gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/08 01:10:01.744, 32.10 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:11:01.746, 32.03 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:12:01.748, 31.41 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:13:01.751, 31.87 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:14:01.753, 31.52 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:15:01.754, 31.60 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:16:01.756, 31.78 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:17:01.758, 31.43 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:18:01.761, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:19:01.764, 31.52 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:20:01.766, 32.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:21:01.769, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:22:01.771, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:23:01.772, 31.37 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:24:01.774, 31.70 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:25:01.776, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:26:01.778, 31.30 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:27:01.781, 31.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:28:01.783, 31.12 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:29:01.785, 31.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:30:01.787, 31.57 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:31:01.789, 31.28 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:32:01.791, 31.67 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:33:01.793, 31.47 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:34:01.795, 30.90 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:35:01.807, 30.65 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:36:01.808, 31.12 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:37:01.818, 31.57 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:38:01.820, 32.05 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:39:01.822, 31.80 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:40:01.824, 32.00 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:41:01.826, 31.69 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:42:01.829, 31.25 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:43:01.830, 31.44 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:44:01.831, 31.82 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:45:01.834, 31.71 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:46:01.836, 32.03 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:47:01.838, 32.36 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:48:01.841, 31.76 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:49:01.845, 31.77 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:50:01.846, 31.29 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:51:01.848, 31.69 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:52:01.850, 31.99 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:53:01.853, 31.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:54:01.855, 32.58 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:55:01.857, 31.79 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:56:01.860, 31.31 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:57:01.861, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:58:01.863, 31.31 W, 32, 0 %, 8 MiB
0, 2023/04/08 01:59:01.865, 31.46 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:00:01.867, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:01:01.869, 31.84 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:02:01.871, 31.80 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:03:01.874, 31.19 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:04:01.875, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:05:01.877, 31.42 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:06:01.879, 31.36 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:07:01.881, 32.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:08:01.883, 31.43 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:09:01.886, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:10:01.888, 31.84 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:11:01.889, 31.65 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:12:01.891, 31.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:13:01.893, 31.44 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:14:01.895, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:15:01.898, 31.61 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:16:01.901, 31.08 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:17:01.904, 31.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:18:01.907, 31.60 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:19:01.909, 31.51 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:20:01.911, 31.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:21:01.912, 31.16 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:22:01.914, 31.64 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:23:01.917, 31.60 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:24:01.920, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:25:01.922, 31.76 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:26:01.924, 31.56 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:27:01.925, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:28:01.927, 32.57 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:29:01.930, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:30:01.932, 31.63 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:31:01.935, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:32:01.939, 31.43 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:33:01.940, 31.62 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:34:01.943, 31.51 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:35:01.944, 31.27 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:36:01.947, 31.09 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:37:01.949, 31.44 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:38:01.951, 31.16 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:39:01.956, 31.23 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:40:01.957, 31.71 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:41:01.959, 32.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:42:01.961, 31.31 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:43:01.962, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:44:01.964, 31.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:45:01.967, 31.26 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:46:01.970, 31.14 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:47:01.972, 31.25 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:48:01.974, 31.69 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:49:01.976, 31.13 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:50:01.978, 31.52 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:51:01.980, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:52:01.983, 31.59 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:53:01.988, 31.51 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:54:01.989, 32.94 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:55:01.991, 31.30 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:56:01.993, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:57:01.995, 31.51 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:58:01.997, 31.11 W, 32, 0 %, 8 MiB
0, 2023/04/08 02:59:02.000, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:00:02.002, 31.85 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:01:02.004, 31.63 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:02:02.006, 31.73 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:03:02.008, 30.92 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:04:02.009, 31.30 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:05:02.012, 31.38 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:06:02.014, 31.28 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:07:02.018, 32.33 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:08:02.020, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:09:02.021, 31.77 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:10:02.024, 31.70 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:11:02.027, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:12:02.029, 31.16 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:13:02.031, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:14:02.034, 31.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:15:02.035, 31.89 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:16:02.037, 31.53 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:17:02.038, 31.87 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:18:02.040, 31.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:19:02.042, 31.25 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:20:02.044, 32.76 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:21:02.047, 31.62 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:22:02.049, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:23:02.051, 32.09 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:24:02.053, 31.66 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:25:02.056, 31.61 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:26:02.058, 31.36 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:27:02.060, 31.80 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:28:02.064, 32.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:29:02.065, 32.18 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:30:02.066, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:31:02.068, 31.68 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:32:02.072, 31.54 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:33:02.074, 33.05 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:34:02.077, 32.37 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:35:02.080, 31.44 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:36:02.082, 31.65 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:37:02.084, 31.63 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:38:02.085, 31.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:39:02.088, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:40:02.090, 31.24 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:41:02.094, 31.29 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:42:02.096, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:43:02.098, 31.39 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:44:02.100, 31.53 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:45:02.102, 31.13 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:46:02.104, 31.39 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:47:02.106, 30.96 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:48:02.109, 31.57 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:49:02.112, 31.65 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:50:02.114, 31.51 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:51:02.116, 31.31 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:52:02.119, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:53:02.120, 31.29 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:54:02.122, 31.91 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:55:02.126, 31.37 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:56:02.129, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:57:02.131, 32.12 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:58:02.132, 31.15 W, 32, 0 %, 8 MiB
0, 2023/04/08 03:59:02.134, 31.08 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:00:02.136, 30.90 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:01:02.138, 31.34 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:02:02.142, 30.94 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:03:02.144, 30.83 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:04:02.146, 31.17 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:05:02.148, 31.34 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:06:02.150, 31.54 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:07:02.152, 31.40 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:08:02.154, 31.47 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:09:02.157, 31.05 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:10:02.159, 31.16 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:11:02.161, 31.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:12:02.162, 30.99 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:13:02.164, 31.46 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:14:02.166, 31.76 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:15:02.169, 31.30 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:16:02.171, 31.40 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:17:02.175, 32.59 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:18:02.176, 31.45 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:19:02.178, 30.58 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:20:02.180, 31.69 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:21:02.181, 31.52 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:22:02.183, 30.96 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:23:02.186, 31.11 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:24:02.188, 30.92 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:25:02.189, 31.31 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:26:02.192, 30.92 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:27:02.193, 30.82 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:28:02.195, 30.71 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:29:02.198, 30.79 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:30:02.202, 31.05 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:31:02.204, 30.35 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:32:02.207, 30.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:33:02.208, 30.95 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:34:02.210, 30.90 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:35:02.212, 31.93 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:36:02.214, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:37:02.217, 31.07 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:38:02.219, 30.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:39:02.222, 30.68 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:40:02.224, 31.22 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:41:02.227, 31.01 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:42:02.229, 30.70 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:43:02.230, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:44:02.233, 31.06 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:45:02.235, 30.81 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:46:02.238, 31.21 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:47:02.239, 31.00 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:48:02.241, 31.65 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:49:02.243, 31.26 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:50:02.246, 31.45 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:51:02.248, 31.72 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:52:02.251, 31.35 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:53:02.253, 31.73 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:54:02.255, 31.93 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:55:02.256, 31.01 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:56:02.258, 31.35 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:57:02.260, 31.41 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:58:02.262, 31.02 W, 32, 0 %, 8 MiB
0, 2023/04/08 04:59:02.265, 31.16 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:00:02.268, 31.07 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:01:02.270, 30.97 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:02:02.272, 31.11 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:03:02.273, 31.29 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:04:02.276, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:05:02.278, 30.70 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:06:02.280, 32.98 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:07:02.285, 31.41 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:08:02.286, 31.47 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:09:02.288, 31.22 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:10:02.290, 31.72 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:11:02.292, 31.82 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:12:02.295, 31.42 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:13:02.298, 31.72 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:14:02.301, 31.38 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:15:02.303, 30.83 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:16:02.305, 31.23 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:17:02.307, 31.74 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:18:02.309, 31.64 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:19:02.313, 31.89 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:20:02.316, 31.97 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:21:02.319, 31.17 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:22:02.320, 31.00 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:23:02.322, 31.26 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:24:02.325, 31.77 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:25:02.327, 31.75 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:26:02.330, 31.55 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:27:02.332, 31.43 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:28:02.335, 31.30 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:29:02.336, 31.06 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:30:02.339, 30.95 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:31:02.341, 31.20 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:32:02.343, 31.12 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:33:02.346, 31.19 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:34:02.349, 31.27 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:35:02.353, 31.56 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:36:02.355, 31.09 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:37:02.356, 32.61 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:38:02.358, 31.27 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:39:02.361, 31.64 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:40:02.364, 31.78 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:41:02.366, 31.50 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:42:02.369, 31.48 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:43:02.371, 31.32 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:44:02.374, 31.70 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:45:02.376, 30.86 W, 32, 0 %, 8 MiB
0, 2023/04/08 05:46:02.378, 31.10 W, 32, 0 %, 8 MiB
