gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/13 00:38:02.077, 386.82 W, 69, 83 %, 15120 MiB
0, 2023/08/13 00:39:02.079, 360.24 W, 67, 96 %, 15120 MiB
0, 2023/08/13 00:40:02.081, 427.57 W, 69, 89 %, 15120 MiB
0, 2023/08/13 00:41:02.083, 421.00 W, 66, 96 %, 15120 MiB
0, 2023/08/13 00:42:02.084, 284.33 W, 69, 98 %, 15120 MiB
0, 2023/08/13 00:43:02.086, 340.13 W, 68, 90 %, 15120 MiB
0, 2023/08/13 00:44:02.088, 120.83 W, 55, 0 %, 15120 MiB
0, 2023/08/13 00:45:02.089, 118.00 W, 52, 0 %, 15120 MiB
0, 2023/08/13 00:46:02.092, 258.43 W, 59, 76 %, 15120 MiB
0, 2023/08/13 00:47:02.094, 272.37 W, 66, 77 %, 15120 MiB
0, 2023/08/13 00:48:02.096, 401.95 W, 67, 68 %, 15120 MiB
0, 2023/08/13 00:49:02.097, 39.58 W, 49, 0 %, 15120 MiB
0, 2023/08/13 00:50:02.099, 37.06 W, 42, 0 %, 15120 MiB
0, 2023/08/13 00:51:02.101, 111.56 W, 41, 0 %, 15120 MiB
0, 2023/08/13 00:52:02.103, 365.64 W, 63, 93 %, 15120 MiB
0, 2023/08/13 00:53:02.106, 349.83 W, 68, 92 %, 15120 MiB
0, 2023/08/13 00:54:02.107, 435.01 W, 70, 97 %, 15120 MiB
0, 2023/08/13 00:55:02.110, 260.25 W, 68, 76 %, 15120 MiB
0, 2023/08/13 00:56:02.115, 442.77 W, 66, 100 %, 15120 MiB
0, 2023/08/13 00:57:02.118, 432.65 W, 70, 91 %, 15120 MiB
0, 2023/08/13 00:58:02.120, 347.08 W, 67, 92 %, 15120 MiB
0, 2023/08/13 00:59:02.122, 352.98 W, 69, 87 %, 15120 MiB
0, 2023/08/13 01:00:02.124, 359.67 W, 67, 95 %, 15120 MiB
0, 2023/08/13 01:01:02.126, 353.05 W, 69, 100 %, 15120 MiB
0, 2023/08/13 01:02:02.128, 401.26 W, 70, 97 %, 15120 MiB
0, 2023/08/13 01:03:02.129, 369.07 W, 70, 88 %, 15120 MiB
0, 2023/08/13 01:04:02.131, 367.88 W, 70, 92 %, 15120 MiB
0, 2023/08/13 01:05:02.133, 400.03 W, 69, 75 %, 15120 MiB
0, 2023/08/13 01:06:02.135, 368.12 W, 70, 92 %, 15120 MiB
0, 2023/08/13 01:07:02.137, 369.58 W, 69, 66 %, 15120 MiB
0, 2023/08/13 01:08:02.138, 143.14 W, 62, 0 %, 15120 MiB
0, 2023/08/13 01:09:02.141, 349.13 W, 68, 100 %, 15120 MiB
0, 2023/08/13 01:10:02.142, 387.78 W, 69, 74 %, 15120 MiB
0, 2023/08/13 01:11:02.144, 430.75 W, 69, 95 %, 15120 MiB
0, 2023/08/13 01:12:02.146, 360.11 W, 68, 87 %, 15120 MiB
0, 2023/08/13 01:13:02.147, 438.89 W, 69, 100 %, 15120 MiB
0, 2023/08/13 01:14:02.148, 359.57 W, 69, 90 %, 15120 MiB
0, 2023/08/13 01:15:02.150, 421.61 W, 66, 99 %, 15120 MiB
0, 2023/08/13 01:16:02.152, 343.98 W, 67, 90 %, 15120 MiB
0, 2023/08/13 01:17:02.153, 311.04 W, 68, 90 %, 15120 MiB
0, 2023/08/13 01:18:02.155, 273.58 W, 69, 100 %, 15120 MiB
0, 2023/08/13 01:19:02.157, 286.62 W, 68, 96 %, 15120 MiB
0, 2023/08/13 01:20:02.159, 429.60 W, 66, 91 %, 15120 MiB
0, 2023/08/13 01:21:02.160, 356.44 W, 69, 95 %, 15120 MiB
0, 2023/08/13 01:22:02.163, 411.81 W, 68, 88 %, 15120 MiB
0, 2023/08/13 01:23:02.165, 429.96 W, 70, 95 %, 15120 MiB
0, 2023/08/13 01:24:02.167, 382.37 W, 68, 88 %, 15120 MiB
0, 2023/08/13 01:25:02.169, 287.44 W, 68, 75 %, 15120 MiB
0, 2023/08/13 01:26:02.171, 356.68 W, 68, 74 %, 15120 MiB
0, 2023/08/13 01:27:02.172, 412.44 W, 69, 71 %, 15120 MiB
0, 2023/08/13 01:28:02.175, 269.77 W, 67, 100 %, 15120 MiB
0, 2023/08/13 01:29:02.176, 344.52 W, 67, 95 %, 15120 MiB
0, 2023/08/13 01:30:02.178, 311.30 W, 68, 96 %, 15120 MiB
0, 2023/08/13 01:31:02.180, 426.54 W, 68, 69 %, 15120 MiB
0, 2023/08/13 01:32:02.182, 398.86 W, 69, 95 %, 15120 MiB
0, 2023/08/13 01:33:02.184, 413.93 W, 69, 89 %, 15120 MiB
0, 2023/08/13 01:34:02.186, 418.81 W, 69, 88 %, 15120 MiB
0, 2023/08/13 01:35:02.189, 123.39 W, 58, 0 %, 15120 MiB
0, 2023/08/13 01:36:02.190, 117.31 W, 52, 0 %, 15120 MiB
0, 2023/08/13 01:37:02.192, 116.24 W, 51, 0 %, 15120 MiB
0, 2023/08/13 01:38:02.195, 139.06 W, 59, 0 %, 15120 MiB
0, 2023/08/13 01:39:02.206, 346.83 W, 68, 98 %, 15120 MiB
0, 2023/08/13 01:40:02.208, 425.95 W, 69, 90 %, 15120 MiB
0, 2023/08/13 01:41:02.210, 126.17 W, 61, 0 %, 15120 MiB
0, 2023/08/13 01:42:02.221, 414.07 W, 70, 97 %, 15120 MiB
0, 2023/08/13 01:43:02.222, 350.75 W, 68, 91 %, 15120 MiB
0, 2023/08/13 01:44:02.224, 339.45 W, 66, 91 %, 15120 MiB
0, 2023/08/13 01:45:02.226, 144.71 W, 63, 0 %, 15120 MiB
0, 2023/08/13 01:46:02.237, 375.50 W, 68, 76 %, 15120 MiB
0, 2023/08/13 01:47:02.239, 381.45 W, 70, 91 %, 15120 MiB
0, 2023/08/13 01:48:02.240, 439.51 W, 68, 96 %, 15120 MiB
0, 2023/08/13 01:49:02.242, 438.27 W, 67, 97 %, 15120 MiB
0, 2023/08/13 01:50:02.244, 365.49 W, 68, 80 %, 15120 MiB
0, 2023/08/13 01:51:02.246, 438.94 W, 69, 100 %, 15120 MiB
0, 2023/08/13 01:52:02.248, 414.73 W, 69, 96 %, 15120 MiB
0, 2023/08/13 01:53:02.249, 437.04 W, 67, 100 %, 15120 MiB
0, 2023/08/13 01:54:02.251, 426.57 W, 70, 96 %, 15120 MiB
0, 2023/08/13 01:55:02.252, 441.82 W, 69, 97 %, 15120 MiB
0, 2023/08/13 01:56:02.254, 346.24 W, 68, 96 %, 15120 MiB
0, 2023/08/13 01:57:02.256, 398.63 W, 68, 77 %, 15120 MiB
0, 2023/08/13 01:58:02.257, 291.71 W, 69, 98 %, 15120 MiB
0, 2023/08/13 01:59:02.259, 344.50 W, 69, 99 %, 15120 MiB
0, 2023/08/13 02:00:02.260, 389.33 W, 69, 77 %, 15120 MiB
0, 2023/08/13 02:01:02.262, 315.86 W, 68, 76 %, 15120 MiB
0, 2023/08/13 02:02:02.263, 419.02 W, 69, 90 %, 15120 MiB
0, 2023/08/13 02:03:02.265, 414.19 W, 70, 93 %, 15120 MiB
0, 2023/08/13 02:04:02.267, 372.39 W, 70, 88 %, 15120 MiB
0, 2023/08/13 02:05:02.268, 358.38 W, 67, 76 %, 15120 MiB
0, 2023/08/13 02:06:02.269, 421.33 W, 69, 87 %, 15120 MiB
0, 2023/08/13 02:07:02.271, 378.49 W, 69, 76 %, 15120 MiB
0, 2023/08/13 02:08:02.273, 247.90 W, 69, 100 %, 15120 MiB
0, 2023/08/13 02:09:02.275, 396.82 W, 69, 74 %, 15120 MiB
0, 2023/08/13 02:10:02.277, 284.71 W, 68, 76 %, 15120 MiB
0, 2023/08/13 02:11:02.278, 354.16 W, 69, 87 %, 15120 MiB
0, 2023/08/13 02:12:02.279, 387.60 W, 69, 73 %, 15120 MiB
0, 2023/08/13 02:13:02.281, 415.46 W, 69, 87 %, 15120 MiB
0, 2023/08/13 02:14:02.283, 340.43 W, 67, 89 %, 15120 MiB
0, 2023/08/13 02:15:02.285, 438.52 W, 69, 92 %, 15120 MiB
0, 2023/08/13 02:16:02.286, 251.39 W, 67, 100 %, 15120 MiB
0, 2023/08/13 02:17:02.288, 430.85 W, 69, 93 %, 15120 MiB
0, 2023/08/13 02:18:02.290, 440.83 W, 68, 96 %, 15120 MiB
0, 2023/08/13 02:19:02.291, 340.49 W, 69, 96 %, 15120 MiB
0, 2023/08/13 02:20:02.293, 445.09 W, 70, 100 %, 15120 MiB
0, 2023/08/13 02:21:02.295, 124.53 W, 59, 0 %, 15120 MiB
0, 2023/08/13 02:22:02.296, 117.33 W, 52, 0 %, 15120 MiB
0, 2023/08/13 02:23:02.298, 116.12 W, 51, 0 %, 15120 MiB
0, 2023/08/13 02:24:02.300, 359.08 W, 64, 75 %, 15120 MiB
0, 2023/08/13 02:25:02.301, 349.28 W, 68, 74 %, 15120 MiB
0, 2023/08/13 02:26:02.303, 432.70 W, 70, 97 %, 15120 MiB
0, 2023/08/13 02:27:02.305, 380.89 W, 70, 90 %, 15120 MiB
0, 2023/08/13 02:28:02.307, 422.19 W, 69, 97 %, 15120 MiB
0, 2023/08/13 02:29:02.308, 447.70 W, 68, 95 %, 15120 MiB
0, 2023/08/13 02:30:02.310, 351.79 W, 69, 92 %, 15120 MiB
0, 2023/08/13 02:31:02.312, 365.30 W, 69, 76 %, 15120 MiB
0, 2023/08/13 02:32:02.314, 362.56 W, 69, 88 %, 15120 MiB
0, 2023/08/13 02:33:02.316, 362.39 W, 69, 91 %, 15120 MiB
0, 2023/08/13 02:34:02.318, 376.64 W, 70, 96 %, 15120 MiB
0, 2023/08/13 02:35:02.319, 320.15 W, 67, 97 %, 15120 MiB
0, 2023/08/13 02:36:02.321, 415.82 W, 70, 76 %, 15120 MiB
0, 2023/08/13 02:37:02.324, 401.88 W, 69, 87 %, 15120 MiB
0, 2023/08/13 02:38:02.325, 440.75 W, 67, 96 %, 15120 MiB
0, 2023/08/13 02:39:02.327, 432.04 W, 69, 94 %, 15120 MiB
0, 2023/08/13 02:40:02.328, 371.05 W, 69, 91 %, 15120 MiB
0, 2023/08/13 02:41:02.330, 432.39 W, 70, 98 %, 15120 MiB
0, 2023/08/13 02:42:02.332, 351.73 W, 69, 91 %, 15120 MiB
0, 2023/08/13 02:43:02.333, 422.09 W, 70, 96 %, 15120 MiB
0, 2023/08/13 02:44:02.335, 381.34 W, 69, 89 %, 15120 MiB
0, 2023/08/13 02:45:02.337, 429.86 W, 70, 95 %, 15120 MiB
0, 2023/08/13 02:46:02.339, 428.16 W, 68, 94 %, 15120 MiB
0, 2023/08/13 02:47:02.344, 340.19 W, 69, 96 %, 15120 MiB
0, 2023/08/13 02:48:02.347, 369.45 W, 69, 74 %, 15120 MiB
0, 2023/08/13 02:49:02.349, 391.62 W, 69, 87 %, 15120 MiB
0, 2023/08/13 02:50:02.351, 382.01 W, 68, 91 %, 15120 MiB
0, 2023/08/13 02:51:02.352, 358.34 W, 68, 92 %, 15120 MiB
0, 2023/08/13 02:52:02.355, 412.85 W, 70, 95 %, 15120 MiB
0, 2023/08/13 02:53:02.356, 423.86 W, 68, 100 %, 15120 MiB
0, 2023/08/13 02:54:02.358, 399.41 W, 69, 90 %, 15120 MiB
0, 2023/08/13 02:55:02.360, 420.48 W, 69, 96 %, 15120 MiB
0, 2023/08/13 02:56:02.361, 387.14 W, 68, 96 %, 15120 MiB
0, 2023/08/13 02:57:02.363, 344.27 W, 68, 99 %, 15120 MiB
0, 2023/08/13 02:58:02.365, 433.18 W, 67, 82 %, 15120 MiB
0, 2023/08/13 02:59:02.368, 368.29 W, 68, 71 %, 15120 MiB
0, 2023/08/13 03:00:02.369, 337.40 W, 69, 84 %, 15120 MiB
0, 2023/08/13 03:01:02.371, 342.50 W, 68, 90 %, 15120 MiB
0, 2023/08/13 03:02:02.373, 413.19 W, 67, 97 %, 15120 MiB
0, 2023/08/13 03:03:02.374, 333.04 W, 69, 71 %, 15120 MiB
0, 2023/08/13 03:04:02.376, 264.22 W, 68, 100 %, 15120 MiB
0, 2023/08/13 03:05:02.378, 124.79 W, 59, 0 %, 15120 MiB
0, 2023/08/13 03:06:02.379, 118.36 W, 52, 0 %, 15120 MiB
0, 2023/08/13 03:07:02.382, 116.92 W, 51, 0 %, 15120 MiB
0, 2023/08/13 03:08:02.383, 263.74 W, 63, 80 %, 15120 MiB
0, 2023/08/13 03:09:02.386, 352.18 W, 65, 76 %, 15120 MiB
0, 2023/08/13 03:10:02.387, 121.94 W, 58, 0 %, 15120 MiB
0, 2023/08/13 03:11:02.389, 37.59 W, 45, 0 %, 15120 MiB
0, 2023/08/13 03:12:02.390, 36.68 W, 40, 0 %, 15120 MiB
0, 2023/08/13 03:13:02.392, 266.46 W, 59, 79 %, 15120 MiB
0, 2023/08/13 03:14:02.393, 378.83 W, 68, 76 %, 15120 MiB
0, 2023/08/13 03:15:02.395, 373.38 W, 68, 75 %, 15120 MiB
0, 2023/08/13 03:16:02.398, 389.31 W, 70, 73 %, 15120 MiB
0, 2023/08/13 03:17:02.400, 281.81 W, 69, 100 %, 15120 MiB
0, 2023/08/13 03:18:02.402, 428.24 W, 70, 89 %, 15120 MiB
0, 2023/08/13 03:19:02.403, 348.14 W, 69, 92 %, 15120 MiB
0, 2023/08/13 03:20:02.405, 430.53 W, 68, 100 %, 15120 MiB
0, 2023/08/13 03:21:02.406, 350.73 W, 69, 91 %, 15120 MiB
0, 2023/08/13 03:22:02.408, 420.40 W, 70, 95 %, 15120 MiB
0, 2023/08/13 03:23:02.410, 369.12 W, 70, 89 %, 15120 MiB
0, 2023/08/13 03:24:02.420, 298.33 W, 69, 99 %, 15120 MiB
0, 2023/08/13 03:25:02.423, 387.97 W, 68, 97 %, 15120 MiB
0, 2023/08/13 03:26:02.425, 357.47 W, 69, 91 %, 15120 MiB
0, 2023/08/13 03:27:02.427, 420.24 W, 70, 73 %, 15120 MiB
0, 2023/08/13 03:28:02.428, 386.00 W, 69, 93 %, 15120 MiB
0, 2023/08/13 03:29:02.431, 344.06 W, 69, 90 %, 15120 MiB
0, 2023/08/13 03:30:02.433, 282.36 W, 68, 77 %, 15120 MiB
0, 2023/08/13 03:31:02.435, 356.48 W, 68, 91 %, 15120 MiB
0, 2023/08/13 03:32:02.437, 428.26 W, 70, 96 %, 15120 MiB
0, 2023/08/13 03:33:02.439, 308.41 W, 68, 75 %, 15120 MiB
0, 2023/08/13 03:34:02.441, 329.41 W, 68, 77 %, 15120 MiB
0, 2023/08/13 03:35:02.443, 253.25 W, 68, 100 %, 15120 MiB
0, 2023/08/13 03:36:02.445, 411.73 W, 66, 96 %, 15120 MiB
0, 2023/08/13 03:37:02.446, 351.96 W, 69, 90 %, 15120 MiB
0, 2023/08/13 03:38:02.448, 352.77 W, 68, 91 %, 15120 MiB
0, 2023/08/13 03:39:02.450, 311.72 W, 68, 77 %, 15120 MiB
0, 2023/08/13 03:40:02.452, 384.79 W, 70, 96 %, 15120 MiB
0, 2023/08/13 03:41:02.454, 279.26 W, 68, 77 %, 15120 MiB
0, 2023/08/13 03:42:02.456, 355.91 W, 69, 87 %, 15120 MiB
0, 2023/08/13 03:43:02.457, 433.46 W, 70, 91 %, 15120 MiB
0, 2023/08/13 03:44:02.460, 313.89 W, 66, 96 %, 15120 MiB
0, 2023/08/13 03:45:02.462, 313.55 W, 68, 90 %, 15120 MiB
0, 2023/08/13 03:46:02.463, 419.06 W, 70, 69 %, 15120 MiB
0, 2023/08/13 03:47:02.465, 400.01 W, 69, 90 %, 15120 MiB
0, 2023/08/13 03:48:02.467, 428.88 W, 70, 95 %, 15120 MiB
0, 2023/08/13 03:49:02.469, 253.32 W, 68, 75 %, 15120 MiB
0, 2023/08/13 03:50:02.471, 320.34 W, 69, 71 %, 15120 MiB
0, 2023/08/13 03:51:02.473, 437.70 W, 68, 100 %, 15120 MiB
0, 2023/08/13 03:52:02.475, 439.76 W, 68, 100 %, 15120 MiB
0, 2023/08/13 03:53:02.476, 434.59 W, 70, 91 %, 15120 MiB
0, 2023/08/13 03:54:02.477, 123.91 W, 58, 0 %, 15120 MiB
0, 2023/08/13 03:55:02.479, 117.83 W, 52, 0 %, 15120 MiB
0, 2023/08/13 03:56:02.481, 115.26 W, 50, 0 %, 15120 MiB
0, 2023/08/13 03:57:02.483, 385.14 W, 65, 77 %, 15120 MiB
0, 2023/08/13 03:58:02.485, 384.12 W, 68, 95 %, 15120 MiB
0, 2023/08/13 03:59:02.487, 426.39 W, 68, 100 %, 15120 MiB
0, 2023/08/13 04:00:02.489, 262.05 W, 68, 77 %, 15120 MiB
0, 2023/08/13 04:01:02.491, 434.04 W, 67, 99 %, 15120 MiB
0, 2023/08/13 04:02:02.492, 348.11 W, 70, 75 %, 15120 MiB
0, 2023/08/13 04:03:02.495, 350.47 W, 69, 88 %, 15120 MiB
0, 2023/08/13 04:04:02.497, 361.11 W, 69, 77 %, 15120 MiB
0, 2023/08/13 04:05:02.498, 383.77 W, 70, 89 %, 15120 MiB
0, 2023/08/13 04:06:02.500, 323.68 W, 69, 78 %, 15120 MiB
0, 2023/08/13 04:07:02.502, 382.18 W, 70, 92 %, 15120 MiB
0, 2023/08/13 04:08:02.504, 350.57 W, 69, 91 %, 15120 MiB
0, 2023/08/13 04:09:02.506, 355.81 W, 69, 92 %, 15120 MiB
0, 2023/08/13 04:10:02.507, 360.06 W, 69, 80 %, 15120 MiB
0, 2023/08/13 04:11:02.509, 339.29 W, 69, 90 %, 15120 MiB
0, 2023/08/13 04:12:02.512, 363.27 W, 69, 76 %, 15120 MiB
0, 2023/08/13 04:13:02.513, 419.30 W, 69, 88 %, 15120 MiB
0, 2023/08/13 04:14:02.515, 369.96 W, 68, 94 %, 15120 MiB
0, 2023/08/13 04:15:02.517, 340.68 W, 69, 97 %, 15120 MiB
0, 2023/08/13 04:16:02.518, 397.69 W, 69, 75 %, 15120 MiB
0, 2023/08/13 04:17:02.521, 363.51 W, 68, 98 %, 15120 MiB
0, 2023/08/13 04:18:02.523, 443.88 W, 70, 100 %, 15120 MiB
0, 2023/08/13 04:19:02.525, 354.46 W, 69, 77 %, 15120 MiB
0, 2023/08/13 04:20:02.526, 301.91 W, 69, 78 %, 15120 MiB
0, 2023/08/13 04:21:02.532, 361.21 W, 70, 87 %, 15120 MiB
0, 2023/08/13 04:22:02.534, 291.51 W, 69, 98 %, 15120 MiB
0, 2023/08/13 04:23:02.537, 391.53 W, 69, 92 %, 15120 MiB
0, 2023/08/13 04:24:02.538, 361.54 W, 69, 96 %, 15120 MiB
0, 2023/08/13 04:25:02.540, 391.89 W, 68, 92 %, 15120 MiB
0, 2023/08/13 04:26:02.541, 370.39 W, 69, 91 %, 15120 MiB
0, 2023/08/13 04:27:02.543, 347.05 W, 68, 87 %, 15120 MiB
0, 2023/08/13 04:28:02.545, 359.00 W, 69, 80 %, 15120 MiB
0, 2023/08/13 04:29:02.546, 442.67 W, 68, 100 %, 15120 MiB
0, 2023/08/13 04:30:02.548, 380.49 W, 69, 96 %, 15120 MiB
0, 2023/08/13 04:31:02.551, 384.02 W, 68, 90 %, 15120 MiB
0, 2023/08/13 04:32:02.552, 253.98 W, 65, 100 %, 15120 MiB
0, 2023/08/13 04:33:02.555, 344.83 W, 68, 100 %, 15120 MiB
0, 2023/08/13 04:34:02.556, 358.51 W, 69, 89 %, 15120 MiB
0, 2023/08/13 04:35:02.558, 378.50 W, 67, 78 %, 15120 MiB
0, 2023/08/13 04:36:02.560, 328.43 W, 69, 90 %, 15120 MiB
0, 2023/08/13 04:37:02.562, 305.18 W, 67, 80 %, 15120 MiB
0, 2023/08/13 04:38:02.564, 124.20 W, 58, 0 %, 15120 MiB
0, 2023/08/13 04:39:02.567, 118.21 W, 52, 0 %, 15120 MiB
0, 2023/08/13 04:40:02.569, 116.10 W, 50, 0 %, 15120 MiB
0, 2023/08/13 04:41:02.571, 341.17 W, 64, 99 %, 15120 MiB
0, 2023/08/13 04:42:02.574, 418.96 W, 69, 76 %, 15120 MiB
0, 2023/08/13 04:43:02.575, 261.42 W, 68, 100 %, 15120 MiB
0, 2023/08/13 04:44:02.577, 126.36 W, 61, 0 %, 15120 MiB
0, 2023/08/13 04:45:02.579, 376.51 W, 68, 89 %, 15120 MiB
0, 2023/08/13 04:46:02.584, 436.97 W, 70, 100 %, 15120 MiB
0, 2023/08/13 04:47:02.588, 421.23 W, 70, 97 %, 15120 MiB
0, 2023/08/13 04:48:02.599, 412.51 W, 69, 96 %, 15120 MiB
0, 2023/08/13 04:49:02.600, 342.62 W, 68, 92 %, 15120 MiB
0, 2023/08/13 04:50:02.603, 352.22 W, 69, 92 %, 15120 MiB
0, 2023/08/13 04:51:02.604, 442.72 W, 70, 96 %, 15120 MiB
0, 2023/08/13 04:52:02.607, 349.79 W, 69, 91 %, 15120 MiB
0, 2023/08/13 04:53:02.608, 435.19 W, 70, 96 %, 15120 MiB
0, 2023/08/13 04:54:02.610, 291.40 W, 68, 99 %, 15120 MiB
0, 2023/08/13 04:55:02.612, 361.85 W, 68, 94 %, 15120 MiB
0, 2023/08/13 04:56:02.614, 397.34 W, 69, 75 %, 15120 MiB
0, 2023/08/13 04:57:02.615, 346.36 W, 68, 90 %, 15120 MiB
0, 2023/08/13 04:58:02.617, 352.32 W, 69, 92 %, 15120 MiB
0, 2023/08/13 04:59:02.619, 289.15 W, 68, 77 %, 15120 MiB
0, 2023/08/13 05:00:02.620, 363.00 W, 68, 90 %, 15120 MiB
0, 2023/08/13 05:01:02.622, 272.33 W, 68, 100 %, 15120 MiB
0, 2023/08/13 05:02:02.624, 438.90 W, 68, 85 %, 15120 MiB
0, 2023/08/13 05:03:02.626, 355.89 W, 69, 90 %, 15120 MiB
0, 2023/08/13 05:04:02.627, 199.86 W, 68, 100 %, 15120 MiB
0, 2023/08/13 05:05:02.629, 432.40 W, 69, 85 %, 15120 MiB
0, 2023/08/13 05:06:02.631, 348.48 W, 68, 91 %, 15120 MiB
0, 2023/08/13 05:07:02.633, 419.43 W, 69, 85 %, 15120 MiB
0, 2023/08/13 05:08:02.638, 349.30 W, 67, 87 %, 15120 MiB
0, 2023/08/13 05:09:02.640, 420.59 W, 70, 96 %, 15120 MiB
0, 2023/08/13 05:10:02.642, 299.95 W, 68, 95 %, 15120 MiB
0, 2023/08/13 05:11:02.645, 324.01 W, 68, 75 %, 15120 MiB
0, 2023/08/13 05:12:02.646, 296.60 W, 68, 76 %, 15120 MiB
0, 2023/08/13 05:13:02.648, 352.39 W, 66, 83 %, 15120 MiB
0, 2023/08/13 05:14:02.650, 367.29 W, 69, 91 %, 15120 MiB
0, 2023/08/13 05:15:02.652, 420.03 W, 69, 96 %, 15120 MiB
0, 2023/08/13 05:16:02.653, 390.26 W, 67, 95 %, 15120 MiB
0, 2023/08/13 05:17:02.655, 420.34 W, 67, 100 %, 15120 MiB
0, 2023/08/13 05:18:02.657, 416.56 W, 69, 96 %, 15120 MiB
0, 2023/08/13 05:19:02.660, 440.65 W, 68, 100 %, 15120 MiB
0, 2023/08/13 05:20:02.662, 347.64 W, 68, 75 %, 15120 MiB
0, 2023/08/13 05:21:02.664, 335.16 W, 68, 90 %, 15120 MiB
0, 2023/08/13 05:22:02.666, 124.84 W, 59, 0 %, 15120 MiB
0, 2023/08/13 05:23:02.669, 118.10 W, 52, 0 %, 15120 MiB
0, 2023/08/13 05:24:02.671, 115.71 W, 50, 0 %, 15120 MiB
0, 2023/08/13 05:25:02.673, 338.12 W, 62, 80 %, 15120 MiB
0, 2023/08/13 05:26:02.674, 339.85 W, 66, 80 %, 15120 MiB
0, 2023/08/13 05:27:02.676, 125.32 W, 60, 0 %, 15120 MiB
0, 2023/08/13 05:28:02.686, 39.13 W, 46, 0 %, 15120 MiB
0, 2023/08/13 05:29:02.687, 36.75 W, 40, 0 %, 15120 MiB
0, 2023/08/13 05:30:02.689, 35.16 W, 37, 0 %, 15120 MiB
0, 2023/08/13 05:31:02.691, 111.33 W, 40, 0 %, 1930 MiB
0, 2023/08/13 05:32:02.692, 423.22 W, 57, 96 %, 16456 MiB
0, 2023/08/13 05:33:02.694, 406.66 W, 67, 100 %, 16456 MiB
0, 2023/08/13 05:34:02.696, 398.13 W, 69, 91 %, 16456 MiB
0, 2023/08/13 05:35:02.697, 414.12 W, 69, 71 %, 16456 MiB
0, 2023/08/13 05:36:02.700, 308.15 W, 69, 70 %, 16456 MiB
0, 2023/08/13 05:37:02.701, 419.96 W, 70, 87 %, 16456 MiB
0, 2023/08/13 05:38:02.703, 422.69 W, 69, 100 %, 16456 MiB
