gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/13 02:03:01.557, 442.18 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:04:01.559, 428.18 W, 70, 91 %, 19302 MiB
0, 2023/09/13 02:05:01.560, 421.39 W, 70, 93 %, 19302 MiB
0, 2023/09/13 02:06:01.561, 409.52 W, 69, 99 %, 19302 MiB
0, 2023/09/13 02:07:01.563, 372.96 W, 70, 91 %, 19302 MiB
0, 2023/09/13 02:08:01.565, 389.48 W, 70, 89 %, 19302 MiB
0, 2023/09/13 02:09:01.566, 361.49 W, 68, 97 %, 19302 MiB
0, 2023/09/13 02:10:01.568, 436.81 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:11:01.570, 447.57 W, 71, 97 %, 19302 MiB
0, 2023/09/13 02:12:01.571, 412.41 W, 70, 93 %, 19302 MiB
0, 2023/09/13 02:13:01.573, 362.88 W, 69, 93 %, 19302 MiB
0, 2023/09/13 02:14:01.575, 396.92 W, 70, 99 %, 19302 MiB
0, 2023/09/13 02:15:01.576, 398.03 W, 69, 90 %, 19302 MiB
0, 2023/09/13 02:16:01.577, 344.38 W, 69, 97 %, 19302 MiB
0, 2023/09/13 02:17:01.579, 421.61 W, 69, 95 %, 19302 MiB
0, 2023/09/13 02:18:01.580, 426.14 W, 69, 97 %, 19302 MiB
0, 2023/09/13 02:19:01.582, 405.70 W, 70, 98 %, 19302 MiB
0, 2023/09/13 02:20:01.589, 448.12 W, 71, 97 %, 19302 MiB
0, 2023/09/13 02:21:01.591, 450.91 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:22:01.593, 414.93 W, 70, 99 %, 19302 MiB
0, 2023/09/13 02:23:01.594, 433.76 W, 70, 92 %, 19302 MiB
0, 2023/09/13 02:24:01.596, 413.42 W, 70, 92 %, 19302 MiB
0, 2023/09/13 02:25:01.597, 429.72 W, 70, 92 %, 19302 MiB
0, 2023/09/13 02:26:01.599, 345.58 W, 70, 100 %, 19302 MiB
0, 2023/09/13 02:27:01.601, 405.86 W, 69, 99 %, 19302 MiB
0, 2023/09/13 02:28:01.603, 382.71 W, 70, 99 %, 19302 MiB
0, 2023/09/13 02:29:01.604, 383.41 W, 70, 100 %, 19302 MiB
0, 2023/09/13 02:30:01.606, 397.68 W, 70, 99 %, 19302 MiB
0, 2023/09/13 02:31:01.608, 406.36 W, 69, 90 %, 19302 MiB
0, 2023/09/13 02:32:01.609, 351.46 W, 70, 89 %, 19302 MiB
0, 2023/09/13 02:33:01.611, 342.93 W, 70, 89 %, 19302 MiB
0, 2023/09/13 02:34:01.612, 403.54 W, 69, 89 %, 19302 MiB
0, 2023/09/13 02:35:01.614, 325.59 W, 69, 96 %, 19302 MiB
0, 2023/09/13 02:36:01.615, 349.37 W, 70, 96 %, 19302 MiB
0, 2023/09/13 02:37:01.617, 413.39 W, 69, 98 %, 19302 MiB
0, 2023/09/13 02:38:01.618, 421.58 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:39:01.619, 435.72 W, 71, 95 %, 19302 MiB
0, 2023/09/13 02:40:01.621, 434.02 W, 70, 98 %, 19302 MiB
0, 2023/09/13 02:41:01.623, 418.43 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:42:01.625, 446.89 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:43:01.627, 441.81 W, 71, 97 %, 19302 MiB
0, 2023/09/13 02:44:01.628, 448.14 W, 71, 99 %, 19302 MiB
0, 2023/09/13 02:45:01.630, 431.64 W, 70, 91 %, 19302 MiB
0, 2023/09/13 02:46:01.632, 412.98 W, 70, 92 %, 19302 MiB
0, 2023/09/13 02:47:01.633, 433.91 W, 70, 91 %, 19302 MiB
0, 2023/09/13 02:48:01.635, 384.35 W, 70, 99 %, 19302 MiB
0, 2023/09/13 02:49:01.636, 409.60 W, 70, 100 %, 19302 MiB
0, 2023/09/13 02:50:01.638, 384.11 W, 70, 100 %, 19302 MiB
0, 2023/09/13 02:51:01.639, 379.32 W, 69, 99 %, 19302 MiB
0, 2023/09/13 02:52:01.641, 382.55 W, 70, 90 %, 19302 MiB
0, 2023/09/13 02:53:01.642, 332.19 W, 69, 88 %, 19302 MiB
0, 2023/09/13 02:54:01.644, 344.41 W, 69, 96 %, 19302 MiB
0, 2023/09/13 02:55:01.645, 427.90 W, 71, 96 %, 19302 MiB
0, 2023/09/13 02:56:01.646, 414.54 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:57:01.648, 430.26 W, 70, 97 %, 19302 MiB
0, 2023/09/13 02:58:01.650, 445.76 W, 70, 98 %, 19302 MiB
0, 2023/09/13 02:59:01.652, 405.57 W, 70, 94 %, 19302 MiB
0, 2023/09/13 03:00:01.654, 412.28 W, 70, 96 %, 19302 MiB
0, 2023/09/13 03:01:01.657, 442.63 W, 71, 97 %, 19302 MiB
0, 2023/09/13 03:02:01.658, 431.55 W, 70, 97 %, 19302 MiB
0, 2023/09/13 03:03:01.660, 427.44 W, 70, 91 %, 19302 MiB
0, 2023/09/13 03:04:01.662, 431.78 W, 70, 91 %, 19302 MiB
0, 2023/09/13 03:05:01.664, 366.47 W, 68, 100 %, 19302 MiB
0, 2023/09/13 03:06:01.665, 410.12 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:07:01.667, 410.07 W, 69, 99 %, 19302 MiB
0, 2023/09/13 03:08:01.669, 409.58 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:09:01.670, 408.99 W, 70, 100 %, 19302 MiB
0, 2023/09/13 03:10:01.672, 409.59 W, 70, 100 %, 19302 MiB
0, 2023/09/13 03:11:01.674, 399.61 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:12:01.675, 381.50 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:13:01.678, 398.24 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:14:01.680, 393.03 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:15:01.682, 343.52 W, 69, 95 %, 19302 MiB
0, 2023/09/13 03:16:01.683, 369.31 W, 69, 96 %, 19302 MiB
0, 2023/09/13 03:17:01.685, 436.92 W, 69, 95 %, 19302 MiB
0, 2023/09/13 03:18:01.687, 424.91 W, 70, 97 %, 19302 MiB
0, 2023/09/13 03:19:01.689, 434.11 W, 71, 97 %, 19302 MiB
0, 2023/09/13 03:20:01.691, 449.30 W, 71, 97 %, 19302 MiB
0, 2023/09/13 03:21:01.693, 448.85 W, 71, 98 %, 19302 MiB
0, 2023/09/13 03:22:01.694, 428.17 W, 71, 99 %, 19302 MiB
0, 2023/09/13 03:23:01.696, 412.77 W, 71, 100 %, 19302 MiB
0, 2023/09/13 03:24:01.697, 413.54 W, 70, 92 %, 19302 MiB
0, 2023/09/13 03:25:01.699, 409.02 W, 71, 99 %, 19302 MiB
0, 2023/09/13 03:26:01.700, 372.39 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:27:01.702, 348.38 W, 69, 95 %, 19302 MiB
0, 2023/09/13 03:28:01.703, 448.71 W, 70, 98 %, 19302 MiB
0, 2023/09/13 03:29:01.706, 446.86 W, 70, 97 %, 19302 MiB
0, 2023/09/13 03:30:01.708, 424.19 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:31:01.709, 403.64 W, 67, 99 %, 19302 MiB
0, 2023/09/13 03:32:01.711, 377.30 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:33:01.712, 418.97 W, 69, 94 %, 19302 MiB
0, 2023/09/13 03:34:01.713, 447.39 W, 71, 98 %, 19302 MiB
0, 2023/09/13 03:35:01.715, 407.79 W, 70, 87 %, 19302 MiB
0, 2023/09/13 03:36:01.716, 405.82 W, 70, 93 %, 19302 MiB
0, 2023/09/13 03:37:01.718, 408.15 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:38:01.720, 395.71 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:39:01.721, 385.90 W, 70, 89 %, 19302 MiB
0, 2023/09/13 03:40:01.723, 435.36 W, 70, 97 %, 19302 MiB
0, 2023/09/13 03:41:01.725, 437.77 W, 70, 98 %, 19302 MiB
0, 2023/09/13 03:42:01.727, 367.08 W, 70, 92 %, 19302 MiB
0, 2023/09/13 03:43:01.728, 382.52 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:44:01.730, 371.66 W, 69, 89 %, 19302 MiB
0, 2023/09/13 03:45:01.732, 336.03 W, 69, 96 %, 19302 MiB
0, 2023/09/13 03:46:01.733, 420.96 W, 70, 97 %, 19302 MiB
0, 2023/09/13 03:47:01.735, 447.26 W, 71, 99 %, 19302 MiB
0, 2023/09/13 03:48:01.737, 428.03 W, 70, 90 %, 19302 MiB
0, 2023/09/13 03:49:01.739, 351.38 W, 70, 92 %, 19302 MiB
0, 2023/09/13 03:50:01.741, 409.98 W, 70, 100 %, 19302 MiB
0, 2023/09/13 03:51:01.742, 406.05 W, 69, 96 %, 19302 MiB
0, 2023/09/13 03:52:01.744, 391.47 W, 70, 89 %, 19302 MiB
0, 2023/09/13 03:53:01.746, 335.81 W, 70, 88 %, 19302 MiB
0, 2023/09/13 03:54:01.748, 344.55 W, 69, 96 %, 19302 MiB
0, 2023/09/13 03:55:01.758, 400.70 W, 70, 96 %, 19302 MiB
0, 2023/09/13 03:56:01.760, 438.26 W, 71, 99 %, 19302 MiB
0, 2023/09/13 03:57:01.762, 449.42 W, 71, 99 %, 19302 MiB
0, 2023/09/13 03:58:01.763, 437.28 W, 70, 99 %, 19302 MiB
0, 2023/09/13 03:59:01.765, 409.22 W, 70, 99 %, 19302 MiB
0, 2023/09/13 04:00:01.766, 430.74 W, 70, 91 %, 19302 MiB
0, 2023/09/13 04:01:01.768, 337.00 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:02:01.770, 412.01 W, 69, 100 %, 19302 MiB
0, 2023/09/13 04:03:01.772, 356.43 W, 69, 100 %, 19302 MiB
0, 2023/09/13 04:04:01.774, 408.56 W, 70, 98 %, 19302 MiB
0, 2023/09/13 04:05:01.775, 378.64 W, 69, 89 %, 19302 MiB
0, 2023/09/13 04:06:01.777, 405.16 W, 69, 90 %, 19302 MiB
0, 2023/09/13 04:07:01.779, 406.35 W, 70, 89 %, 19302 MiB
0, 2023/09/13 04:08:01.781, 379.98 W, 69, 99 %, 19302 MiB
0, 2023/09/13 04:09:01.783, 396.70 W, 70, 90 %, 19302 MiB
0, 2023/09/13 04:10:01.785, 336.77 W, 69, 89 %, 19302 MiB
0, 2023/09/13 04:11:01.787, 437.34 W, 68, 95 %, 19302 MiB
0, 2023/09/13 04:12:01.788, 403.46 W, 71, 94 %, 19302 MiB
0, 2023/09/13 04:13:01.791, 422.63 W, 70, 94 %, 19302 MiB
0, 2023/09/13 04:14:01.793, 446.17 W, 70, 98 %, 19302 MiB
0, 2023/09/13 04:15:01.794, 447.79 W, 71, 99 %, 19302 MiB
0, 2023/09/13 04:16:01.796, 449.06 W, 70, 99 %, 19302 MiB
0, 2023/09/13 04:17:01.798, 438.88 W, 71, 98 %, 19302 MiB
0, 2023/09/13 04:18:01.800, 446.80 W, 71, 96 %, 19302 MiB
0, 2023/09/13 04:19:01.802, 445.92 W, 71, 98 %, 19302 MiB
0, 2023/09/13 04:20:01.804, 411.60 W, 70, 100 %, 19302 MiB
0, 2023/09/13 04:21:01.806, 412.49 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:22:01.807, 429.19 W, 70, 93 %, 19302 MiB
0, 2023/09/13 04:23:01.809, 439.89 W, 70, 93 %, 19302 MiB
0, 2023/09/13 04:24:01.810, 442.17 W, 70, 93 %, 19302 MiB
0, 2023/09/13 04:25:01.812, 425.43 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:26:01.814, 340.52 W, 70, 100 %, 19302 MiB
0, 2023/09/13 04:27:01.816, 398.92 W, 70, 99 %, 19302 MiB
0, 2023/09/13 04:28:01.818, 368.77 W, 69, 98 %, 19302 MiB
0, 2023/09/13 04:29:01.819, 336.97 W, 70, 88 %, 19302 MiB
0, 2023/09/13 04:30:01.821, 417.81 W, 70, 94 %, 19302 MiB
0, 2023/09/13 04:31:01.823, 448.52 W, 70, 97 %, 19302 MiB
0, 2023/09/13 04:32:01.825, 442.12 W, 71, 99 %, 19302 MiB
0, 2023/09/13 04:33:01.826, 412.69 W, 70, 91 %, 19302 MiB
0, 2023/09/13 04:34:01.828, 352.88 W, 70, 100 %, 19302 MiB
0, 2023/09/13 04:35:01.830, 410.25 W, 70, 99 %, 19302 MiB
0, 2023/09/13 04:36:01.832, 379.54 W, 70, 90 %, 19302 MiB
0, 2023/09/13 04:37:01.837, 377.01 W, 69, 99 %, 19302 MiB
0, 2023/09/13 04:38:01.841, 381.95 W, 70, 91 %, 19302 MiB
0, 2023/09/13 04:39:01.843, 388.62 W, 69, 88 %, 19302 MiB
0, 2023/09/13 04:40:01.845, 434.85 W, 70, 96 %, 19302 MiB
0, 2023/09/13 04:41:01.847, 449.22 W, 71, 97 %, 19302 MiB
0, 2023/09/13 04:42:01.848, 447.72 W, 71, 98 %, 19302 MiB
0, 2023/09/13 04:43:01.849, 445.31 W, 71, 99 %, 19302 MiB
0, 2023/09/13 04:44:01.851, 418.82 W, 70, 91 %, 19302 MiB
0, 2023/09/13 04:45:01.853, 412.45 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:46:01.855, 338.57 W, 70, 100 %, 19302 MiB
0, 2023/09/13 04:47:01.856, 350.64 W, 69, 93 %, 19302 MiB
0, 2023/09/13 04:48:01.859, 374.76 W, 70, 99 %, 19302 MiB
0, 2023/09/13 04:49:01.861, 383.76 W, 70, 90 %, 19302 MiB
0, 2023/09/13 04:50:01.863, 354.97 W, 70, 89 %, 19302 MiB
0, 2023/09/13 04:51:01.864, 407.76 W, 71, 94 %, 19302 MiB
0, 2023/09/13 04:52:01.866, 401.37 W, 70, 97 %, 19302 MiB
0, 2023/09/13 04:53:01.868, 444.07 W, 71, 98 %, 19302 MiB
0, 2023/09/13 04:54:01.870, 439.61 W, 71, 98 %, 19302 MiB
0, 2023/09/13 04:55:01.871, 412.62 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:56:01.873, 414.66 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:57:01.874, 426.32 W, 70, 92 %, 19302 MiB
0, 2023/09/13 04:58:01.875, 358.04 W, 68, 94 %, 19302 MiB
0, 2023/09/13 04:59:01.877, 410.19 W, 70, 100 %, 19302 MiB
0, 2023/09/13 05:00:01.879, 381.09 W, 70, 100 %, 19302 MiB
0, 2023/09/13 05:01:01.881, 381.32 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:02:01.882, 373.60 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:03:01.884, 401.69 W, 70, 88 %, 19302 MiB
0, 2023/09/13 05:04:01.886, 383.30 W, 70, 89 %, 19302 MiB
0, 2023/09/13 05:05:01.887, 337.87 W, 70, 96 %, 19302 MiB
0, 2023/09/13 05:06:01.889, 409.67 W, 69, 97 %, 19302 MiB
0, 2023/09/13 05:07:01.891, 334.86 W, 69, 88 %, 19302 MiB
0, 2023/09/13 05:08:01.893, 416.72 W, 70, 96 %, 19302 MiB
0, 2023/09/13 05:09:01.894, 442.24 W, 70, 96 %, 19302 MiB
0, 2023/09/13 05:10:01.896, 445.70 W, 70, 97 %, 19302 MiB
0, 2023/09/13 05:11:01.898, 439.76 W, 71, 99 %, 19302 MiB
0, 2023/09/13 05:12:01.900, 440.04 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:13:01.901, 412.48 W, 70, 92 %, 19302 MiB
0, 2023/09/13 05:14:01.903, 421.72 W, 70, 92 %, 19302 MiB
0, 2023/09/13 05:15:01.904, 419.39 W, 71, 92 %, 19302 MiB
0, 2023/09/13 05:16:01.906, 410.56 W, 71, 94 %, 19302 MiB
0, 2023/09/13 05:17:01.908, 348.15 W, 70, 91 %, 19302 MiB
0, 2023/09/13 05:18:01.910, 343.07 W, 70, 92 %, 19302 MiB
0, 2023/09/13 05:19:01.911, 400.36 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:20:01.913, 383.25 W, 69, 90 %, 19302 MiB
0, 2023/09/13 05:21:01.915, 403.63 W, 70, 89 %, 19302 MiB
0, 2023/09/13 05:22:01.917, 367.26 W, 69, 89 %, 19302 MiB
0, 2023/09/13 05:23:01.919, 420.10 W, 70, 97 %, 19302 MiB
0, 2023/09/13 05:24:01.923, 440.48 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:25:01.927, 442.76 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:26:01.929, 436.92 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:27:01.932, 426.42 W, 70, 91 %, 19302 MiB
0, 2023/09/13 05:28:01.934, 387.56 W, 68, 99 %, 19302 MiB
0, 2023/09/13 05:29:01.936, 407.50 W, 70, 100 %, 19302 MiB
0, 2023/09/13 05:30:01.937, 380.62 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:31:01.939, 408.08 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:32:01.941, 403.08 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:33:01.943, 399.24 W, 70, 98 %, 19302 MiB
0, 2023/09/13 05:34:01.945, 383.12 W, 70, 99 %, 19302 MiB
0, 2023/09/13 05:35:01.946, 372.72 W, 70, 90 %, 19302 MiB
0, 2023/09/13 05:36:01.947, 381.55 W, 69, 99 %, 19302 MiB
0, 2023/09/13 05:37:01.949, 389.62 W, 69, 90 %, 19302 MiB
0, 2023/09/13 05:38:01.950, 330.78 W, 69, 89 %, 19302 MiB
