gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/05 01:00:01.884, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:00:01.885, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:01:01.887, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:01:01.888, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:02:01.890, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:02:01.891, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:03:01.893, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:03:01.894, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:04:01.895, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:04:01.896, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:05:01.898, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:05:01.899, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:06:01.901, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:06:01.903, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:07:01.904, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:07:01.905, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:08:01.907, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:08:01.908, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:09:01.909, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:09:01.910, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:10:01.913, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:10:01.916, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:11:01.917, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:11:01.919, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:12:01.920, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:12:01.921, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:13:01.923, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:13:01.924, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:14:01.926, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:14:01.927, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:15:01.929, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:15:01.930, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:16:01.932, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:16:01.933, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:17:01.934, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:17:01.936, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:18:01.937, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:18:01.938, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:19:01.940, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:19:01.941, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:20:01.943, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:20:01.944, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:21:01.946, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:21:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:22:01.948, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:22:01.949, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:23:01.951, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:23:01.952, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:24:01.954, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:24:01.955, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:25:01.957, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:25:01.958, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:26:01.959, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:26:01.961, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:27:01.962, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:27:01.963, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:28:01.965, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:28:01.966, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:29:01.968, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:29:01.969, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:30:01.971, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:30:01.972, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:31:01.974, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:31:01.975, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:32:01.976, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:32:01.978, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:33:01.979, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:33:01.982, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:34:01.984, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:34:01.985, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:35:01.987, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:35:01.988, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:36:01.989, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:36:01.991, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:37:01.992, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:37:01.994, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:38:01.995, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:38:01.997, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:39:01.998, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:39:01.999, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:40:02.001, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:40:02.002, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:41:02.004, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:41:02.005, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:42:02.007, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:42:02.008, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:43:02.010, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:43:02.011, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:44:02.012, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:44:02.014, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:45:02.015, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:45:02.016, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:46:02.018, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:46:02.019, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:47:02.020, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:47:02.021, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:48:02.023, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:48:02.024, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:49:02.026, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:49:02.028, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:50:02.029, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:50:02.030, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:51:02.032, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:51:02.033, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:52:02.035, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:52:02.036, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:53:02.037, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:53:02.042, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:54:02.043, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:54:02.045, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:55:02.046, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:55:02.047, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:56:02.049, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:56:02.055, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:57:02.056, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 01:57:02.058, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:58:02.059, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:58:02.060, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 01:59:02.062, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 01:59:02.063, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:00:02.065, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:00:02.066, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:01:02.068, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:01:02.069, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:02:02.070, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:02:02.071, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:03:02.073, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:03:02.074, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:04:02.076, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:04:02.077, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:05:02.078, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:05:02.080, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:06:02.081, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:06:02.082, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:07:02.084, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:07:02.085, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:08:02.087, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:08:02.088, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:09:02.090, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:09:02.091, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:10:02.093, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:10:02.094, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:11:02.095, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:11:02.096, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:12:02.098, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:12:02.099, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:13:02.101, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:13:02.102, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:14:02.104, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:14:02.105, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:15:02.107, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:15:02.108, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:16:02.110, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:16:02.111, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:17:02.113, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:17:02.114, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:18:02.116, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:18:02.117, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:19:02.118, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:19:02.120, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:20:02.122, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:20:02.123, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:21:02.125, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:21:02.126, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:22:02.128, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:22:02.129, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:23:02.130, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:23:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:24:02.133, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:24:02.136, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:25:02.137, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:25:02.138, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:26:02.140, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:26:02.141, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:27:02.143, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:27:02.145, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:28:02.147, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:28:02.148, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:29:02.149, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:29:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:30:02.152, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:30:02.154, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:31:02.155, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/05 02:31:02.156, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:32:02.158, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/05 02:32:02.159, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/05 02:33:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:33:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:34:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:34:02.165, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:35:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:35:02.167, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:36:02.169, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:36:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:37:02.172, 22.33 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:37:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:38:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:38:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:39:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:39:02.179, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:40:02.180, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:40:02.181, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:41:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:41:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:42:02.186, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:42:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:43:02.188, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:43:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:44:02.191, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:44:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:45:02.196, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:45:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:46:02.199, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:46:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:47:02.201, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:47:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:48:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:48:02.205, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:49:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:49:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:50:02.210, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:50:02.211, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:51:02.213, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:51:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:52:02.216, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/05 02:52:02.217, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/05 02:53:02.219, 22.04 W, 32, 0 %, 5 MiB
