gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 00:18:01.522, 160.76 W, 79, 91 %, 3266 MiB
0, 2024/01/26 00:19:01.526, 150.36 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:19:01.529, 157.75 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:20:01.540, 164.35 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:20:01.546, 135.37 W, 79, 95 %, 3266 MiB
0, 2024/01/26 00:21:01.549, 139.62 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:21:01.553, 173.76 W, 80, 94 %, 3266 MiB
0, 2024/01/26 00:22:01.560, 166.86 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:22:01.566, 147.09 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:23:01.569, 189.53 W, 81, 92 %, 3798 MiB
1, 2024/01/26 00:23:01.581, 170.97 W, 80, 92 %, 3266 MiB
0, 2024/01/26 00:24:01.584, 177.61 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:24:01.587, 167.51 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:25:01.594, 134.60 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:25:01.601, 148.45 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:26:01.604, 173.94 W, 81, 89 %, 3790 MiB
1, 2024/01/26 00:26:01.609, 171.26 W, 79, 90 %, 3266 MiB
0, 2024/01/26 00:27:01.614, 169.58 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:27:01.618, 169.60 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:28:01.626, 145.51 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:28:01.629, 166.51 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:29:01.632, 172.30 W, 81, 94 %, 3790 MiB
1, 2024/01/26 00:29:01.640, 171.36 W, 80, 93 %, 3266 MiB
0, 2024/01/26 00:30:01.645, 184.65 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:30:01.650, 150.44 W, 80, 94 %, 3266 MiB
0, 2024/01/26 00:31:01.660, 175.20 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:31:01.671, 169.44 W, 80, 93 %, 3266 MiB
0, 2024/01/26 00:32:01.683, 170.84 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:32:01.693, 161.31 W, 80, 93 %, 3266 MiB
0, 2024/01/26 00:33:01.704, 149.11 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:33:01.707, 156.56 W, 80, 93 %, 3266 MiB
0, 2024/01/26 00:34:01.711, 174.43 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:34:01.715, 172.11 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:35:01.724, 136.26 W, 81, 93 %, 3798 MiB
1, 2024/01/26 00:35:01.728, 157.36 W, 80, 93 %, 3266 MiB
0, 2024/01/26 00:36:01.733, 176.94 W, 81, 94 %, 3798 MiB
1, 2024/01/26 00:36:01.744, 171.65 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:37:01.750, 183.47 W, 81, 94 %, 3798 MiB
1, 2024/01/26 00:37:01.755, 149.61 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:38:01.761, 139.68 W, 81, 92 %, 3798 MiB
1, 2024/01/26 00:38:01.766, 168.52 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:39:01.780, 174.65 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:39:01.788, 150.66 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:40:01.791, 176.80 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:40:01.795, 178.19 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:41:01.798, 142.87 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:41:01.803, 62.02 W, 77, 0 %, 3266 MiB
0, 2024/01/26 00:42:01.806, 173.53 W, 80, 93 %, 3790 MiB
1, 2024/01/26 00:42:01.810, 165.39 W, 79, 92 %, 3266 MiB
0, 2024/01/26 00:43:01.814, 174.87 W, 80, 92 %, 3790 MiB
1, 2024/01/26 00:43:01.817, 151.48 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:44:01.821, 176.98 W, 80, 94 %, 3790 MiB
1, 2024/01/26 00:44:01.827, 168.81 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:45:01.830, 161.71 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:45:01.838, 165.20 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:46:01.844, 151.71 W, 80, 92 %, 3790 MiB
1, 2024/01/26 00:46:01.856, 138.67 W, 79, 92 %, 3266 MiB
0, 2024/01/26 00:47:01.869, 176.36 W, 81, 92 %, 3790 MiB
1, 2024/01/26 00:47:01.874, 141.45 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:48:01.882, 162.08 W, 80, 87 %, 3790 MiB
1, 2024/01/26 00:48:01.886, 169.61 W, 79, 83 %, 3266 MiB
0, 2024/01/26 00:49:01.889, 173.62 W, 80, 93 %, 3798 MiB
1, 2024/01/26 00:49:01.894, 168.04 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:50:01.910, 176.70 W, 81, 94 %, 3798 MiB
1, 2024/01/26 00:50:01.914, 150.34 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:51:01.920, 176.69 W, 81, 92 %, 3798 MiB
1, 2024/01/26 00:51:01.929, 171.65 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:52:01.940, 174.78 W, 80, 94 %, 3798 MiB
1, 2024/01/26 00:52:01.950, 169.28 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:53:01.957, 174.94 W, 81, 91 %, 3798 MiB
1, 2024/01/26 00:53:01.963, 157.73 W, 79, 92 %, 3266 MiB
0, 2024/01/26 00:54:01.969, 172.76 W, 81, 90 %, 3795 MiB
1, 2024/01/26 00:54:01.972, 169.83 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:55:01.977, 154.45 W, 80, 92 %, 3795 MiB
1, 2024/01/26 00:55:01.981, 158.62 W, 79, 93 %, 3266 MiB
0, 2024/01/26 00:56:01.984, 168.03 W, 81, 92 %, 3795 MiB
1, 2024/01/26 00:56:01.989, 173.37 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:57:01.996, 160.29 W, 81, 93 %, 3795 MiB
1, 2024/01/26 00:57:02.000, 168.45 W, 79, 94 %, 3266 MiB
0, 2024/01/26 00:58:02.005, 169.32 W, 80, 93 %, 3795 MiB
1, 2024/01/26 00:58:02.009, 168.96 W, 79, 92 %, 3266 MiB
0, 2024/01/26 00:59:02.013, 175.37 W, 81, 93 %, 3790 MiB
1, 2024/01/26 00:59:02.016, 156.29 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:00:02.022, 164.61 W, 81, 92 %, 3790 MiB
1, 2024/01/26 01:00:02.026, 139.96 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:01:02.034, 151.66 W, 81, 94 %, 3798 MiB
1, 2024/01/26 01:01:02.044, 170.54 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:02:02.059, 163.40 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:02:02.063, 181.58 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:03:02.072, 152.26 W, 81, 90 %, 3798 MiB
1, 2024/01/26 01:03:02.076, 147.60 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:04:02.081, 182.64 W, 80, 94 %, 3798 MiB
1, 2024/01/26 01:04:02.089, 152.70 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:05:02.094, 171.73 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:05:02.098, 147.35 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:06:02.101, 143.47 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:06:02.108, 163.59 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:07:02.113, 178.63 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:07:02.122, 172.72 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:08:02.127, 171.63 W, 80, 92 %, 3798 MiB
1, 2024/01/26 01:08:02.131, 180.13 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:09:02.136, 140.28 W, 81, 94 %, 3790 MiB
1, 2024/01/26 01:09:02.141, 170.58 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:10:02.144, 149.99 W, 81, 92 %, 3790 MiB
1, 2024/01/26 01:10:02.147, 169.71 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:11:02.152, 171.54 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:11:02.164, 149.74 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:12:02.174, 150.98 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:12:02.183, 171.41 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:13:02.193, 157.61 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:13:02.196, 157.72 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:14:02.201, 174.29 W, 80, 92 %, 3790 MiB
1, 2024/01/26 01:14:02.205, 156.46 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:15:02.208, 176.15 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:15:02.213, 148.09 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:16:02.217, 167.88 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:16:02.221, 167.24 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:17:02.231, 168.66 W, 80, 94 %, 3790 MiB
1, 2024/01/26 01:17:02.235, 170.88 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:18:02.250, 173.54 W, 80, 92 %, 3790 MiB
1, 2024/01/26 01:18:02.255, 168.18 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:19:02.258, 169.62 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:19:02.262, 146.06 W, 79, 90 %, 3266 MiB
0, 2024/01/26 01:20:02.267, 158.29 W, 80, 92 %, 3790 MiB
1, 2024/01/26 01:20:02.273, 158.13 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:21:02.279, 176.03 W, 81, 94 %, 3790 MiB
1, 2024/01/26 01:21:02.289, 154.94 W, 79, 92 %, 3266 MiB
0, 2024/01/26 01:22:02.300, 174.03 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:22:02.312, 170.80 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:23:02.317, 171.00 W, 80, 94 %, 3790 MiB
1, 2024/01/26 01:23:02.321, 168.06 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:24:02.324, 153.24 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:24:02.329, 172.71 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:25:02.335, 176.17 W, 80, 94 %, 3790 MiB
1, 2024/01/26 01:25:02.338, 148.18 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:26:02.342, 165.32 W, 80, 93 %, 3790 MiB
1, 2024/01/26 01:26:02.349, 170.51 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:27:02.360, 172.07 W, 81, 92 %, 3790 MiB
1, 2024/01/26 01:27:02.364, 158.94 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:28:02.370, 154.86 W, 81, 93 %, 3790 MiB
1, 2024/01/26 01:28:02.373, 133.03 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:29:02.376, 137.62 W, 80, 91 %, 3790 MiB
1, 2024/01/26 01:29:02.380, 170.49 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:30:02.390, 155.61 W, 81, 90 %, 3790 MiB
1, 2024/01/26 01:30:02.399, 148.45 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:31:02.409, 175.64 W, 80, 94 %, 3790 MiB
1, 2024/01/26 01:31:02.419, 152.55 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:32:02.431, 177.30 W, 80, 92 %, 3790 MiB
1, 2024/01/26 01:32:02.435, 129.55 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:33:02.440, 176.08 W, 80, 94 %, 3790 MiB
1, 2024/01/26 01:33:02.444, 139.26 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:34:02.448, 165.40 W, 80, 90 %, 3790 MiB
1, 2024/01/26 01:34:02.460, 171.87 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:35:02.467, 168.70 W, 81, 93 %, 3790 MiB
1, 2024/01/26 01:35:02.474, 171.88 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:36:02.482, 164.78 W, 81, 94 %, 3790 MiB
1, 2024/01/26 01:36:02.488, 168.09 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:37:02.491, 142.53 W, 81, 92 %, 3795 MiB
1, 2024/01/26 01:37:02.498, 160.86 W, 79, 92 %, 3266 MiB
0, 2024/01/26 01:38:02.504, 173.67 W, 81, 91 %, 3795 MiB
1, 2024/01/26 01:38:02.518, 149.20 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:39:02.524, 173.29 W, 81, 93 %, 3795 MiB
1, 2024/01/26 01:39:02.527, 125.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:40:02.533, 170.02 W, 81, 92 %, 3795 MiB
1, 2024/01/26 01:40:02.543, 160.15 W, 79, 90 %, 3266 MiB
0, 2024/01/26 01:41:02.554, 174.24 W, 81, 89 %, 3795 MiB
1, 2024/01/26 01:41:02.565, 167.77 W, 80, 94 %, 3266 MiB
0, 2024/01/26 01:42:02.580, 175.60 W, 82, 94 %, 3795 MiB
1, 2024/01/26 01:42:02.586, 170.88 W, 80, 92 %, 3266 MiB
0, 2024/01/26 01:43:02.594, 176.12 W, 81, 93 %, 3795 MiB
1, 2024/01/26 01:43:02.599, 172.01 W, 80, 93 %, 3266 MiB
0, 2024/01/26 01:44:02.605, 176.38 W, 81, 92 %, 3798 MiB
1, 2024/01/26 01:44:02.609, 138.45 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:45:02.613, 175.86 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:45:02.622, 171.07 W, 79, 90 %, 3266 MiB
0, 2024/01/26 01:46:02.632, 178.03 W, 81, 92 %, 3798 MiB
1, 2024/01/26 01:46:02.639, 179.31 W, 79, 88 %, 3266 MiB
0, 2024/01/26 01:47:02.648, 177.06 W, 81, 94 %, 3798 MiB
1, 2024/01/26 01:47:02.652, 150.97 W, 79, 90 %, 3266 MiB
0, 2024/01/26 01:48:02.662, 178.55 W, 81, 92 %, 3798 MiB
1, 2024/01/26 01:48:02.665, 151.53 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:49:02.667, 157.52 W, 81, 93 %, 3794 MiB
1, 2024/01/26 01:49:02.671, 148.03 W, 80, 93 %, 3266 MiB
0, 2024/01/26 01:50:02.675, 156.82 W, 81, 94 %, 3794 MiB
1, 2024/01/26 01:50:02.686, 170.97 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:51:02.691, 176.69 W, 82, 93 %, 3794 MiB
1, 2024/01/26 01:51:02.696, 182.82 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:52:02.699, 153.14 W, 81, 94 %, 3794 MiB
1, 2024/01/26 01:52:02.710, 168.54 W, 80, 92 %, 3266 MiB
0, 2024/01/26 01:53:02.714, 146.34 W, 81, 92 %, 3794 MiB
1, 2024/01/26 01:53:02.727, 168.40 W, 79, 91 %, 3266 MiB
0, 2024/01/26 01:54:02.742, 171.25 W, 81, 93 %, 3790 MiB
1, 2024/01/26 01:54:02.755, 172.59 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:55:02.760, 175.81 W, 81, 93 %, 3790 MiB
1, 2024/01/26 01:55:02.763, 151.05 W, 79, 94 %, 3266 MiB
0, 2024/01/26 01:56:02.771, 184.72 W, 81, 93 %, 3790 MiB
1, 2024/01/26 01:56:02.774, 120.27 W, 79, 92 %, 3266 MiB
0, 2024/01/26 01:57:02.780, 137.38 W, 81, 93 %, 3798 MiB
1, 2024/01/26 01:57:02.790, 164.40 W, 79, 93 %, 3266 MiB
0, 2024/01/26 01:58:02.795, 175.64 W, 81, 93 %, 3795 MiB
1, 2024/01/26 01:58:02.807, 169.90 W, 79, 92 %, 3266 MiB
0, 2024/01/26 01:59:02.818, 133.10 W, 81, 93 %, 3795 MiB
1, 2024/01/26 01:59:02.821, 170.05 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:00:02.833, 124.91 W, 81, 92 %, 3795 MiB
1, 2024/01/26 02:00:02.837, 133.13 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:01:02.842, 125.95 W, 81, 92 %, 3795 MiB
1, 2024/01/26 02:01:02.849, 169.85 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:02:02.855, 148.48 W, 81, 93 %, 3795 MiB
1, 2024/01/26 02:02:02.858, 161.63 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:03:02.863, 149.44 W, 80, 93 %, 3795 MiB
1, 2024/01/26 02:03:02.870, 151.21 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:04:02.875, 167.17 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:04:02.882, 124.10 W, 79, 95 %, 3266 MiB
0, 2024/01/26 02:05:02.888, 175.32 W, 80, 93 %, 3790 MiB
1, 2024/01/26 02:05:02.901, 179.61 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:06:02.914, 161.72 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:06:02.917, 160.81 W, 79, 94 %, 3266 MiB
0, 2024/01/26 02:07:02.919, 174.81 W, 80, 94 %, 3790 MiB
1, 2024/01/26 02:07:02.923, 164.50 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:08:02.932, 173.97 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:08:02.945, 144.56 W, 79, 94 %, 3266 MiB
0, 2024/01/26 02:09:02.950, 168.32 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:09:02.957, 169.62 W, 79, 90 %, 3266 MiB
0, 2024/01/26 02:10:02.963, 174.65 W, 80, 90 %, 3790 MiB
1, 2024/01/26 02:10:02.969, 141.08 W, 79, 94 %, 3266 MiB
0, 2024/01/26 02:11:02.974, 175.57 W, 80, 89 %, 3790 MiB
1, 2024/01/26 02:11:02.978, 148.01 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:12:02.988, 172.83 W, 80, 92 %, 3790 MiB
1, 2024/01/26 02:12:02.992, 154.47 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:13:02.999, 173.21 W, 80, 90 %, 3798 MiB
1, 2024/01/26 02:13:03.005, 145.38 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:14:03.011, 185.11 W, 80, 93 %, 3798 MiB
1, 2024/01/26 02:14:03.014, 151.45 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:15:03.016, 146.31 W, 80, 92 %, 3798 MiB
1, 2024/01/26 02:15:03.021, 154.68 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:16:03.030, 184.97 W, 80, 93 %, 3798 MiB
1, 2024/01/26 02:16:03.038, 148.79 W, 78, 93 %, 3266 MiB
0, 2024/01/26 02:17:03.043, 185.89 W, 80, 92 %, 3798 MiB
1, 2024/01/26 02:17:03.057, 167.17 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:18:03.066, 175.89 W, 81, 92 %, 3798 MiB
1, 2024/01/26 02:18:03.077, 149.81 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:19:03.083, 173.26 W, 81, 92 %, 3798 MiB
1, 2024/01/26 02:19:03.088, 178.75 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:20:03.094, 163.77 W, 81, 91 %, 3790 MiB
1, 2024/01/26 02:20:03.103, 143.70 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:21:03.108, 188.73 W, 81, 89 %, 3790 MiB
1, 2024/01/26 02:21:03.113, 149.17 W, 79, 90 %, 3266 MiB
0, 2024/01/26 02:22:03.116, 164.24 W, 81, 91 %, 3790 MiB
1, 2024/01/26 02:22:03.124, 169.52 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:23:03.132, 147.96 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:23:03.138, 170.68 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:24:03.141, 157.59 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:24:03.145, 156.41 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:25:03.154, 172.69 W, 81, 94 %, 3790 MiB
1, 2024/01/26 02:25:03.161, 168.01 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:26:03.166, 174.07 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:26:03.170, 175.65 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:27:03.175, 175.54 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:27:03.179, 179.58 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:28:03.190, 188.96 W, 81, 94 %, 3790 MiB
1, 2024/01/26 02:28:03.193, 168.01 W, 79, 90 %, 3266 MiB
0, 2024/01/26 02:29:03.196, 143.64 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:29:03.199, 132.67 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:30:03.203, 138.87 W, 81, 89 %, 3790 MiB
1, 2024/01/26 02:30:03.210, 169.35 W, 79, 90 %, 3266 MiB
0, 2024/01/26 02:31:03.213, 168.57 W, 81, 91 %, 3790 MiB
1, 2024/01/26 02:31:03.218, 150.15 W, 80, 91 %, 3266 MiB
0, 2024/01/26 02:32:03.224, 175.49 W, 82, 92 %, 3790 MiB
1, 2024/01/26 02:32:03.236, 169.37 W, 80, 93 %, 3266 MiB
0, 2024/01/26 02:33:03.252, 151.05 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:33:03.262, 147.94 W, 80, 93 %, 3266 MiB
0, 2024/01/26 02:34:03.270, 158.20 W, 81, 90 %, 3790 MiB
1, 2024/01/26 02:34:03.274, 165.20 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:35:03.284, 168.51 W, 81, 91 %, 3798 MiB
1, 2024/01/26 02:35:03.287, 145.65 W, 80, 92 %, 3266 MiB
0, 2024/01/26 02:36:03.291, 175.99 W, 81, 92 %, 3798 MiB
1, 2024/01/26 02:36:03.295, 148.18 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:37:03.302, 151.17 W, 81, 94 %, 3798 MiB
1, 2024/01/26 02:37:03.311, 162.75 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:38:03.317, 170.29 W, 81, 94 %, 3798 MiB
1, 2024/01/26 02:38:03.322, 164.44 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:39:03.327, 175.82 W, 81, 92 %, 3798 MiB
1, 2024/01/26 02:39:03.330, 147.04 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:40:03.335, 150.52 W, 81, 93 %, 3794 MiB
1, 2024/01/26 02:40:03.342, 145.24 W, 79, 91 %, 3266 MiB
0, 2024/01/26 02:41:03.352, 152.62 W, 81, 91 %, 3795 MiB
1, 2024/01/26 02:41:03.356, 183.00 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:42:03.361, 175.53 W, 81, 92 %, 3795 MiB
1, 2024/01/26 02:42:03.366, 147.35 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:43:03.369, 154.20 W, 81, 92 %, 3795 MiB
1, 2024/01/26 02:43:03.376, 149.27 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:44:03.383, 182.15 W, 81, 93 %, 3795 MiB
1, 2024/01/26 02:44:03.388, 171.74 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:45:03.391, 182.37 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:45:03.395, 167.99 W, 79, 94 %, 3266 MiB
0, 2024/01/26 02:46:03.411, 173.03 W, 81, 92 %, 3790 MiB
1, 2024/01/26 02:46:03.423, 162.95 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:47:03.437, 128.52 W, 81, 91 %, 3790 MiB
1, 2024/01/26 02:47:03.441, 166.92 W, 79, 93 %, 3266 MiB
0, 2024/01/26 02:48:03.452, 162.23 W, 81, 93 %, 3790 MiB
1, 2024/01/26 02:48:03.455, 162.35 W, 79, 92 %, 3266 MiB
0, 2024/01/26 02:49:03.458, 164.29 W, 81, 92 %, 3790 MiB
