gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/02 00:26:02.072, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:26:02.092, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:27:02.105, 25.06 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:27:02.108, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:28:02.117, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:28:02.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:29:02.144, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:29:02.167, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:30:02.172, 24.94 W, 45, 0 %, 1106 MiB
1, 2023/04/02 00:30:02.199, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:31:02.204, 24.85 W, 45, 0 %, 1046 MiB
1, 2023/04/02 00:31:02.215, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:32:02.223, 24.85 W, 45, 0 %, 1046 MiB
1, 2023/04/02 00:32:02.241, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:33:02.267, 24.85 W, 45, 0 %, 1046 MiB
1, 2023/04/02 00:33:02.283, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:34:02.307, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/02 00:34:02.316, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:35:02.341, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/02 00:35:02.355, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:36:02.361, 24.76 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:36:02.366, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:37:02.370, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:37:02.385, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:38:02.390, 24.94 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:38:02.418, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:39:02.423, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:39:02.426, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:40:02.430, 24.95 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:40:02.435, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:41:02.452, 24.75 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:41:02.469, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:42:02.479, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:42:02.482, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:43:02.486, 24.95 W, 45, 0 %, 998 MiB
1, 2023/04/02 00:43:02.501, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:44:02.508, 24.76 W, 45, 1 %, 998 MiB
1, 2023/04/02 00:44:02.511, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:45:02.515, 24.76 W, 45, 0 %, 998 MiB
1, 2023/04/02 00:45:02.518, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:46:02.538, 24.76 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:46:02.541, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:47:02.553, 24.94 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:47:02.572, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:48:02.585, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:48:02.588, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:49:02.591, 24.95 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:49:02.605, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:50:02.610, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/02 00:50:02.622, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:51:02.634, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:51:02.638, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:52:02.646, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:52:02.651, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:53:02.675, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:53:02.679, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:54:02.683, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:54:02.687, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:55:02.707, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:55:02.710, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:56:02.725, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:56:02.740, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:57:02.745, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:57:02.749, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:58:02.753, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 00:58:02.775, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 00:59:02.779, 24.94 W, 45, 1 %, 1053 MiB
1, 2023/04/02 00:59:02.800, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:00:02.806, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:00:02.827, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:01:02.839, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:01:02.843, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:02:02.849, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:02:02.858, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:03:02.864, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:03:02.869, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:04:02.883, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:04:02.897, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:05:02.908, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:05:02.927, 24.13 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:06:02.932, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:06:02.935, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:07:02.952, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:07:02.962, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:08:02.983, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:08:02.993, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:09:03.018, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:09:03.033, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:10:03.038, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:10:03.051, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:11:03.056, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:11:03.063, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:12:03.068, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:12:03.093, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:13:03.106, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:13:03.109, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:14:03.117, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:14:03.128, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:15:03.133, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:15:03.153, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:16:03.158, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:16:03.162, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:17:03.178, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:17:03.181, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:18:03.207, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:18:03.214, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:19:03.220, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:19:03.245, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:20:03.251, 24.76 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:20:03.254, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:21:03.268, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:21:03.282, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:22:03.307, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:22:03.320, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:23:03.332, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:23:03.338, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:24:03.352, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:24:03.363, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:25:03.368, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:25:03.377, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:26:03.382, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:26:03.403, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:27:03.428, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:27:03.437, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:28:03.446, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:28:03.449, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:29:03.468, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:29:03.495, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:30:03.500, 24.95 W, 45, 1 %, 997 MiB
1, 2023/04/02 01:30:03.514, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:31:03.538, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:31:03.556, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:32:03.577, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:32:03.584, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:33:03.602, 24.85 W, 45, 1 %, 997 MiB
1, 2023/04/02 01:33:03.614, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:34:03.641, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:34:03.653, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:35:03.659, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:35:03.668, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:36:03.673, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:36:03.682, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:37:03.687, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:37:03.709, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:38:03.717, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:38:03.740, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:39:03.750, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:39:03.754, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:40:03.757, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:40:03.761, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:41:03.787, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:41:03.791, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:42:03.794, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:42:03.811, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:43:03.819, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:43:03.823, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:44:03.826, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:44:03.840, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:45:03.861, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:45:03.867, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:46:03.888, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:46:03.905, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:47:03.910, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:47:03.922, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:48:03.933, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:48:03.936, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:49:03.956, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:49:03.959, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:50:03.963, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:50:03.985, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:51:03.991, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:51:04.018, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:52:04.030, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:52:04.033, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:53:04.039, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:53:04.062, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:54:04.067, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:54:04.093, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:55:04.117, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 01:55:04.137, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:56:04.161, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:56:04.166, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:57:04.182, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:57:04.185, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:58:04.207, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:58:04.225, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 01:59:04.230, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 01:59:04.241, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:00:04.252, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:00:04.264, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:01:04.286, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:01:04.310, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:02:04.330, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:02:04.350, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:03:04.365, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:03:04.383, 24.33 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:04:04.388, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:04:04.391, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:05:04.395, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:05:04.398, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:06:04.408, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:06:04.412, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:07:04.437, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:07:04.449, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:08:04.474, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:08:04.497, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:09:04.523, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:09:04.527, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:10:04.542, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:10:04.545, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:11:04.550, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:11:04.572, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:12:04.577, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:12:04.603, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:13:04.608, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:13:04.611, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:14:04.628, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:14:04.649, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:15:04.656, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/02 02:15:04.679, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:16:04.688, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 02:16:04.691, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:17:04.695, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/02 02:17:04.713, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:18:04.724, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/02 02:18:04.727, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:19:04.746, 24.76 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:19:04.749, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:20:04.753, 24.76 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:20:04.759, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:21:04.769, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:21:04.786, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:22:04.791, 25.04 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:22:04.812, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:23:04.817, 25.05 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:23:04.820, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:24:04.835, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:24:04.851, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:25:04.865, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:25:04.887, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:26:04.907, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:26:04.932, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:27:04.948, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:27:04.951, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:28:04.955, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:28:04.969, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:29:04.978, 24.96 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:29:04.982, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:30:04.985, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:30:04.992, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:31:04.997, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:31:05.018, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:32:05.026, 24.85 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:32:05.033, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:33:05.038, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:33:05.065, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:34:05.079, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:34:05.098, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:35:05.122, 24.84 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:35:05.144, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:36:05.164, 25.05 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:36:05.176, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:37:05.194, 25.05 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:37:05.197, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:38:05.201, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:38:05.224, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:39:05.240, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:39:05.259, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:40:05.264, 25.04 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:40:05.285, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:41:05.293, 24.96 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:41:05.297, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:42:05.300, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/02 02:42:05.304, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:43:05.332, 24.94 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:43:05.354, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:44:05.379, 24.76 W, 45, 1 %, 1055 MiB
1, 2023/04/02 02:44:05.384, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:45:05.390, 24.84 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:45:05.417, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:46:05.422, 24.84 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:46:05.445, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:47:05.450, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:47:05.470, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:48:05.489, 24.95 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:48:05.498, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:49:05.520, 25.05 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:49:05.529, 24.23 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:50:05.553, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/02 02:50:05.571, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/02 02:51:05.595, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:51:05.602, 24.24 W, 44, 0 %, 6 MiB
0, 2023/04/02 02:52:05.608, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/02 02:52:05.626, 24.24 W, 44, 0 %, 6 MiB
