gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 02:52:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:53:02.447, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 02:53:02.449, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:54:02.450, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/17 02:54:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:55:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/17 02:55:02.457, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:56:02.458, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/17 02:56:02.460, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:57:02.462, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/17 02:57:02.463, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:58:02.465, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 02:58:02.466, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 02:59:02.468, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 02:59:02.469, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:00:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:00:02.472, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:01:02.474, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:01:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:02:02.477, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:02:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:03:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:03:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:04:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:04:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:05:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:05:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:06:02.492, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:06:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:07:02.495, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:07:02.498, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:08:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:08:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:09:02.503, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:09:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:10:02.506, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:10:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:11:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:11:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:12:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:12:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:13:02.517, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:13:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:14:02.520, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:14:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:15:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:15:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:16:02.526, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:16:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:17:02.529, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:17:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:18:02.532, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:18:02.533, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:19:02.535, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:19:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:20:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:20:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:21:02.541, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:21:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:22:02.545, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:22:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:23:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:23:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:24:02.551, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:24:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:25:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:25:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:26:02.557, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:26:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:27:02.560, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:27:02.561, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:28:02.563, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/17 03:28:02.564, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:29:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:29:02.567, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:30:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:30:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:31:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:31:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:32:02.575, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:32:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:33:02.578, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:33:02.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:34:02.581, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:34:02.582, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:35:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:35:02.585, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:36:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:36:02.588, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:37:02.590, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/17 03:37:02.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:38:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:38:02.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:39:02.596, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:39:02.597, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:40:02.599, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:40:02.600, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:41:02.602, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:41:02.603, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:42:02.604, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:42:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:43:02.607, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:43:02.609, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:44:02.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:44:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:45:02.613, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:45:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:46:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:46:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:47:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:47:02.621, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:48:02.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:48:02.624, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:49:02.625, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:49:02.627, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:50:02.628, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:50:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:51:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:51:02.632, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:52:02.634, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:52:02.635, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:53:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:53:02.638, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:54:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:54:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:55:02.644, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:55:02.645, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:56:02.647, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:56:02.648, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:57:02.650, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:57:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:58:02.653, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:58:02.654, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 03:59:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 03:59:02.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:00:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:00:02.660, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:01:02.662, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:01:02.663, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:02:02.665, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:02:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:03:02.668, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:03:02.669, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:04:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:04:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:05:02.674, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:05:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:06:02.677, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:06:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:07:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:07:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:08:02.683, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:08:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:09:02.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:09:02.687, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:10:02.689, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:10:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:11:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:11:02.693, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:12:02.695, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:12:02.698, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:13:02.700, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:13:02.701, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:14:02.703, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:14:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:15:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:15:02.707, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:16:02.709, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:16:02.710, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:17:02.712, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:17:02.713, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:18:02.715, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:18:02.716, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:19:02.718, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:19:02.719, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:20:02.721, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:20:02.722, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:21:02.724, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:21:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:22:02.727, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:22:02.728, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:23:02.730, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:23:02.731, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:24:02.732, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:24:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:25:02.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:25:02.736, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:26:02.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:26:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:27:02.741, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:27:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:28:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:28:02.745, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:29:02.747, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:29:02.748, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:30:02.750, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:30:02.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:31:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:31:02.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:32:02.756, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:32:02.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:33:02.759, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:33:02.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:34:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:34:02.763, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:35:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:35:02.766, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:36:02.768, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:36:02.769, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:37:02.770, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:37:02.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:38:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:38:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:39:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:39:02.778, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:40:02.779, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:40:02.781, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:41:02.782, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:41:02.784, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:42:02.785, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:42:02.787, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:43:02.788, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:43:02.789, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:44:02.791, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:44:02.792, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:45:02.794, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:45:02.795, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:46:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:46:02.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:47:02.800, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:47:02.801, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:48:02.803, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:48:02.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:49:02.806, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:49:02.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:50:02.811, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:50:02.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:51:02.814, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:51:02.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:52:02.817, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:52:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:53:02.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:53:02.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:54:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:54:02.829, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:55:02.830, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:55:02.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:56:02.836, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:56:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:57:02.839, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:57:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:58:02.842, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:58:02.844, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 04:59:02.845, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 04:59:02.847, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:00:02.848, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:00:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:01:02.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:01:02.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:02:02.854, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:02:02.856, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:03:02.857, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:03:02.859, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:04:02.861, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:04:02.862, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:05:02.863, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:05:02.865, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:06:02.866, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:06:02.868, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:07:02.870, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:07:02.871, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:08:02.873, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:08:02.874, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:09:02.875, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:09:02.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:10:02.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:10:02.880, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:11:02.881, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:11:02.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:12:02.884, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:12:02.886, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:13:02.887, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:13:02.889, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:14:02.890, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:14:02.891, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:15:02.893, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:15:02.894, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:16:02.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:16:02.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:17:02.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:17:02.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:18:02.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:18:02.903, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:19:02.905, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:19:02.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:20:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:20:02.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:21:02.910, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:21:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:22:02.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:22:02.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:23:02.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:23:02.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:24:02.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:24:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:25:02.922, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:25:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:26:02.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:26:02.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:27:02.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:27:02.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:28:02.931, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:28:02.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:29:02.934, 22.22 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:29:02.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:30:02.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:30:02.938, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:31:02.940, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:31:02.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:32:02.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:32:02.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:33:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:33:02.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:34:02.949, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:34:02.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:35:02.952, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:35:02.953, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:36:02.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:36:02.956, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:37:02.957, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:37:02.959, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:38:02.961, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:38:02.962, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/17 05:39:02.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:39:02.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:40:02.967, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:40:02.968, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:41:02.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:41:02.971, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:42:02.973, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:42:02.974, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:43:02.976, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:43:02.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:44:02.979, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:44:02.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:45:02.982, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/17 05:45:02.983, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/17 05:46:02.985, 21.84 W, 30, 0 %, 5 MiB
