gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/06 01:14:01.392, 393.09 W, 69, 93 %, 15456 MiB
0, 2023/08/06 01:15:01.394, 400.19 W, 70, 96 %, 15456 MiB
0, 2023/08/06 01:16:01.395, 325.99 W, 68, 97 %, 15456 MiB
0, 2023/08/06 01:17:01.397, 404.02 W, 69, 70 %, 15456 MiB
0, 2023/08/06 01:18:01.399, 425.95 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:19:01.400, 416.40 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:20:01.402, 394.25 W, 70, 97 %, 15456 MiB
0, 2023/08/06 01:21:01.404, 376.44 W, 70, 93 %, 15456 MiB
0, 2023/08/06 01:22:01.406, 367.14 W, 70, 94 %, 15456 MiB
0, 2023/08/06 01:23:01.408, 419.51 W, 67, 97 %, 15456 MiB
0, 2023/08/06 01:24:01.410, 284.06 W, 69, 84 %, 15456 MiB
0, 2023/08/06 01:25:01.420, 191.62 W, 69, 100 %, 15456 MiB
0, 2023/08/06 01:26:01.422, 429.98 W, 70, 68 %, 15456 MiB
0, 2023/08/06 01:27:01.424, 416.65 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:28:01.425, 412.31 W, 69, 93 %, 15456 MiB
0, 2023/08/06 01:29:01.427, 410.88 W, 70, 95 %, 15456 MiB
0, 2023/08/06 01:30:01.429, 390.61 W, 70, 94 %, 15456 MiB
0, 2023/08/06 01:31:01.431, 388.59 W, 69, 93 %, 15456 MiB
0, 2023/08/06 01:32:01.433, 231.97 W, 66, 99 %, 15456 MiB
0, 2023/08/06 01:33:01.434, 412.48 W, 70, 70 %, 15456 MiB
0, 2023/08/06 01:34:01.436, 372.02 W, 70, 70 %, 15456 MiB
0, 2023/08/06 01:35:01.437, 417.90 W, 69, 90 %, 15456 MiB
0, 2023/08/06 01:36:01.438, 377.92 W, 69, 97 %, 15456 MiB
0, 2023/08/06 01:37:01.440, 433.14 W, 69, 99 %, 15456 MiB
0, 2023/08/06 01:38:01.441, 423.75 W, 70, 88 %, 15456 MiB
0, 2023/08/06 01:39:01.443, 418.77 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:40:01.445, 375.12 W, 70, 93 %, 15456 MiB
0, 2023/08/06 01:41:01.450, 364.56 W, 69, 93 %, 15456 MiB
0, 2023/08/06 01:42:01.453, 368.57 W, 67, 97 %, 15456 MiB
0, 2023/08/06 01:43:01.455, 367.10 W, 69, 77 %, 15456 MiB
0, 2023/08/06 01:44:01.456, 423.07 W, 70, 67 %, 15456 MiB
0, 2023/08/06 01:45:01.458, 425.37 W, 70, 71 %, 15456 MiB
0, 2023/08/06 01:46:01.459, 401.52 W, 69, 91 %, 15456 MiB
0, 2023/08/06 01:47:01.461, 392.23 W, 68, 91 %, 15456 MiB
0, 2023/08/06 01:48:01.462, 422.50 W, 70, 96 %, 15456 MiB
0, 2023/08/06 01:49:01.464, 395.38 W, 69, 98 %, 15456 MiB
0, 2023/08/06 01:50:01.466, 363.55 W, 70, 97 %, 15456 MiB
0, 2023/08/06 01:51:01.476, 365.23 W, 69, 95 %, 15456 MiB
0, 2023/08/06 01:52:01.478, 365.08 W, 70, 91 %, 15456 MiB
0, 2023/08/06 01:53:01.480, 406.38 W, 70, 96 %, 15456 MiB
0, 2023/08/06 01:54:01.483, 392.35 W, 68, 97 %, 15456 MiB
0, 2023/08/06 01:55:01.484, 318.98 W, 69, 98 %, 15456 MiB
0, 2023/08/06 01:56:01.486, 413.13 W, 70, 81 %, 15456 MiB
0, 2023/08/06 01:57:01.488, 425.59 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:58:01.489, 413.17 W, 70, 100 %, 15456 MiB
0, 2023/08/06 01:59:01.491, 411.90 W, 69, 100 %, 15456 MiB
0, 2023/08/06 02:00:01.492, 406.21 W, 70, 96 %, 15456 MiB
0, 2023/08/06 02:01:01.494, 378.82 W, 69, 93 %, 15456 MiB
0, 2023/08/06 02:02:01.496, 368.28 W, 69, 96 %, 15456 MiB
0, 2023/08/06 02:03:01.497, 377.85 W, 70, 94 %, 15456 MiB
0, 2023/08/06 02:04:01.499, 409.43 W, 70, 94 %, 15456 MiB
0, 2023/08/06 02:05:01.500, 425.04 W, 70, 71 %, 15456 MiB
0, 2023/08/06 02:06:01.502, 395.64 W, 69, 98 %, 15456 MiB
0, 2023/08/06 02:07:01.503, 374.49 W, 69, 91 %, 15456 MiB
0, 2023/08/06 02:08:01.506, 326.14 W, 67, 83 %, 15456 MiB
0, 2023/08/06 02:09:01.511, 383.80 W, 70, 64 %, 15456 MiB
0, 2023/08/06 02:10:01.514, 398.68 W, 69, 100 %, 15456 MiB
0, 2023/08/06 02:11:01.516, 390.83 W, 70, 99 %, 15456 MiB
0, 2023/08/06 02:12:01.517, 405.64 W, 69, 96 %, 15456 MiB
0, 2023/08/06 02:13:01.518, 416.83 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:14:01.521, 373.07 W, 70, 94 %, 15456 MiB
0, 2023/08/06 02:15:01.522, 417.55 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:16:01.523, 399.06 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:17:01.525, 415.43 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:18:01.527, 416.08 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:19:01.529, 422.43 W, 66, 97 %, 15456 MiB
0, 2023/08/06 02:20:01.531, 318.76 W, 67, 97 %, 15456 MiB
0, 2023/08/06 02:21:01.533, 262.53 W, 66, 98 %, 15456 MiB
0, 2023/08/06 02:22:01.535, 223.23 W, 68, 99 %, 15456 MiB
0, 2023/08/06 02:23:01.537, 251.54 W, 69, 89 %, 15456 MiB
0, 2023/08/06 02:24:01.538, 363.67 W, 69, 74 %, 15456 MiB
0, 2023/08/06 02:25:01.541, 415.40 W, 70, 100 %, 15456 MiB
0, 2023/08/06 02:26:01.543, 417.05 W, 70, 100 %, 15456 MiB
0, 2023/08/06 02:27:01.545, 389.15 W, 70, 93 %, 15456 MiB
0, 2023/08/06 02:28:01.547, 396.16 W, 69, 92 %, 15456 MiB
0, 2023/08/06 02:29:01.549, 366.83 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:30:01.551, 323.94 W, 67, 97 %, 15456 MiB
0, 2023/08/06 02:31:01.553, 275.96 W, 69, 84 %, 15456 MiB
0, 2023/08/06 02:32:01.554, 414.56 W, 69, 70 %, 15456 MiB
0, 2023/08/06 02:33:01.556, 414.44 W, 69, 72 %, 15456 MiB
0, 2023/08/06 02:34:01.558, 416.36 W, 70, 69 %, 15456 MiB
0, 2023/08/06 02:35:01.560, 416.80 W, 70, 100 %, 15456 MiB
0, 2023/08/06 02:36:01.562, 415.75 W, 70, 100 %, 15456 MiB
0, 2023/08/06 02:37:01.563, 396.24 W, 69, 97 %, 15456 MiB
0, 2023/08/06 02:38:01.565, 404.52 W, 69, 93 %, 15456 MiB
0, 2023/08/06 02:39:01.567, 380.80 W, 69, 95 %, 15456 MiB
0, 2023/08/06 02:40:01.569, 444.41 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:41:01.570, 341.83 W, 69, 76 %, 15456 MiB
0, 2023/08/06 02:42:01.573, 423.83 W, 70, 81 %, 15456 MiB
0, 2023/08/06 02:43:01.575, 391.10 W, 69, 99 %, 15456 MiB
0, 2023/08/06 02:44:01.576, 402.80 W, 69, 96 %, 15456 MiB
0, 2023/08/06 02:45:01.578, 428.66 W, 70, 98 %, 15456 MiB
0, 2023/08/06 02:46:01.580, 262.53 W, 69, 69 %, 15456 MiB
0, 2023/08/06 02:47:01.581, 415.13 W, 70, 78 %, 15456 MiB
0, 2023/08/06 02:48:01.583, 415.05 W, 69, 100 %, 15456 MiB
0, 2023/08/06 02:49:01.585, 395.44 W, 69, 100 %, 15456 MiB
0, 2023/08/06 02:50:01.595, 399.75 W, 70, 98 %, 15456 MiB
0, 2023/08/06 02:51:01.597, 401.61 W, 69, 93 %, 15456 MiB
0, 2023/08/06 02:52:01.598, 414.18 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:53:01.600, 366.59 W, 70, 94 %, 15456 MiB
0, 2023/08/06 02:54:01.602, 366.22 W, 69, 97 %, 15456 MiB
0, 2023/08/06 02:55:01.604, 381.72 W, 70, 97 %, 15456 MiB
0, 2023/08/06 02:56:01.606, 422.49 W, 70, 98 %, 15456 MiB
0, 2023/08/06 02:57:01.608, 310.02 W, 68, 80 %, 15456 MiB
0, 2023/08/06 02:58:01.610, 199.00 W, 69, 70 %, 15456 MiB
0, 2023/08/06 02:59:01.612, 424.06 W, 70, 62 %, 15456 MiB
0, 2023/08/06 03:00:01.613, 397.35 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:01:01.615, 410.06 W, 69, 96 %, 15456 MiB
0, 2023/08/06 03:02:01.617, 442.07 W, 67, 97 %, 15456 MiB
0, 2023/08/06 03:03:01.619, 219.84 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:04:01.621, 423.77 W, 70, 100 %, 15456 MiB
0, 2023/08/06 03:05:01.622, 418.12 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:06:01.624, 425.59 W, 70, 100 %, 15456 MiB
0, 2023/08/06 03:07:01.626, 415.00 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:08:01.627, 379.09 W, 70, 93 %, 15456 MiB
0, 2023/08/06 03:09:01.629, 364.32 W, 69, 95 %, 15456 MiB
0, 2023/08/06 03:10:01.630, 399.50 W, 70, 96 %, 15456 MiB
0, 2023/08/06 03:11:01.632, 297.19 W, 67, 98 %, 15456 MiB
0, 2023/08/06 03:12:01.634, 313.32 W, 69, 84 %, 15456 MiB
0, 2023/08/06 03:13:01.635, 144.98 W, 63, 0 %, 15456 MiB
0, 2023/08/06 03:14:01.637, 323.61 W, 67, 87 %, 15458 MiB
0, 2023/08/06 03:15:01.638, 331.42 W, 67, 78 %, 15458 MiB
0, 2023/08/06 03:16:01.640, 349.70 W, 68, 89 %, 15458 MiB
0, 2023/08/06 03:17:01.642, 337.26 W, 69, 83 %, 15458 MiB
0, 2023/08/06 03:18:01.644, 339.40 W, 69, 87 %, 15458 MiB
0, 2023/08/06 03:19:01.645, 341.36 W, 68, 90 %, 15458 MiB
0, 2023/08/06 03:20:01.647, 359.10 W, 69, 89 %, 15458 MiB
0, 2023/08/06 03:21:01.649, 363.81 W, 69, 87 %, 15458 MiB
0, 2023/08/06 03:22:01.651, 348.83 W, 69, 88 %, 15458 MiB
0, 2023/08/06 03:23:01.652, 359.64 W, 68, 88 %, 15458 MiB
0, 2023/08/06 03:24:01.654, 346.04 W, 68, 90 %, 15458 MiB
0, 2023/08/06 03:25:01.655, 355.58 W, 69, 90 %, 15458 MiB
0, 2023/08/06 03:26:01.657, 355.79 W, 69, 90 %, 15458 MiB
0, 2023/08/06 03:27:01.661, 385.03 W, 68, 85 %, 15458 MiB
0, 2023/08/06 03:28:01.663, 354.76 W, 69, 82 %, 15458 MiB
0, 2023/08/06 03:29:01.665, 344.04 W, 68, 90 %, 15458 MiB
0, 2023/08/06 03:30:01.667, 440.24 W, 69, 97 %, 15456 MiB
0, 2023/08/06 03:31:01.668, 387.81 W, 69, 93 %, 15456 MiB
0, 2023/08/06 03:32:01.670, 416.87 W, 70, 96 %, 15456 MiB
0, 2023/08/06 03:33:01.671, 417.21 W, 70, 92 %, 15456 MiB
0, 2023/08/06 03:34:01.673, 386.89 W, 70, 93 %, 15456 MiB
0, 2023/08/06 03:35:01.675, 401.43 W, 70, 92 %, 15456 MiB
0, 2023/08/06 03:36:01.677, 375.43 W, 69, 96 %, 15456 MiB
0, 2023/08/06 03:37:01.679, 398.56 W, 69, 93 %, 15456 MiB
0, 2023/08/06 03:38:01.682, 387.43 W, 69, 94 %, 15456 MiB
0, 2023/08/06 03:39:01.683, 400.06 W, 69, 94 %, 15456 MiB
0, 2023/08/06 03:40:01.688, 413.51 W, 69, 94 %, 15456 MiB
0, 2023/08/06 03:41:01.690, 398.81 W, 69, 93 %, 15456 MiB
0, 2023/08/06 03:42:01.692, 363.55 W, 70, 93 %, 15456 MiB
0, 2023/08/06 03:43:01.694, 443.86 W, 70, 100 %, 15456 MiB
0, 2023/08/06 03:44:01.696, 431.26 W, 70, 98 %, 15456 MiB
0, 2023/08/06 03:45:01.699, 262.77 W, 68, 76 %, 15456 MiB
0, 2023/08/06 03:46:01.700, 402.41 W, 69, 69 %, 15456 MiB
0, 2023/08/06 03:47:01.703, 414.99 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:48:01.705, 403.78 W, 70, 97 %, 15456 MiB
0, 2023/08/06 03:49:01.707, 376.30 W, 69, 93 %, 15456 MiB
0, 2023/08/06 03:50:01.709, 389.85 W, 70, 93 %, 15456 MiB
0, 2023/08/06 03:51:01.710, 437.40 W, 67, 97 %, 15456 MiB
0, 2023/08/06 03:52:01.712, 219.66 W, 69, 100 %, 15456 MiB
0, 2023/08/06 03:53:01.714, 411.34 W, 70, 82 %, 15456 MiB
0, 2023/08/06 03:54:01.716, 423.77 W, 70, 87 %, 15456 MiB
0, 2023/08/06 03:55:01.718, 416.65 W, 70, 100 %, 15456 MiB
0, 2023/08/06 03:56:01.719, 404.45 W, 69, 99 %, 15456 MiB
0, 2023/08/06 03:57:01.721, 397.71 W, 69, 93 %, 15456 MiB
0, 2023/08/06 03:58:01.722, 399.08 W, 70, 94 %, 15456 MiB
0, 2023/08/06 03:59:01.724, 415.43 W, 68, 97 %, 15456 MiB
0, 2023/08/06 04:00:01.726, 195.72 W, 68, 100 %, 15456 MiB
0, 2023/08/06 04:01:01.729, 424.21 W, 70, 68 %, 15456 MiB
0, 2023/08/06 04:02:01.730, 416.77 W, 69, 94 %, 15456 MiB
0, 2023/08/06 04:03:01.733, 403.82 W, 70, 94 %, 15456 MiB
0, 2023/08/06 04:04:01.734, 383.44 W, 69, 94 %, 15456 MiB
0, 2023/08/06 04:05:01.735, 384.30 W, 66, 90 %, 15456 MiB
0, 2023/08/06 04:06:01.737, 427.67 W, 69, 72 %, 15456 MiB
0, 2023/08/06 04:07:01.738, 414.59 W, 69, 100 %, 15456 MiB
0, 2023/08/06 04:08:01.740, 389.82 W, 70, 93 %, 15456 MiB
0, 2023/08/06 04:09:01.742, 335.35 W, 66, 97 %, 15456 MiB
0, 2023/08/06 04:10:01.744, 193.08 W, 68, 100 %, 15456 MiB
0, 2023/08/06 04:11:01.746, 424.03 W, 69, 97 %, 15456 MiB
0, 2023/08/06 04:12:01.748, 399.12 W, 70, 94 %, 15456 MiB
0, 2023/08/06 04:13:01.750, 385.74 W, 68, 90 %, 15456 MiB
0, 2023/08/06 04:14:01.751, 418.98 W, 68, 96 %, 15456 MiB
0, 2023/08/06 04:15:01.753, 425.84 W, 70, 98 %, 15456 MiB
0, 2023/08/06 04:16:01.755, 444.69 W, 67, 100 %, 15456 MiB
0, 2023/08/06 04:17:01.757, 372.28 W, 70, 96 %, 15456 MiB
0, 2023/08/06 04:18:01.759, 367.28 W, 69, 95 %, 15456 MiB
0, 2023/08/06 04:19:01.760, 411.45 W, 69, 94 %, 15456 MiB
0, 2023/08/06 04:20:01.762, 403.77 W, 70, 98 %, 15456 MiB
0, 2023/08/06 04:21:01.764, 398.06 W, 70, 98 %, 15456 MiB
0, 2023/08/06 04:22:01.766, 399.31 W, 69, 93 %, 15456 MiB
0, 2023/08/06 04:23:01.769, 367.83 W, 69, 97 %, 15456 MiB
0, 2023/08/06 04:24:01.771, 380.43 W, 70, 97 %, 15456 MiB
0, 2023/08/06 04:25:01.772, 384.28 W, 66, 90 %, 15456 MiB
0, 2023/08/06 04:26:01.774, 299.37 W, 67, 78 %, 15456 MiB
0, 2023/08/06 04:27:01.777, 422.60 W, 70, 71 %, 15456 MiB
0, 2023/08/06 04:28:01.783, 399.38 W, 69, 100 %, 15456 MiB
0, 2023/08/06 04:29:01.785, 392.03 W, 70, 98 %, 15456 MiB
0, 2023/08/06 04:30:01.787, 369.32 W, 70, 92 %, 15456 MiB
0, 2023/08/06 04:31:01.789, 353.57 W, 68, 97 %, 15456 MiB
0, 2023/08/06 04:32:01.791, 411.27 W, 69, 81 %, 15456 MiB
0, 2023/08/06 04:33:01.793, 424.29 W, 70, 100 %, 15456 MiB
0, 2023/08/06 04:34:01.794, 417.61 W, 70, 100 %, 15456 MiB
0, 2023/08/06 04:35:01.797, 394.50 W, 70, 98 %, 15456 MiB
0, 2023/08/06 04:36:01.798, 406.80 W, 69, 93 %, 15456 MiB
0, 2023/08/06 04:37:01.808, 424.17 W, 70, 97 %, 15456 MiB
0, 2023/08/06 04:38:01.813, 227.15 W, 68, 99 %, 15456 MiB
0, 2023/08/06 04:39:01.815, 414.30 W, 70, 72 %, 15456 MiB
0, 2023/08/06 04:40:01.817, 418.70 W, 70, 89 %, 15456 MiB
0, 2023/08/06 04:41:01.819, 377.72 W, 69, 94 %, 15456 MiB
0, 2023/08/06 04:42:01.821, 256.76 W, 69, 71 %, 15456 MiB
0, 2023/08/06 04:43:01.823, 418.49 W, 70, 100 %, 15456 MiB
0, 2023/08/06 04:44:01.824, 410.56 W, 69, 99 %, 15456 MiB
0, 2023/08/06 04:45:01.827, 393.85 W, 69, 93 %, 15456 MiB
0, 2023/08/06 04:46:01.828, 420.53 W, 70, 97 %, 15456 MiB
0, 2023/08/06 04:47:01.830, 321.45 W, 67, 97 %, 15456 MiB
0, 2023/08/06 04:48:01.832, 412.84 W, 69, 72 %, 15456 MiB
0, 2023/08/06 04:49:01.834, 390.81 W, 70, 100 %, 15456 MiB
0, 2023/08/06 04:50:01.835, 393.67 W, 70, 100 %, 15456 MiB
0, 2023/08/06 04:51:01.837, 379.97 W, 69, 93 %, 15456 MiB
0, 2023/08/06 04:52:01.839, 373.49 W, 70, 97 %, 15456 MiB
0, 2023/08/06 04:53:01.841, 294.32 W, 66, 78 %, 15456 MiB
0, 2023/08/06 04:54:01.842, 191.16 W, 69, 69 %, 15456 MiB
0, 2023/08/06 04:55:01.844, 222.10 W, 69, 73 %, 15456 MiB
0, 2023/08/06 04:56:01.846, 423.99 W, 70, 71 %, 15456 MiB
0, 2023/08/06 04:57:01.848, 425.47 W, 69, 70 %, 15456 MiB
0, 2023/08/06 04:58:01.849, 339.58 W, 69, 79 %, 15456 MiB
0, 2023/08/06 04:59:01.851, 346.15 W, 69, 77 %, 15456 MiB
0, 2023/08/06 05:00:01.853, 404.24 W, 69, 75 %, 15456 MiB
0, 2023/08/06 05:01:01.855, 427.32 W, 69, 70 %, 15456 MiB
0, 2023/08/06 05:02:01.857, 254.26 W, 69, 66 %, 15456 MiB
0, 2023/08/06 05:03:01.858, 197.99 W, 69, 68 %, 15456 MiB
0, 2023/08/06 05:04:01.860, 301.06 W, 68, 79 %, 15456 MiB
0, 2023/08/06 05:05:01.861, 446.09 W, 66, 100 %, 15456 MiB
0, 2023/08/06 05:06:01.863, 363.39 W, 67, 97 %, 15456 MiB
0, 2023/08/06 05:07:01.865, 367.25 W, 70, 93 %, 15456 MiB
0, 2023/08/06 05:08:01.867, 366.30 W, 70, 92 %, 15456 MiB
0, 2023/08/06 05:09:01.869, 408.74 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:10:01.871, 214.62 W, 67, 97 %, 15456 MiB
0, 2023/08/06 05:11:01.872, 357.96 W, 69, 68 %, 15456 MiB
0, 2023/08/06 05:12:01.874, 425.04 W, 70, 91 %, 15456 MiB
0, 2023/08/06 05:13:01.876, 418.12 W, 70, 100 %, 15456 MiB
0, 2023/08/06 05:14:01.878, 410.12 W, 69, 94 %, 15456 MiB
0, 2023/08/06 05:15:01.883, 390.10 W, 70, 95 %, 15456 MiB
0, 2023/08/06 05:16:01.886, 443.36 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:17:01.889, 259.45 W, 66, 98 %, 15456 MiB
0, 2023/08/06 05:18:01.891, 414.19 W, 70, 70 %, 15456 MiB
0, 2023/08/06 05:19:01.893, 422.36 W, 70, 69 %, 15456 MiB
0, 2023/08/06 05:20:01.895, 397.80 W, 69, 97 %, 15456 MiB
0, 2023/08/06 05:21:01.896, 404.45 W, 70, 93 %, 15456 MiB
0, 2023/08/06 05:22:01.898, 409.11 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:23:01.899, 196.41 W, 69, 70 %, 15456 MiB
0, 2023/08/06 05:24:01.901, 422.79 W, 70, 95 %, 15456 MiB
0, 2023/08/06 05:25:01.902, 404.61 W, 70, 100 %, 15456 MiB
0, 2023/08/06 05:26:01.905, 391.31 W, 69, 93 %, 15456 MiB
0, 2023/08/06 05:27:01.907, 430.83 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:28:01.908, 425.11 W, 70, 71 %, 15456 MiB
0, 2023/08/06 05:29:01.910, 425.29 W, 70, 71 %, 15456 MiB
0, 2023/08/06 05:30:01.912, 386.54 W, 69, 94 %, 15456 MiB
0, 2023/08/06 05:31:01.914, 386.21 W, 69, 95 %, 15456 MiB
0, 2023/08/06 05:32:01.915, 364.65 W, 69, 97 %, 15456 MiB
0, 2023/08/06 05:33:01.917, 416.46 W, 70, 97 %, 15456 MiB
0, 2023/08/06 05:34:01.918, 208.08 W, 69, 71 %, 15456 MiB
0, 2023/08/06 05:35:01.920, 412.54 W, 69, 71 %, 15456 MiB
0, 2023/08/06 05:36:01.921, 412.17 W, 69, 69 %, 15456 MiB
0, 2023/08/06 05:37:01.923, 425.23 W, 70, 68 %, 15456 MiB
0, 2023/08/06 05:38:01.925, 424.66 W, 70, 68 %, 15456 MiB
