gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/11 00:23:01.964, 237.92 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:23:01.964, 269.21 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:24:01.965, 158.50 W, 86, 100 %, 33109 MiB
1, 2024/04/11 00:24:01.965, 129.86 W, 85, 6 %, 34563 MiB
0, 2024/04/11 00:25:01.966, 250.39 W, 88, 94 %, 33109 MiB
1, 2024/04/11 00:25:01.967, 230.82 W, 84, 100 %, 34563 MiB
0, 2024/04/11 00:26:01.968, 247.44 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:26:01.968, 267.79 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:27:01.969, 243.15 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:27:01.969, 286.09 W, 87, 97 %, 34563 MiB
0, 2024/04/11 00:28:01.971, 263.86 W, 87, 99 %, 33109 MiB
1, 2024/04/11 00:28:01.971, 279.17 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:29:01.972, 241.34 W, 89, 100 %, 33109 MiB
1, 2024/04/11 00:29:01.972, 269.96 W, 87, 100 %, 34563 MiB
0, 2024/04/11 00:30:01.973, 239.28 W, 88, 99 %, 33109 MiB
1, 2024/04/11 00:30:01.981, 157.02 W, 84, 100 %, 34563 MiB
0, 2024/04/11 00:31:01.983, 232.80 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:31:01.984, 124.07 W, 84, 100 %, 34563 MiB
0, 2024/04/11 00:32:01.986, 237.71 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:32:01.986, 268.53 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:33:01.987, 234.67 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:33:01.987, 250.74 W, 87, 97 %, 34563 MiB
0, 2024/04/11 00:34:01.988, 151.82 W, 87, 56 %, 33109 MiB
1, 2024/04/11 00:34:01.988, 161.63 W, 85, 14 %, 34563 MiB
0, 2024/04/11 00:35:01.989, 227.15 W, 89, 100 %, 33109 MiB
1, 2024/04/11 00:35:01.990, 217.65 W, 85, 100 %, 34563 MiB
0, 2024/04/11 00:36:01.991, 244.58 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:36:01.992, 275.89 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:37:01.993, 240.59 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:37:01.998, 274.08 W, 87, 100 %, 34563 MiB
0, 2024/04/11 00:38:02.001, 254.45 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:38:02.001, 225.62 W, 86, 65 %, 34563 MiB
0, 2024/04/11 00:39:02.002, 255.29 W, 89, 100 %, 33109 MiB
1, 2024/04/11 00:39:02.002, 290.88 W, 86, 99 %, 34563 MiB
0, 2024/04/11 00:40:02.003, 250.23 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:40:02.003, 287.00 W, 87, 100 %, 34563 MiB
0, 2024/04/11 00:41:02.005, 242.82 W, 88, 100 %, 33109 MiB
1, 2024/04/11 00:41:02.006, 248.27 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:42:02.007, 255.77 W, 89, 100 %, 32418 MiB
1, 2024/04/11 00:42:02.007, 120.44 W, 86, 16 %, 34563 MiB
0, 2024/04/11 00:43:02.008, 249.41 W, 87, 100 %, 32418 MiB
1, 2024/04/11 00:43:02.009, 283.83 W, 85, 100 %, 34563 MiB
0, 2024/04/11 00:44:02.010, 267.91 W, 87, 91 %, 32418 MiB
1, 2024/04/11 00:44:02.014, 269.71 W, 87, 100 %, 34563 MiB
0, 2024/04/11 00:45:02.017, 242.97 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:45:02.018, 272.51 W, 87, 100 %, 34563 MiB
0, 2024/04/11 00:46:02.018, 221.58 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:46:02.019, 125.81 W, 82, 51 %, 34563 MiB
0, 2024/04/11 00:47:02.019, 246.82 W, 86, 100 %, 32418 MiB
1, 2024/04/11 00:47:02.019, 289.12 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:48:02.020, 237.20 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:48:02.020, 255.46 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:49:02.021, 229.57 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:49:02.022, 222.70 W, 84, 54 %, 34563 MiB
0, 2024/04/11 00:50:02.022, 251.22 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:50:02.023, 165.87 W, 85, 91 %, 34563 MiB
0, 2024/04/11 00:51:02.024, 244.24 W, 88, 100 %, 32418 MiB
1, 2024/04/11 00:51:02.024, 284.45 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:52:02.025, 240.29 W, 88, 100 %, 32775 MiB
1, 2024/04/11 00:52:02.025, 279.57 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:53:02.025, 233.54 W, 88, 100 %, 32783 MiB
1, 2024/04/11 00:53:02.025, 204.81 W, 84, 94 %, 34563 MiB
0, 2024/04/11 00:54:02.026, 143.85 W, 85, 13 %, 32783 MiB
1, 2024/04/11 00:54:02.027, 248.07 W, 84, 0 %, 34563 MiB
0, 2024/04/11 00:55:02.028, 227.62 W, 88, 100 %, 32823 MiB
1, 2024/04/11 00:55:02.028, 254.89 W, 86, 100 %, 34563 MiB
0, 2024/04/11 00:56:02.028, 245.46 W, 88, 99 %, 32843 MiB
1, 2024/04/11 00:56:02.029, 268.85 W, 87, 99 %, 34563 MiB
0, 2024/04/11 00:57:02.029, 122.88 W, 86, 100 %, 32843 MiB
1, 2024/04/11 00:57:02.029, 232.29 W, 86, 99 %, 34563 MiB
0, 2024/04/11 00:58:02.030, 250.20 W, 88, 100 %, 32843 MiB
1, 2024/04/11 00:58:02.030, 281.93 W, 87, 99 %, 34563 MiB
0, 2024/04/11 00:59:02.031, 243.27 W, 89, 93 %, 32843 MiB
1, 2024/04/11 00:59:02.033, 282.28 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:00:02.034, 252.01 W, 88, 96 %, 32843 MiB
1, 2024/04/11 01:00:02.034, 278.92 W, 87, 97 %, 34563 MiB
0, 2024/04/11 01:01:02.035, 254.40 W, 87, 98 %, 32418 MiB
1, 2024/04/11 01:01:02.036, 260.69 W, 88, 98 %, 34563 MiB
0, 2024/04/11 01:02:02.037, 239.20 W, 88, 98 %, 32418 MiB
1, 2024/04/11 01:02:02.037, 179.59 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:03:02.038, 236.10 W, 88, 97 %, 32418 MiB
1, 2024/04/11 01:03:02.038, 290.93 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:04:02.039, 268.91 W, 87, 90 %, 32418 MiB
1, 2024/04/11 01:04:02.039, 291.34 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:05:02.040, 226.66 W, 89, 88 %, 32418 MiB
1, 2024/04/11 01:05:02.040, 256.16 W, 87, 95 %, 34565 MiB
0, 2024/04/11 01:06:02.041, 254.68 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:06:02.041, 232.18 W, 83, 24 %, 34563 MiB
0, 2024/04/11 01:07:02.042, 232.38 W, 88, 95 %, 32418 MiB
1, 2024/04/11 01:07:02.043, 262.36 W, 86, 99 %, 34563 MiB
0, 2024/04/11 01:08:02.044, 255.34 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:08:02.046, 287.06 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:09:02.048, 235.79 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:09:02.049, 263.26 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:10:02.049, 249.98 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:10:02.050, 169.55 W, 84, 11 %, 34563 MiB
0, 2024/04/11 01:11:02.051, 256.57 W, 87, 88 %, 32418 MiB
1, 2024/04/11 01:11:02.051, 126.16 W, 83, 100 %, 34563 MiB
0, 2024/04/11 01:12:02.052, 237.68 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:12:02.052, 276.10 W, 86, 98 %, 34563 MiB
0, 2024/04/11 01:13:02.053, 233.51 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:13:02.062, 253.49 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:14:02.063, 224.40 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:14:02.064, 169.79 W, 85, 46 %, 34563 MiB
0, 2024/04/11 01:15:02.065, 243.61 W, 88, 95 %, 32418 MiB
1, 2024/04/11 01:15:02.065, 177.12 W, 83, 100 %, 34563 MiB
0, 2024/04/11 01:16:02.065, 265.91 W, 88, 95 %, 32418 MiB
1, 2024/04/11 01:16:02.066, 284.76 W, 86, 86 %, 34563 MiB
0, 2024/04/11 01:17:02.067, 129.56 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:17:02.067, 271.07 W, 87, 89 %, 34563 MiB
0, 2024/04/11 01:18:02.067, 247.33 W, 88, 98 %, 32418 MiB
1, 2024/04/11 01:18:02.068, 273.30 W, 87, 99 %, 34563 MiB
0, 2024/04/11 01:19:02.068, 244.21 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:19:02.068, 151.01 W, 84, 100 %, 34563 MiB
0, 2024/04/11 01:20:02.068, 244.29 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:20:02.068, 125.98 W, 83, 100 %, 34563 MiB
0, 2024/04/11 01:21:02.068, 252.19 W, 88, 92 %, 32418 MiB
1, 2024/04/11 01:21:02.068, 282.28 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:22:02.069, 249.43 W, 89, 99 %, 32418 MiB
1, 2024/04/11 01:22:02.078, 293.41 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:23:02.077, 243.24 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:23:02.078, 272.07 W, 86, 98 %, 34563 MiB
0, 2024/04/11 01:24:02.078, 273.67 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:24:02.078, 165.65 W, 84, 70 %, 34563 MiB
0, 2024/04/11 01:25:02.078, 242.73 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:25:02.083, 265.14 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:26:02.083, 243.33 W, 89, 95 %, 32418 MiB
1, 2024/04/11 01:26:02.083, 286.32 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:27:02.084, 229.68 W, 86, 100 %, 32418 MiB
1, 2024/04/11 01:27:02.084, 286.89 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:28:02.084, 247.83 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:28:02.085, 283.40 W, 87, 95 %, 34563 MiB
0, 2024/04/11 01:29:02.085, 245.48 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:29:02.085, 283.63 W, 87, 96 %, 34563 MiB
0, 2024/04/11 01:30:02.086, 247.33 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:30:02.086, 175.19 W, 84, 100 %, 34563 MiB
0, 2024/04/11 01:31:02.086, 258.50 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:31:02.086, 168.45 W, 83, 100 %, 34563 MiB
0, 2024/04/11 01:32:02.087, 240.18 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:32:02.087, 271.04 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:33:02.088, 227.82 W, 88, 99 %, 32418 MiB
1, 2024/04/11 01:33:02.088, 265.00 W, 86, 98 %, 34563 MiB
0, 2024/04/11 01:34:02.088, 225.43 W, 85, 100 %, 32418 MiB
1, 2024/04/11 01:34:02.089, 256.08 W, 86, 99 %, 34563 MiB
0, 2024/04/11 01:35:02.089, 233.99 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:35:02.089, 201.26 W, 84, 99 %, 34563 MiB
0, 2024/04/11 01:36:02.089, 244.36 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:36:02.089, 139.04 W, 84, 100 %, 34563 MiB
0, 2024/04/11 01:37:02.090, 253.51 W, 86, 100 %, 32418 MiB
1, 2024/04/11 01:37:02.090, 213.81 W, 84, 100 %, 34563 MiB
0, 2024/04/11 01:38:02.091, 226.27 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:38:02.091, 277.37 W, 87, 97 %, 34563 MiB
0, 2024/04/11 01:39:02.092, 253.35 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:39:02.092, 279.60 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:40:02.092, 245.24 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:40:02.092, 122.42 W, 85, 100 %, 34563 MiB
0, 2024/04/11 01:41:02.093, 243.21 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:41:02.093, 251.43 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:42:02.093, 253.18 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:42:02.094, 292.12 W, 85, 92 %, 34563 MiB
0, 2024/04/11 01:43:02.094, 256.43 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:43:02.094, 279.31 W, 87, 96 %, 34563 MiB
0, 2024/04/11 01:44:02.095, 266.20 W, 87, 100 %, 32418 MiB
1, 2024/04/11 01:44:02.096, 208.54 W, 85, 100 %, 34563 MiB
0, 2024/04/11 01:45:02.097, 229.98 W, 88, 98 %, 32418 MiB
1, 2024/04/11 01:45:02.097, 195.26 W, 85, 100 %, 34563 MiB
0, 2024/04/11 01:46:02.098, 253.02 W, 89, 78 %, 32418 MiB
1, 2024/04/11 01:46:02.099, 259.81 W, 85, 72 %, 34563 MiB
0, 2024/04/11 01:47:02.099, 257.10 W, 86, 97 %, 32418 MiB
1, 2024/04/11 01:47:02.100, 275.02 W, 87, 99 %, 34563 MiB
0, 2024/04/11 01:48:02.100, 244.12 W, 88, 99 %, 32418 MiB
1, 2024/04/11 01:48:02.101, 286.39 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:49:02.102, 242.84 W, 88, 94 %, 32418 MiB
1, 2024/04/11 01:49:02.102, 270.38 W, 87, 95 %, 34563 MiB
0, 2024/04/11 01:50:02.102, 251.57 W, 88, 89 %, 32418 MiB
1, 2024/04/11 01:50:02.103, 141.07 W, 84, 0 %, 34563 MiB
0, 2024/04/11 01:51:02.104, 257.39 W, 88, 99 %, 32418 MiB
1, 2024/04/11 01:51:02.104, 198.77 W, 85, 100 %, 34563 MiB
0, 2024/04/11 01:52:02.105, 250.90 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:52:02.105, 152.85 W, 83, 100 %, 34563 MiB
0, 2024/04/11 01:53:02.111, 242.09 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:53:02.112, 118.40 W, 82, 12 %, 34563 MiB
0, 2024/04/11 01:54:02.114, 195.37 W, 85, 0 %, 32418 MiB
1, 2024/04/11 01:54:02.116, 115.14 W, 82, 0 %, 34563 MiB
0, 2024/04/11 01:55:02.119, 255.86 W, 89, 100 %, 32418 MiB
1, 2024/04/11 01:55:02.120, 203.47 W, 85, 19 %, 34563 MiB
0, 2024/04/11 01:56:02.123, 242.36 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:56:02.124, 277.27 W, 85, 100 %, 34563 MiB
0, 2024/04/11 01:57:02.126, 146.57 W, 85, 100 %, 32418 MiB
1, 2024/04/11 01:57:02.126, 285.25 W, 86, 100 %, 34563 MiB
0, 2024/04/11 01:58:02.128, 256.17 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:58:02.129, 282.23 W, 87, 100 %, 34563 MiB
0, 2024/04/11 01:59:02.131, 260.66 W, 88, 100 %, 32418 MiB
1, 2024/04/11 01:59:02.131, 277.71 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:00:02.133, 250.12 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:00:02.133, 256.69 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:01:02.135, 221.41 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:01:02.135, 230.03 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:02:02.137, 253.91 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:02:02.137, 285.92 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:03:02.139, 249.40 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:03:02.140, 262.79 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:04:02.141, 260.16 W, 86, 100 %, 32418 MiB
1, 2024/04/11 02:04:02.141, 200.01 W, 86, 92 %, 34563 MiB
0, 2024/04/11 02:05:02.142, 247.74 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:05:02.143, 166.72 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:06:02.144, 240.46 W, 88, 96 %, 32418 MiB
1, 2024/04/11 02:06:02.144, 276.94 W, 87, 94 %, 34563 MiB
0, 2024/04/11 02:07:02.146, 243.38 W, 87, 99 %, 32418 MiB
1, 2024/04/11 02:07:02.147, 274.21 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:08:02.148, 239.30 W, 88, 99 %, 32418 MiB
1, 2024/04/11 02:08:02.149, 154.06 W, 84, 4 %, 34563 MiB
0, 2024/04/11 02:09:02.150, 231.74 W, 89, 94 %, 32418 MiB
1, 2024/04/11 02:09:02.151, 115.89 W, 82, 0 %, 34563 MiB
0, 2024/04/11 02:10:02.153, 263.83 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:10:02.153, 290.32 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:11:02.154, 253.55 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:11:02.155, 283.43 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:12:02.156, 233.65 W, 88, 97 %, 32418 MiB
1, 2024/04/11 02:12:02.156, 250.75 W, 85, 98 %, 34563 MiB
0, 2024/04/11 02:13:02.158, 255.07 W, 89, 95 %, 32418 MiB
1, 2024/04/11 02:13:02.158, 241.92 W, 86, 28 %, 34563 MiB
0, 2024/04/11 02:14:02.160, 231.13 W, 87, 99 %, 32418 MiB
1, 2024/04/11 02:14:02.160, 130.10 W, 84, 100 %, 34563 MiB
0, 2024/04/11 02:15:02.162, 222.88 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:15:02.162, 251.07 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:16:02.163, 229.89 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:16:02.163, 236.69 W, 84, 98 %, 34563 MiB
0, 2024/04/11 02:17:02.165, 143.63 W, 84, 1 %, 32418 MiB
1, 2024/04/11 02:17:02.165, 267.57 W, 87, 75 %, 34563 MiB
0, 2024/04/11 02:18:02.166, 252.18 W, 88, 89 %, 32418 MiB
1, 2024/04/11 02:18:02.167, 230.62 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:19:02.168, 241.28 W, 88, 93 %, 32418 MiB
1, 2024/04/11 02:19:02.168, 280.19 W, 87, 91 %, 34563 MiB
0, 2024/04/11 02:20:02.169, 131.71 W, 86, 100 %, 32418 MiB
1, 2024/04/11 02:20:02.169, 275.04 W, 87, 98 %, 34563 MiB
0, 2024/04/11 02:21:02.170, 257.27 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:21:02.170, 262.40 W, 85, 70 %, 34563 MiB
0, 2024/04/11 02:22:02.171, 239.28 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:22:02.172, 274.72 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:23:02.173, 241.68 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:23:02.173, 272.25 W, 87, 95 %, 34563 MiB
0, 2024/04/11 02:24:02.174, 240.87 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:24:02.174, 274.78 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:25:02.175, 243.48 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:25:02.175, 153.44 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:26:02.176, 247.01 W, 88, 99 %, 32418 MiB
1, 2024/04/11 02:26:02.176, 281.67 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:27:02.176, 277.18 W, 87, 100 %, 32418 MiB
1, 2024/04/11 02:27:02.177, 281.55 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:28:02.176, 256.29 W, 88, 92 %, 32418 MiB
1, 2024/04/11 02:28:02.177, 291.74 W, 86, 98 %, 34563 MiB
0, 2024/04/11 02:29:02.176, 221.92 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:29:02.176, 260.64 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:30:02.176, 232.79 W, 87, 100 %, 32418 MiB
1, 2024/04/11 02:30:02.177, 178.66 W, 84, 98 %, 34563 MiB
0, 2024/04/11 02:31:02.177, 235.02 W, 89, 98 %, 32418 MiB
1, 2024/04/11 02:31:02.177, 190.50 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:32:02.178, 250.79 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:32:02.178, 286.22 W, 87, 99 %, 34563 MiB
0, 2024/04/11 02:33:02.179, 241.85 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:33:02.179, 276.50 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:34:02.180, 266.61 W, 88, 91 %, 32418 MiB
1, 2024/04/11 02:34:02.180, 283.00 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:35:02.181, 229.26 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:35:02.181, 276.01 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:36:02.181, 231.89 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:36:02.182, 242.03 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:37:02.182, 273.67 W, 86, 100 %, 32418 MiB
1, 2024/04/11 02:37:02.183, 125.36 W, 83, 100 %, 34563 MiB
0, 2024/04/11 02:38:02.184, 249.10 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:38:02.185, 177.65 W, 84, 56 %, 34563 MiB
0, 2024/04/11 02:39:02.185, 247.16 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:39:02.185, 262.38 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:40:02.186, 251.54 W, 86, 100 %, 32418 MiB
1, 2024/04/11 02:40:02.186, 283.32 W, 87, 94 %, 34563 MiB
0, 2024/04/11 02:41:02.186, 240.22 W, 88, 97 %, 32418 MiB
1, 2024/04/11 02:41:02.187, 225.26 W, 85, 100 %, 34563 MiB
0, 2024/04/11 02:42:02.187, 233.57 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:42:02.187, 202.51 W, 84, 100 %, 34563 MiB
0, 2024/04/11 02:43:02.188, 249.91 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:43:02.188, 284.68 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:44:02.190, 232.91 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:44:02.190, 252.31 W, 87, 100 %, 34563 MiB
0, 2024/04/11 02:45:02.191, 251.98 W, 88, 100 %, 32418 MiB
1, 2024/04/11 02:45:02.191, 156.77 W, 84, 100 %, 34563 MiB
0, 2024/04/11 02:46:02.192, 248.28 W, 89, 63 %, 32418 MiB
1, 2024/04/11 02:46:02.192, 130.37 W, 85, 1 %, 34563 MiB
0, 2024/04/11 02:47:02.194, 249.45 W, 85, 100 %, 32418 MiB
1, 2024/04/11 02:47:02.194, 246.49 W, 86, 100 %, 34563 MiB
0, 2024/04/11 02:48:02.195, 250.93 W, 89, 100 %, 32418 MiB
1, 2024/04/11 02:48:02.195, 285.83 W, 86, 94 %, 34563 MiB
0, 2024/04/11 02:49:02.196, 255.23 W, 89, 100 %, 32418 MiB
