gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 00:17:01.795, 184.30 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:18:01.801, 26.27 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:18:01.828, 228.17 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:19:01.832, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:19:01.837, 213.21 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:20:01.841, 26.18 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:20:01.862, 176.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:21:01.868, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:21:01.893, 197.35 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:22:01.898, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:22:01.901, 195.21 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:23:01.908, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:23:01.912, 206.11 W, 80, 95 %, 31485 MiB
0, 2024/07/28 00:24:01.925, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:24:01.928, 166.84 W, 79, 100 %, 31485 MiB
0, 2024/07/28 00:25:01.932, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:25:01.935, 194.08 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:26:01.938, 26.08 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:26:01.942, 205.21 W, 81, 100 %, 31485 MiB
0, 2024/07/28 00:27:01.949, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:27:01.960, 120.61 W, 79, 100 %, 31485 MiB
0, 2024/07/28 00:28:01.966, 25.99 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:28:01.970, 222.75 W, 80, 93 %, 31485 MiB
0, 2024/07/28 00:29:01.974, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:29:01.996, 193.60 W, 80, 93 %, 31485 MiB
0, 2024/07/28 00:30:02.012, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:30:02.030, 164.46 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:31:02.034, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:31:02.037, 202.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:32:02.043, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:32:02.064, 173.61 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:33:02.069, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:33:02.093, 210.19 W, 80, 99 %, 31485 MiB
0, 2024/07/28 00:34:02.105, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:34:02.128, 201.42 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:35:02.138, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:35:02.143, 161.79 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:36:02.148, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:36:02.151, 196.99 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:37:02.165, 26.18 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:37:02.190, 183.53 W, 81, 100 %, 31485 MiB
0, 2024/07/28 00:38:02.203, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:38:02.221, 193.75 W, 80, 92 %, 31485 MiB
0, 2024/07/28 00:39:02.226, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:39:02.252, 195.63 W, 80, 93 %, 31485 MiB
0, 2024/07/28 00:40:02.259, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:40:02.263, 214.31 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:41:02.273, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:41:02.292, 152.75 W, 79, 100 %, 31485 MiB
0, 2024/07/28 00:42:02.316, 25.99 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:42:02.322, 202.65 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:43:02.326, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:43:02.330, 184.04 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:44:02.332, 26.08 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:44:02.359, 192.91 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:45:02.366, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:45:02.370, 184.27 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:46:02.376, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:46:02.395, 204.72 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:47:02.407, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:47:02.434, 199.19 W, 81, 100 %, 31485 MiB
0, 2024/07/28 00:48:02.446, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:48:02.459, 165.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:49:02.475, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:49:02.502, 205.33 W, 80, 92 %, 31485 MiB
0, 2024/07/28 00:50:02.510, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:50:02.513, 187.09 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:51:02.519, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:51:02.533, 202.17 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:52:02.538, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:52:02.542, 201.53 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:53:02.556, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:53:02.571, 185.73 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:54:02.580, 25.99 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:54:02.592, 221.21 W, 80, 92 %, 31485 MiB
0, 2024/07/28 00:55:02.605, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 00:55:02.609, 192.92 W, 80, 92 %, 31485 MiB
0, 2024/07/28 00:56:02.618, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:56:02.631, 192.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:57:02.638, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:57:02.647, 154.25 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:58:02.650, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:58:02.658, 178.22 W, 80, 100 %, 31485 MiB
0, 2024/07/28 00:59:02.666, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 00:59:02.669, 174.69 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:00:02.674, 26.17 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:00:02.683, 224.16 W, 80, 92 %, 31485 MiB
0, 2024/07/28 01:01:02.687, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:01:02.692, 199.65 W, 80, 96 %, 31485 MiB
0, 2024/07/28 01:02:02.695, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:02:02.722, 201.32 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:03:02.727, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:03:02.748, 199.97 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:04:02.753, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:04:02.769, 206.96 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:05:02.781, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:05:02.792, 128.40 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:06:02.798, 26.08 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:06:02.809, 222.30 W, 81, 93 %, 31485 MiB
0, 2024/07/28 01:07:02.814, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:07:02.841, 175.75 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:08:02.859, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:08:02.883, 169.92 W, 79, 100 %, 31485 MiB
0, 2024/07/28 01:09:02.889, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:09:02.911, 204.56 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:10:02.916, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:10:02.936, 189.52 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:11:02.944, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:11:02.948, 212.48 W, 80, 94 %, 31485 MiB
0, 2024/07/28 01:12:02.960, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:12:02.964, 169.66 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:13:02.968, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:13:02.997, 162.66 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:14:03.004, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:14:03.018, 205.46 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:15:03.030, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:15:03.034, 187.18 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:16:03.038, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:16:03.056, 210.41 W, 81, 92 %, 31485 MiB
0, 2024/07/28 01:17:03.062, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:17:03.065, 195.09 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:18:03.071, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:18:03.080, 187.22 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:19:03.092, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:19:03.102, 204.24 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:20:03.113, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:20:03.126, 187.06 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:21:03.132, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:21:03.157, 187.38 W, 81, 93 %, 31485 MiB
0, 2024/07/28 01:22:03.171, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:22:03.193, 174.00 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:23:03.198, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:23:03.202, 172.09 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:24:03.207, 26.28 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:24:03.210, 200.68 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:25:03.216, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:25:03.226, 194.37 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:26:03.239, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:26:03.263, 196.31 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:27:03.269, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:27:03.292, 197.19 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:28:03.297, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:28:03.319, 207.66 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:29:03.336, 25.99 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:29:03.359, 175.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:30:03.371, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:30:03.376, 201.39 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:31:03.379, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:31:03.383, 223.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:32:03.386, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:32:03.389, 197.93 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:33:03.401, 26.19 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:33:03.405, 179.89 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:34:03.414, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:34:03.421, 204.72 W, 80, 94 %, 31485 MiB
0, 2024/07/28 01:35:03.426, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:35:03.429, 212.03 W, 80, 95 %, 31485 MiB
0, 2024/07/28 01:36:03.433, 26.09 W, 44, 0 %, 1401 MiB
1, 2024/07/28 01:36:03.448, 207.92 W, 81, 93 %, 31485 MiB
0, 2024/07/28 01:37:03.461, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:37:03.479, 187.08 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:38:03.496, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:38:03.518, 164.46 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:39:03.521, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:39:03.525, 185.90 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:40:03.531, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:40:03.538, 203.49 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:41:03.554, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:41:03.569, 167.49 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:42:03.572, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:42:03.590, 216.80 W, 80, 93 %, 31485 MiB
0, 2024/07/28 01:43:03.597, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:43:03.601, 184.99 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:44:03.608, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:44:03.624, 156.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:45:03.640, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:45:03.651, 217.74 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:46:03.658, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:46:03.685, 184.69 W, 80, 94 %, 31485 MiB
0, 2024/07/28 01:47:03.693, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:47:03.696, 200.49 W, 81, 93 %, 31485 MiB
0, 2024/07/28 01:48:03.705, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:48:03.724, 162.03 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:49:03.731, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:49:03.753, 177.66 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:50:03.762, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:50:03.789, 206.15 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:51:03.799, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:51:03.827, 212.45 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:52:03.844, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:52:03.849, 183.28 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:53:03.852, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:53:03.868, 185.92 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:54:03.883, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:54:03.900, 207.40 W, 81, 100 %, 31485 MiB
0, 2024/07/28 01:55:03.908, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:55:03.920, 219.59 W, 80, 94 %, 31485 MiB
0, 2024/07/28 01:56:03.923, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:56:03.926, 200.10 W, 80, 93 %, 31485 MiB
0, 2024/07/28 01:57:03.938, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:57:03.958, 176.98 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:58:03.970, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:58:03.991, 161.45 W, 80, 100 %, 31485 MiB
0, 2024/07/28 01:59:04.003, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 01:59:04.030, 208.67 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:00:04.038, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:00:04.041, 181.35 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:01:04.053, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:01:04.057, 216.83 W, 81, 94 %, 31485 MiB
0, 2024/07/28 02:02:04.060, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:02:04.079, 186.12 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:03:04.086, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:03:04.095, 198.77 W, 79, 100 %, 31485 MiB
0, 2024/07/28 02:04:04.106, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:04:04.112, 205.43 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:05:04.118, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:05:04.127, 167.76 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:06:04.135, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:06:04.139, 196.31 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:07:04.145, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:07:04.162, 192.66 W, 80, 94 %, 31485 MiB
0, 2024/07/28 02:08:04.171, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:08:04.199, 157.17 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:09:04.209, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:09:04.214, 206.76 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:10:04.217, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:10:04.234, 202.39 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:11:04.242, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:11:04.266, 132.07 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:12:04.276, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:12:04.292, 213.97 W, 81, 94 %, 31485 MiB
0, 2024/07/28 02:13:04.303, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:13:04.306, 190.49 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:14:04.318, 26.28 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:14:04.328, 222.52 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:15:04.334, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:15:04.338, 209.60 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:16:04.342, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:16:04.370, 197.83 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:17:04.381, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:17:04.395, 133.66 W, 79, 94 %, 31485 MiB
0, 2024/07/28 02:18:04.400, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:18:04.403, 216.65 W, 81, 93 %, 31485 MiB
0, 2024/07/28 02:19:04.407, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:19:04.433, 172.90 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:20:04.446, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:20:04.466, 176.40 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:21:04.471, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:21:04.474, 203.65 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:22:04.480, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:22:04.483, 184.69 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:23:04.494, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:23:04.497, 212.34 W, 80, 96 %, 31485 MiB
0, 2024/07/28 02:24:04.503, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:24:04.506, 197.90 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:25:04.513, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:25:04.527, 184.95 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:26:04.532, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:26:04.549, 233.84 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:27:04.558, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:27:04.577, 162.08 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:28:04.585, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:28:04.607, 180.61 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:29:04.615, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:29:04.640, 217.46 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:30:04.645, 26.18 W, 44, 0 %, 1401 MiB
1, 2024/07/28 02:30:04.648, 218.26 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:31:04.657, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:31:04.675, 192.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:32:04.681, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:32:04.688, 212.48 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:33:04.693, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:33:04.697, 179.09 W, 81, 100 %, 31485 MiB
0, 2024/07/28 02:34:04.706, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:34:04.718, 212.03 W, 80, 93 %, 31485 MiB
0, 2024/07/28 02:35:04.734, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:35:04.748, 193.79 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:36:04.757, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:36:04.760, 201.30 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:37:04.770, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:37:04.798, 171.79 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:38:04.806, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:38:04.823, 215.16 W, 81, 93 %, 31485 MiB
0, 2024/07/28 02:39:04.828, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:39:04.831, 187.48 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:40:04.834, 26.18 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:40:04.851, 198.45 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:41:04.857, 26.08 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:41:04.873, 205.07 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:42:04.875, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:42:04.899, 171.78 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:43:04.912, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:43:04.929, 203.01 W, 81, 100 %, 31485 MiB
0, 2024/07/28 02:44:04.938, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:44:04.962, 178.82 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:45:04.969, 26.19 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:45:04.997, 206.37 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:46:05.004, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:46:05.031, 176.98 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:47:05.036, 25.99 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:47:05.058, 220.84 W, 81, 100 %, 31485 MiB
0, 2024/07/28 02:48:05.067, 26.09 W, 43, 0 %, 1401 MiB
1, 2024/07/28 02:48:05.087, 189.55 W, 80, 100 %, 31485 MiB
0, 2024/07/28 02:49:05.099, 25.89 W, 43, 0 %, 1401 MiB
