gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/03 01:03:02.095, 401.29 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:04:02.099, 403.24 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:05:02.101, 398.71 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:06:02.104, 399.83 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:07:02.106, 402.80 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:08:02.109, 402.80 W, 71, 98 %, 2599 MiB
0, 2024/04/03 01:09:02.112, 401.81 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:10:02.115, 402.86 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:11:02.118, 402.24 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:12:02.121, 404.32 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:13:02.125, 397.72 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:14:02.128, 400.31 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:15:02.131, 400.50 W, 69, 96 %, 2599 MiB
0, 2024/04/03 01:16:02.134, 331.69 W, 65, 0 %, 2599 MiB
0, 2024/04/03 01:17:02.137, 397.71 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:18:02.139, 370.75 W, 69, 91 %, 2599 MiB
0, 2024/04/03 01:19:02.142, 398.54 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:20:02.144, 152.36 W, 64, 0 %, 2599 MiB
0, 2024/04/03 01:21:02.148, 391.70 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:22:02.151, 375.46 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:23:02.154, 397.45 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:24:02.156, 400.36 W, 70, 98 %, 2599 MiB
0, 2024/04/03 01:25:02.159, 398.98 W, 71, 98 %, 2599 MiB
0, 2024/04/03 01:26:02.162, 397.06 W, 70, 98 %, 2599 MiB
0, 2024/04/03 01:27:02.165, 396.26 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:28:02.168, 396.33 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:29:02.171, 399.20 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:30:02.173, 397.99 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:31:02.176, 397.71 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:32:02.179, 398.43 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:33:02.182, 397.97 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:34:02.185, 397.05 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:35:02.188, 398.35 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:36:02.191, 397.77 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:37:02.194, 398.83 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:38:02.196, 398.11 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:39:02.199, 398.21 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:40:02.201, 397.20 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:41:02.204, 398.32 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:42:02.207, 396.58 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:43:02.210, 398.07 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:44:02.212, 397.71 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:45:02.214, 396.72 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:46:02.216, 396.07 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:47:02.219, 397.31 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:48:02.222, 395.43 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:49:02.225, 397.64 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:50:02.228, 396.87 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:51:02.230, 397.54 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:52:02.233, 395.95 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:53:02.236, 398.09 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:54:02.239, 399.01 W, 70, 96 %, 2599 MiB
0, 2024/04/03 01:55:02.241, 401.38 W, 71, 97 %, 2599 MiB
0, 2024/04/03 01:56:02.244, 398.94 W, 71, 96 %, 2599 MiB
0, 2024/04/03 01:57:02.247, 191.84 W, 65, 0 %, 2599 MiB
0, 2024/04/03 01:58:02.250, 396.99 W, 70, 97 %, 2599 MiB
0, 2024/04/03 01:59:02.253, 369.33 W, 70, 91 %, 2599 MiB
0, 2024/04/03 02:00:02.256, 398.41 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:01:02.259, 249.37 W, 69, 94 %, 2599 MiB
0, 2024/04/03 02:02:02.262, 292.89 W, 65, 0 %, 2599 MiB
0, 2024/04/03 02:03:02.265, 397.69 W, 70, 98 %, 2599 MiB
0, 2024/04/03 02:04:02.268, 398.16 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:05:02.271, 395.96 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:06:02.274, 397.65 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:07:02.276, 396.45 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:08:02.279, 396.65 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:09:02.285, 396.32 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:10:02.288, 397.94 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:11:02.291, 397.08 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:12:02.294, 398.06 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:13:02.296, 397.25 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:14:02.299, 398.32 W, 71, 97 %, 2599 MiB
0, 2024/04/03 02:15:02.302, 398.16 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:16:02.304, 397.61 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:17:02.307, 397.81 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:18:02.310, 398.37 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:19:02.314, 397.87 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:20:02.317, 398.38 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:21:02.320, 397.68 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:22:02.324, 398.28 W, 71, 97 %, 2599 MiB
0, 2024/04/03 02:23:02.327, 398.08 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:24:02.331, 397.15 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:25:02.333, 397.17 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:26:02.336, 398.97 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:27:02.339, 397.26 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:28:02.342, 398.10 W, 71, 97 %, 2599 MiB
0, 2024/04/03 02:29:02.346, 397.42 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:30:02.349, 399.48 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:31:02.352, 397.42 W, 71, 97 %, 2599 MiB
0, 2024/04/03 02:32:02.355, 397.69 W, 71, 98 %, 2599 MiB
0, 2024/04/03 02:33:02.357, 397.53 W, 71, 95 %, 2599 MiB
0, 2024/04/03 02:34:02.361, 401.24 W, 71, 97 %, 2599 MiB
0, 2024/04/03 02:35:02.363, 397.86 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:36:02.366, 345.26 W, 69, 90 %, 2599 MiB
0, 2024/04/03 02:37:02.370, 397.30 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:38:02.373, 373.62 W, 70, 92 %, 2599 MiB
0, 2024/04/03 02:39:02.376, 397.26 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:40:02.379, 399.79 W, 70, 98 %, 2599 MiB
0, 2024/04/03 02:41:02.382, 396.94 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:42:02.385, 398.70 W, 70, 97 %, 2599 MiB
0, 2024/04/03 02:43:02.388, 398.52 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:44:02.391, 397.19 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:45:02.393, 398.83 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:46:02.396, 396.19 W, 70, 95 %, 2599 MiB
0, 2024/04/03 02:47:02.400, 397.67 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:48:02.402, 396.15 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:49:02.405, 397.66 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:50:02.408, 397.45 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:51:02.410, 398.35 W, 71, 96 %, 2599 MiB
0, 2024/04/03 02:52:02.413, 397.45 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:53:02.416, 399.21 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:54:02.418, 398.52 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:55:02.421, 398.29 W, 70, 95 %, 2599 MiB
0, 2024/04/03 02:56:02.424, 399.53 W, 70, 98 %, 2599 MiB
0, 2024/04/03 02:57:02.426, 399.82 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:58:02.428, 397.31 W, 70, 96 %, 2599 MiB
0, 2024/04/03 02:59:02.431, 399.38 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:00:02.434, 398.73 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:01:02.436, 399.65 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:02:02.438, 398.94 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:03:02.441, 398.42 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:04:02.444, 399.32 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:05:02.446, 398.21 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:06:02.449, 396.96 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:07:02.452, 398.98 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:08:02.455, 398.86 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:09:02.458, 399.78 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:10:02.460, 396.84 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:11:02.463, 397.79 W, 68, 97 %, 2599 MiB
0, 2024/04/03 03:12:02.465, 391.82 W, 69, 97 %, 2599 MiB
0, 2024/04/03 03:13:02.469, 393.56 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:14:02.472, 398.95 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:15:02.474, 400.13 W, 71, 97 %, 2599 MiB
0, 2024/04/03 03:16:02.477, 398.83 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:17:02.480, 401.67 W, 71, 97 %, 2599 MiB
0, 2024/04/03 03:18:02.483, 398.86 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:19:02.486, 371.32 W, 70, 92 %, 2599 MiB
0, 2024/04/03 03:20:02.489, 398.70 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:21:02.492, 358.87 W, 65, 93 %, 2599 MiB
0, 2024/04/03 03:22:02.495, 398.23 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:23:02.498, 400.79 W, 69, 98 %, 2599 MiB
0, 2024/04/03 03:24:02.500, 397.28 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:25:02.503, 398.47 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:26:02.505, 399.14 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:27:02.508, 396.87 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:28:02.511, 399.62 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:29:02.514, 398.37 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:30:02.518, 399.44 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:31:02.520, 398.32 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:32:02.523, 397.85 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:33:02.526, 399.00 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:34:02.529, 399.47 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:35:02.532, 398.44 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:36:02.535, 400.04 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:37:02.538, 398.28 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:38:02.541, 399.56 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:39:02.544, 399.69 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:40:02.547, 399.69 W, 70, 98 %, 2599 MiB
0, 2024/04/03 03:41:02.550, 399.41 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:42:02.553, 398.96 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:43:02.556, 399.92 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:44:02.559, 399.51 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:45:02.562, 399.27 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:46:02.564, 400.64 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:47:02.568, 398.33 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:48:02.571, 400.67 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:49:02.573, 399.59 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:50:02.576, 398.41 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:51:02.580, 397.40 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:52:02.582, 399.96 W, 70, 97 %, 2599 MiB
0, 2024/04/03 03:53:02.585, 397.92 W, 71, 96 %, 2599 MiB
0, 2024/04/03 03:54:02.587, 389.92 W, 66, 75 %, 2599 MiB
0, 2024/04/03 03:55:02.590, 397.98 W, 70, 96 %, 2599 MiB
0, 2024/04/03 03:56:02.593, 374.73 W, 69, 92 %, 2599 MiB
0, 2024/04/03 03:57:02.596, 397.71 W, 71, 97 %, 2599 MiB
0, 2024/04/03 03:58:02.599, 214.31 W, 64, 0 %, 2599 MiB
0, 2024/04/03 03:59:02.603, 397.78 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:00:02.605, 401.04 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:01:02.608, 398.67 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:02:02.612, 397.09 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:03:02.615, 397.52 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:04:02.619, 398.16 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:05:02.622, 398.57 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:06:02.626, 402.32 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:07:02.629, 402.87 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:08:02.632, 397.46 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:09:02.635, 399.40 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:10:02.638, 401.41 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:11:02.641, 402.20 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:12:02.644, 401.33 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:13:02.647, 402.46 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:14:02.650, 401.62 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:15:02.653, 403.01 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:16:02.656, 401.30 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:17:02.658, 403.07 W, 70, 98 %, 2599 MiB
0, 2024/04/03 04:18:02.661, 400.09 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:19:02.665, 402.74 W, 71, 98 %, 2599 MiB
0, 2024/04/03 04:20:02.668, 402.42 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:21:02.671, 403.54 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:22:02.674, 402.43 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:23:02.677, 402.08 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:24:02.680, 402.83 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:25:02.683, 402.63 W, 71, 98 %, 2599 MiB
0, 2024/04/03 04:26:02.686, 401.54 W, 71, 98 %, 2599 MiB
0, 2024/04/03 04:27:02.689, 402.95 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:28:02.692, 402.13 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:29:02.695, 404.69 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:30:02.698, 401.47 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:31:02.701, 292.39 W, 69, 89 %, 2599 MiB
0, 2024/04/03 04:32:02.704, 402.46 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:33:02.708, 379.20 W, 70, 93 %, 2599 MiB
0, 2024/04/03 04:34:02.710, 402.72 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:35:02.713, 404.48 W, 70, 98 %, 2599 MiB
0, 2024/04/03 04:36:02.716, 400.48 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:37:02.718, 404.32 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:38:02.720, 403.08 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:39:02.723, 402.31 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:40:02.726, 402.24 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:41:02.730, 400.24 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:42:02.733, 401.95 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:43:02.735, 401.52 W, 70, 97 %, 2599 MiB
0, 2024/04/03 04:44:02.738, 401.69 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:45:02.740, 402.03 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:46:02.744, 402.94 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:47:02.747, 400.38 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:48:02.750, 402.44 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:49:02.752, 401.56 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:50:02.756, 403.04 W, 71, 98 %, 2599 MiB
0, 2024/04/03 04:51:02.758, 402.52 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:52:02.761, 401.85 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:53:02.763, 398.05 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:54:02.766, 398.95 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:55:02.769, 398.25 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:56:02.772, 397.24 W, 71, 97 %, 2599 MiB
0, 2024/04/03 04:57:02.775, 397.75 W, 70, 96 %, 2599 MiB
0, 2024/04/03 04:58:02.777, 398.40 W, 71, 96 %, 2599 MiB
0, 2024/04/03 04:59:02.780, 398.16 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:00:02.784, 399.05 W, 71, 97 %, 2599 MiB
0, 2024/04/03 05:01:02.787, 399.01 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:02:02.790, 398.26 W, 71, 97 %, 2599 MiB
0, 2024/04/03 05:03:02.793, 398.13 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:04:02.796, 401.39 W, 71, 97 %, 2599 MiB
0, 2024/04/03 05:05:02.799, 398.34 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:06:02.801, 300.33 W, 65, 0 %, 2599 MiB
0, 2024/04/03 05:07:02.804, 398.79 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:08:02.806, 376.71 W, 69, 91 %, 2599 MiB
0, 2024/04/03 05:09:02.809, 398.73 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:10:02.811, 163.03 W, 67, 36 %, 2599 MiB
0, 2024/04/03 05:11:02.814, 397.38 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:12:02.816, 396.54 W, 70, 98 %, 2599 MiB
0, 2024/04/03 05:13:02.819, 398.75 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:14:02.822, 396.89 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:15:02.825, 398.39 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:16:02.829, 397.52 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:17:02.832, 399.54 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:18:02.835, 397.02 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:19:02.838, 398.27 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:20:02.840, 396.70 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:21:02.844, 398.22 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:22:02.846, 397.46 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:23:02.849, 397.75 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:24:02.851, 397.16 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:25:02.854, 398.63 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:26:02.856, 397.55 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:27:02.858, 398.17 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:28:02.861, 397.67 W, 70, 97 %, 2599 MiB
0, 2024/04/03 05:29:02.864, 396.98 W, 71, 97 %, 2599 MiB
0, 2024/04/03 05:30:02.867, 397.37 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:31:02.870, 397.74 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:32:02.872, 396.10 W, 70, 98 %, 2599 MiB
0, 2024/04/03 05:33:02.876, 397.27 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:34:02.878, 396.47 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:35:02.881, 398.40 W, 71, 96 %, 2599 MiB
0, 2024/04/03 05:36:02.884, 397.11 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:37:02.888, 398.39 W, 70, 96 %, 2599 MiB
0, 2024/04/03 05:38:02.890, 396.76 W, 70, 96 %, 2599 MiB
