gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 00:17:01.794, 282.44 W, 85, 99 %, 26728 MiB
0, 2024/09/13 00:18:01.796, 218.62 W, 87, 62 %, 4012 MiB
1, 2024/09/13 00:18:01.797, 128.86 W, 81, 14 %, 26728 MiB
0, 2024/09/13 00:19:01.799, 245.19 W, 88, 85 %, 4012 MiB
1, 2024/09/13 00:19:01.799, 214.59 W, 82, 8 %, 26728 MiB
0, 2024/09/13 00:20:01.801, 249.91 W, 87, 80 %, 4012 MiB
1, 2024/09/13 00:20:01.802, 117.83 W, 80, 17 %, 26728 MiB
0, 2024/09/13 00:21:01.804, 220.50 W, 87, 64 %, 4012 MiB
1, 2024/09/13 00:21:01.804, 119.62 W, 80, 13 %, 26728 MiB
0, 2024/09/13 00:22:01.806, 252.61 W, 88, 85 %, 4012 MiB
1, 2024/09/13 00:22:01.807, 123.04 W, 80, 17 %, 26728 MiB
0, 2024/09/13 00:23:01.808, 254.31 W, 87, 87 %, 4012 MiB
1, 2024/09/13 00:23:01.813, 265.46 W, 82, 61 %, 26728 MiB
0, 2024/09/13 00:24:01.814, 216.76 W, 87, 65 %, 4012 MiB
1, 2024/09/13 00:24:01.815, 131.37 W, 81, 15 %, 26728 MiB
0, 2024/09/13 00:25:01.816, 238.88 W, 88, 83 %, 4012 MiB
1, 2024/09/13 00:25:01.817, 278.25 W, 85, 100 %, 26728 MiB
0, 2024/09/13 00:26:01.819, 249.31 W, 88, 83 %, 4012 MiB
1, 2024/09/13 00:26:01.820, 116.31 W, 80, 12 %, 26728 MiB
0, 2024/09/13 00:27:01.821, 229.50 W, 87, 72 %, 4012 MiB
1, 2024/09/13 00:27:01.822, 116.98 W, 80, 12 %, 26728 MiB
0, 2024/09/13 00:28:01.824, 244.22 W, 87, 82 %, 4012 MiB
1, 2024/09/13 00:28:01.824, 198.47 W, 83, 100 %, 26728 MiB
0, 2024/09/13 00:29:01.826, 247.17 W, 88, 82 %, 4012 MiB
1, 2024/09/13 00:29:01.827, 117.09 W, 80, 16 %, 26728 MiB
0, 2024/09/13 00:30:01.828, 229.31 W, 87, 71 %, 4012 MiB
1, 2024/09/13 00:30:01.828, 196.65 W, 83, 99 %, 26728 MiB
0, 2024/09/13 00:31:01.830, 240.01 W, 88, 84 %, 4012 MiB
1, 2024/09/13 00:31:01.831, 230.54 W, 84, 88 %, 26728 MiB
0, 2024/09/13 00:32:01.832, 243.04 W, 88, 82 %, 4012 MiB
1, 2024/09/13 00:32:01.833, 271.90 W, 84, 76 %, 26728 MiB
0, 2024/09/13 00:33:01.842, 226.09 W, 87, 70 %, 4012 MiB
1, 2024/09/13 00:33:01.843, 248.31 W, 81, 32 %, 26728 MiB
0, 2024/09/13 00:34:01.844, 219.29 W, 87, 69 %, 4012 MiB
1, 2024/09/13 00:34:01.845, 281.54 W, 85, 100 %, 26728 MiB
0, 2024/09/13 00:35:01.847, 246.40 W, 88, 83 %, 4012 MiB
1, 2024/09/13 00:35:01.848, 119.72 W, 80, 17 %, 26728 MiB
0, 2024/09/13 00:36:01.849, 249.88 W, 87, 80 %, 4012 MiB
1, 2024/09/13 00:36:01.850, 126.24 W, 81, 15 %, 26728 MiB
0, 2024/09/13 00:37:01.852, 220.35 W, 87, 64 %, 4012 MiB
1, 2024/09/13 00:37:01.853, 117.54 W, 79, 15 %, 26728 MiB
0, 2024/09/13 00:38:01.856, 242.04 W, 87, 85 %, 4012 MiB
1, 2024/09/13 00:38:01.857, 128.52 W, 83, 19 %, 26728 MiB
0, 2024/09/13 00:39:01.858, 252.75 W, 87, 84 %, 4012 MiB
1, 2024/09/13 00:39:01.859, 115.93 W, 79, 13 %, 26728 MiB
0, 2024/09/13 00:40:01.861, 226.58 W, 87, 66 %, 4012 MiB
1, 2024/09/13 00:40:01.862, 265.42 W, 84, 82 %, 26728 MiB
0, 2024/09/13 00:41:01.866, 243.40 W, 88, 85 %, 4012 MiB
1, 2024/09/13 00:41:01.867, 281.42 W, 84, 100 %, 26728 MiB
0, 2024/09/13 00:42:01.869, 246.36 W, 87, 81 %, 4012 MiB
1, 2024/09/13 00:42:01.869, 135.29 W, 81, 12 %, 26728 MiB
0, 2024/09/13 00:43:01.871, 221.47 W, 87, 68 %, 4012 MiB
1, 2024/09/13 00:43:01.872, 182.61 W, 82, 12 %, 26728 MiB
0, 2024/09/13 00:44:01.873, 250.99 W, 88, 82 %, 4012 MiB
1, 2024/09/13 00:44:01.874, 117.67 W, 80, 19 %, 26728 MiB
0, 2024/09/13 00:45:01.875, 242.83 W, 87, 77 %, 4012 MiB
1, 2024/09/13 00:45:01.876, 121.02 W, 81, 11 %, 26728 MiB
0, 2024/09/13 00:46:01.878, 226.54 W, 86, 70 %, 4012 MiB
1, 2024/09/13 00:46:01.878, 112.90 W, 79, 11 %, 26728 MiB
0, 2024/09/13 00:47:01.880, 248.13 W, 88, 82 %, 4012 MiB
1, 2024/09/13 00:47:01.881, 139.87 W, 84, 44 %, 26728 MiB
0, 2024/09/13 00:48:01.883, 243.27 W, 87, 85 %, 4012 MiB
1, 2024/09/13 00:48:01.884, 280.41 W, 85, 100 %, 26728 MiB
0, 2024/09/13 00:49:01.886, 219.85 W, 86, 73 %, 4012 MiB
1, 2024/09/13 00:49:01.887, 125.52 W, 80, 13 %, 26728 MiB
0, 2024/09/13 00:50:01.889, 254.50 W, 88, 84 %, 4012 MiB
1, 2024/09/13 00:50:01.890, 181.27 W, 82, 18 %, 26728 MiB
0, 2024/09/13 00:51:01.891, 253.08 W, 87, 87 %, 4012 MiB
1, 2024/09/13 00:51:01.892, 116.16 W, 79, 17 %, 26728 MiB
0, 2024/09/13 00:52:01.893, 224.09 W, 87, 71 %, 4012 MiB
1, 2024/09/13 00:52:01.894, 109.09 W, 80, 11 %, 26728 MiB
0, 2024/09/13 00:53:01.896, 270.86 W, 88, 84 %, 4012 MiB
1, 2024/09/13 00:53:01.897, 240.86 W, 84, 100 %, 26728 MiB
0, 2024/09/13 00:54:01.899, 259.64 W, 88, 86 %, 4012 MiB
1, 2024/09/13 00:54:01.899, 260.86 W, 84, 81 %, 26728 MiB
0, 2024/09/13 00:55:01.901, 231.15 W, 87, 71 %, 4012 MiB
1, 2024/09/13 00:55:01.902, 282.80 W, 83, 99 %, 26728 MiB
0, 2024/09/13 00:56:01.903, 226.35 W, 88, 73 %, 4012 MiB
1, 2024/09/13 00:56:01.904, 261.87 W, 83, 81 %, 26728 MiB
0, 2024/09/13 00:57:01.906, 252.49 W, 88, 84 %, 4012 MiB
1, 2024/09/13 00:57:01.907, 282.92 W, 85, 99 %, 26728 MiB
0, 2024/09/13 00:58:01.909, 254.75 W, 87, 81 %, 4012 MiB
1, 2024/09/13 00:58:01.910, 121.09 W, 80, 14 %, 26728 MiB
0, 2024/09/13 00:59:01.911, 229.82 W, 87, 74 %, 4012 MiB
1, 2024/09/13 00:59:01.913, 119.44 W, 81, 8 %, 26728 MiB
0, 2024/09/13 01:00:01.924, 240.15 W, 88, 82 %, 4012 MiB
1, 2024/09/13 01:00:01.924, 219.30 W, 84, 100 %, 26728 MiB
0, 2024/09/13 01:01:01.926, 257.39 W, 87, 83 %, 4012 MiB
1, 2024/09/13 01:01:01.927, 261.34 W, 84, 84 %, 26728 MiB
0, 2024/09/13 01:02:01.929, 226.16 W, 87, 70 %, 4012 MiB
1, 2024/09/13 01:02:01.930, 268.46 W, 85, 70 %, 26728 MiB
0, 2024/09/13 01:03:01.932, 245.71 W, 88, 83 %, 4012 MiB
1, 2024/09/13 01:03:01.933, 127.77 W, 80, 18 %, 26728 MiB
0, 2024/09/13 01:04:01.934, 251.91 W, 87, 88 %, 4012 MiB
1, 2024/09/13 01:04:01.935, 148.53 W, 81, 12 %, 26762 MiB
0, 2024/09/13 01:05:01.937, 220.61 W, 87, 67 %, 4012 MiB
1, 2024/09/13 01:05:01.938, 116.47 W, 79, 14 %, 26762 MiB
0, 2024/09/13 01:06:01.940, 19.03 W, 68, 0 %, 4012 MiB
1, 2024/09/13 01:06:01.940, 264.71 W, 84, 87 %, 26762 MiB
0, 2024/09/13 01:07:01.941, 28.45 W, 65, 0 %, 4012 MiB
1, 2024/09/13 01:07:01.942, 203.67 W, 82, 12 %, 26762 MiB
0, 2024/09/13 01:08:01.944, 263.84 W, 78, 80 %, 4012 MiB
1, 2024/09/13 01:08:01.944, 124.33 W, 82, 38 %, 26762 MiB
0, 2024/09/13 01:09:01.945, 214.74 W, 87, 68 %, 4012 MiB
1, 2024/09/13 01:09:01.946, 280.63 W, 84, 100 %, 26762 MiB
0, 2024/09/13 01:10:01.947, 228.74 W, 89, 83 %, 4012 MiB
1, 2024/09/13 01:10:01.948, 114.43 W, 80, 14 %, 26762 MiB
0, 2024/09/13 01:11:01.949, 254.53 W, 89, 86 %, 4012 MiB
1, 2024/09/13 01:11:01.950, 284.38 W, 84, 99 %, 26762 MiB
0, 2024/09/13 01:12:01.951, 227.71 W, 87, 72 %, 4012 MiB
1, 2024/09/13 01:12:01.952, 185.81 W, 81, 12 %, 26762 MiB
0, 2024/09/13 01:13:01.954, 240.15 W, 88, 84 %, 4012 MiB
1, 2024/09/13 01:13:01.955, 282.92 W, 84, 99 %, 26762 MiB
0, 2024/09/13 01:14:01.956, 244.29 W, 88, 89 %, 4012 MiB
1, 2024/09/13 01:14:01.957, 131.68 W, 81, 16 %, 26762 MiB
0, 2024/09/13 01:15:01.958, 230.19 W, 87, 68 %, 4012 MiB
1, 2024/09/13 01:15:01.960, 128.54 W, 81, 14 %, 26762 MiB
0, 2024/09/13 01:16:01.961, 128.95 W, 87, 25 %, 4012 MiB
1, 2024/09/13 01:16:01.962, 114.41 W, 80, 8 %, 26762 MiB
0, 2024/09/13 01:17:01.964, 240.72 W, 88, 82 %, 4012 MiB
1, 2024/09/13 01:17:01.965, 117.80 W, 80, 16 %, 26762 MiB
0, 2024/09/13 01:18:01.968, 260.67 W, 87, 86 %, 4012 MiB
1, 2024/09/13 01:18:01.968, 285.58 W, 84, 100 %, 26762 MiB
0, 2024/09/13 01:19:01.970, 227.46 W, 87, 69 %, 4012 MiB
1, 2024/09/13 01:19:01.971, 130.42 W, 81, 16 %, 26762 MiB
0, 2024/09/13 01:20:01.973, 242.20 W, 88, 87 %, 4012 MiB
1, 2024/09/13 01:20:01.974, 279.49 W, 83, 92 %, 26762 MiB
0, 2024/09/13 01:21:01.975, 251.75 W, 87, 87 %, 4012 MiB
1, 2024/09/13 01:21:01.976, 122.04 W, 80, 17 %, 26762 MiB
0, 2024/09/13 01:22:01.976, 223.65 W, 87, 63 %, 4012 MiB
1, 2024/09/13 01:22:01.977, 125.78 W, 81, 13 %, 26762 MiB
0, 2024/09/13 01:23:01.978, 247.32 W, 88, 85 %, 4012 MiB
1, 2024/09/13 01:23:01.979, 119.43 W, 80, 14 %, 26762 MiB
0, 2024/09/13 01:24:01.980, 251.90 W, 87, 83 %, 4012 MiB
1, 2024/09/13 01:24:01.981, 119.61 W, 80, 12 %, 26762 MiB
0, 2024/09/13 01:25:01.982, 233.82 W, 87, 70 %, 4012 MiB
1, 2024/09/13 01:25:01.983, 116.53 W, 79, 17 %, 26762 MiB
0, 2024/09/13 01:26:01.985, 249.84 W, 88, 86 %, 4012 MiB
1, 2024/09/13 01:26:01.987, 111.21 W, 80, 7 %, 26762 MiB
0, 2024/09/13 01:27:01.989, 236.61 W, 87, 69 %, 4012 MiB
1, 2024/09/13 01:27:01.989, 119.22 W, 79, 16 %, 26762 MiB
0, 2024/09/13 01:28:01.991, 226.37 W, 86, 71 %, 4012 MiB
1, 2024/09/13 01:28:01.992, 247.82 W, 82, 90 %, 26762 MiB
0, 2024/09/13 01:29:01.993, 241.00 W, 88, 82 %, 4012 MiB
1, 2024/09/13 01:29:01.994, 168.82 W, 83, 100 %, 26762 MiB
0, 2024/09/13 01:30:01.996, 253.46 W, 87, 88 %, 4012 MiB
1, 2024/09/13 01:30:01.996, 116.96 W, 80, 14 %, 26762 MiB
0, 2024/09/13 01:31:01.998, 230.68 W, 87, 72 %, 4012 MiB
1, 2024/09/13 01:31:01.999, 281.87 W, 84, 99 %, 26762 MiB
0, 2024/09/13 01:32:02.001, 249.92 W, 88, 89 %, 4012 MiB
1, 2024/09/13 01:32:02.001, 264.39 W, 84, 83 %, 26762 MiB
0, 2024/09/13 01:33:02.003, 253.74 W, 88, 82 %, 4012 MiB
1, 2024/09/13 01:33:02.004, 282.52 W, 85, 100 %, 26762 MiB
0, 2024/09/13 01:34:02.006, 227.83 W, 87, 59 %, 4012 MiB
1, 2024/09/13 01:34:02.007, 120.12 W, 80, 13 %, 26762 MiB
0, 2024/09/13 01:35:02.008, 112.36 W, 85, 0 %, 4012 MiB
1, 2024/09/13 01:35:02.011, 132.35 W, 81, 13 %, 26762 MiB
0, 2024/09/13 01:36:02.014, 247.46 W, 88, 83 %, 4012 MiB
1, 2024/09/13 01:36:02.015, 120.70 W, 80, 17 %, 26762 MiB
0, 2024/09/13 01:37:02.016, 224.50 W, 87, 70 %, 4012 MiB
1, 2024/09/13 01:37:02.017, 121.28 W, 80, 19 %, 26762 MiB
0, 2024/09/13 01:38:02.018, 222.32 W, 88, 69 %, 4012 MiB
1, 2024/09/13 01:38:02.019, 282.08 W, 83, 100 %, 24563 MiB
0, 2024/09/13 01:39:02.020, 252.37 W, 87, 82 %, 4012 MiB
1, 2024/09/13 01:39:02.021, 132.60 W, 79, 0 %, 24563 MiB
0, 2024/09/13 01:40:02.023, 254.30 W, 88, 85 %, 4012 MiB
1, 2024/09/13 01:40:02.023, 103.68 W, 77, 0 %, 24563 MiB
0, 2024/09/13 01:41:02.025, 223.95 W, 87, 71 %, 4012 MiB
1, 2024/09/13 01:41:02.026, 96.08 W, 77, 0 %, 24563 MiB
0, 2024/09/13 01:42:02.028, 239.45 W, 88, 81 %, 4012 MiB
1, 2024/09/13 01:42:02.029, 158.66 W, 79, 73 %, 24563 MiB
0, 2024/09/13 01:43:02.031, 240.56 W, 88, 78 %, 4012 MiB
1, 2024/09/13 01:43:02.032, 167.05 W, 82, 75 %, 24563 MiB
0, 2024/09/13 01:44:02.033, 226.77 W, 87, 67 %, 4012 MiB
1, 2024/09/13 01:44:02.036, 222.93 W, 79, 38 %, 24563 MiB
0, 2024/09/13 01:45:02.038, 244.03 W, 88, 84 %, 4012 MiB
1, 2024/09/13 01:45:02.039, 105.95 W, 78, 0 %, 24563 MiB
0, 2024/09/13 01:46:02.040, 244.11 W, 88, 88 %, 4012 MiB
1, 2024/09/13 01:46:02.041, 117.12 W, 78, 0 %, 24563 MiB
0, 2024/09/13 01:47:02.043, 236.85 W, 88, 74 %, 4012 MiB
1, 2024/09/13 01:47:02.044, 101.95 W, 78, 0 %, 24563 MiB
0, 2024/09/13 01:48:02.045, 235.41 W, 87, 70 %, 4012 MiB
1, 2024/09/13 01:48:02.046, 96.14 W, 77, 0 %, 24563 MiB
0, 2024/09/13 01:49:02.047, 243.58 W, 88, 80 %, 4012 MiB
1, 2024/09/13 01:49:02.048, 96.05 W, 77, 0 %, 24563 MiB
0, 2024/09/13 01:50:02.050, 262.08 W, 87, 85 %, 4012 MiB
1, 2024/09/13 01:50:02.051, 170.01 W, 81, 100 %, 24563 MiB
0, 2024/09/13 01:51:02.052, 229.21 W, 86, 70 %, 4012 MiB
1, 2024/09/13 01:51:02.053, 285.20 W, 82, 100 %, 24563 MiB
0, 2024/09/13 01:52:02.054, 245.07 W, 87, 87 %, 4012 MiB
1, 2024/09/13 01:52:02.055, 272.39 W, 83, 99 %, 24563 MiB
0, 2024/09/13 01:53:02.057, 246.32 W, 87, 82 %, 4012 MiB
1, 2024/09/13 01:53:02.061, 271.43 W, 82, 78 %, 24563 MiB
0, 2024/09/13 01:54:02.063, 226.61 W, 87, 74 %, 4012 MiB
1, 2024/09/13 01:54:02.064, 272.68 W, 80, 100 %, 24563 MiB
0, 2024/09/13 01:55:02.066, 261.45 W, 88, 82 %, 4012 MiB
1, 2024/09/13 01:55:02.066, 275.30 W, 83, 97 %, 24563 MiB
0, 2024/09/13 01:56:02.068, 250.68 W, 88, 89 %, 4012 MiB
1, 2024/09/13 01:56:02.069, 285.88 W, 83, 96 %, 24563 MiB
0, 2024/09/13 01:57:02.071, 232.14 W, 87, 74 %, 4012 MiB
1, 2024/09/13 01:57:02.072, 282.82 W, 83, 100 %, 24563 MiB
0, 2024/09/13 01:58:02.074, 225.40 W, 87, 74 %, 4012 MiB
1, 2024/09/13 01:58:02.075, 106.81 W, 79, 0 %, 24563 MiB
0, 2024/09/13 01:59:02.077, 249.53 W, 88, 81 %, 4012 MiB
1, 2024/09/13 01:59:02.078, 129.10 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:00:02.086, 252.14 W, 87, 84 %, 4012 MiB
1, 2024/09/13 02:00:02.087, 123.90 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:01:02.089, 227.39 W, 88, 73 %, 4012 MiB
1, 2024/09/13 02:01:02.089, 96.75 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:02:02.091, 248.91 W, 88, 83 %, 4012 MiB
1, 2024/09/13 02:02:02.092, 145.15 W, 82, 82 %, 24563 MiB
0, 2024/09/13 02:03:02.093, 246.56 W, 88, 81 %, 4012 MiB
1, 2024/09/13 02:03:02.094, 251.80 W, 82, 74 %, 24563 MiB
0, 2024/09/13 02:04:02.095, 226.50 W, 87, 71 %, 4012 MiB
1, 2024/09/13 02:04:02.096, 120.92 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:05:02.098, 241.35 W, 88, 86 %, 4012 MiB
1, 2024/09/13 02:05:02.099, 102.41 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:06:02.107, 242.93 W, 87, 85 %, 4012 MiB
1, 2024/09/13 02:06:02.108, 96.00 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:07:02.110, 252.94 W, 87, 83 %, 4012 MiB
1, 2024/09/13 02:07:02.112, 95.69 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:08:02.113, 226.35 W, 87, 74 %, 4012 MiB
1, 2024/09/13 02:08:02.114, 274.15 W, 83, 75 %, 24563 MiB
0, 2024/09/13 02:09:02.116, 245.88 W, 88, 88 %, 4012 MiB
1, 2024/09/13 02:09:02.116, 284.80 W, 83, 100 %, 24563 MiB
0, 2024/09/13 02:10:02.118, 247.17 W, 88, 88 %, 4012 MiB
1, 2024/09/13 02:10:02.119, 226.10 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:11:02.120, 238.10 W, 88, 73 %, 4012 MiB
1, 2024/09/13 02:11:02.121, 105.11 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:12:02.123, 242.36 W, 88, 88 %, 4012 MiB
1, 2024/09/13 02:12:02.124, 96.68 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:13:02.125, 246.85 W, 87, 84 %, 4012 MiB
1, 2024/09/13 02:13:02.126, 233.90 W, 82, 73 %, 24563 MiB
0, 2024/09/13 02:14:02.128, 164.88 W, 85, 0 %, 4012 MiB
1, 2024/09/13 02:14:02.128, 244.60 W, 79, 44 %, 24563 MiB
0, 2024/09/13 02:15:02.130, 225.36 W, 87, 74 %, 4012 MiB
1, 2024/09/13 02:15:02.131, 230.18 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:16:02.133, 252.00 W, 88, 87 %, 4012 MiB
1, 2024/09/13 02:16:02.134, 122.46 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:17:02.136, 249.79 W, 87, 87 %, 4012 MiB
1, 2024/09/13 02:17:02.137, 103.52 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:18:02.138, 241.21 W, 87, 73 %, 4012 MiB
1, 2024/09/13 02:18:02.139, 96.10 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:19:02.140, 243.01 W, 87, 85 %, 4012 MiB
1, 2024/09/13 02:19:02.141, 96.07 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:20:02.142, 245.55 W, 88, 87 %, 4012 MiB
1, 2024/09/13 02:20:02.143, 95.87 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:21:02.145, 225.70 W, 86, 70 %, 4012 MiB
1, 2024/09/13 02:21:02.146, 220.35 W, 81, 100 %, 24563 MiB
0, 2024/09/13 02:22:02.147, 213.96 W, 88, 70 %, 4012 MiB
1, 2024/09/13 02:22:02.148, 270.87 W, 81, 67 %, 24563 MiB
0, 2024/09/13 02:23:02.150, 255.87 W, 88, 86 %, 4012 MiB
1, 2024/09/13 02:23:02.151, 283.67 W, 83, 100 %, 24563 MiB
0, 2024/09/13 02:24:02.152, 253.19 W, 87, 83 %, 4012 MiB
1, 2024/09/13 02:24:02.153, 214.58 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:25:02.155, 230.97 W, 87, 74 %, 4012 MiB
1, 2024/09/13 02:25:02.155, 121.55 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:26:02.157, 237.33 W, 88, 83 %, 4012 MiB
1, 2024/09/13 02:26:02.158, 105.04 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:27:02.160, 245.07 W, 87, 84 %, 4012 MiB
1, 2024/09/13 02:27:02.161, 100.24 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:28:02.162, 232.52 W, 87, 72 %, 4012 MiB
1, 2024/09/13 02:28:02.164, 184.84 W, 81, 75 %, 24563 MiB
0, 2024/09/13 02:29:02.165, 243.29 W, 88, 89 %, 4012 MiB
1, 2024/09/13 02:29:02.166, 252.99 W, 83, 81 %, 24563 MiB
0, 2024/09/13 02:30:02.167, 253.97 W, 88, 83 %, 4012 MiB
1, 2024/09/13 02:30:02.168, 166.91 W, 82, 75 %, 24563 MiB
0, 2024/09/13 02:31:02.170, 239.09 W, 87, 89 %, 4012 MiB
1, 2024/09/13 02:31:02.171, 250.20 W, 83, 80 %, 24563 MiB
0, 2024/09/13 02:32:02.172, 231.04 W, 87, 73 %, 4012 MiB
1, 2024/09/13 02:32:02.173, 123.82 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:33:02.174, 241.42 W, 87, 83 %, 4012 MiB
1, 2024/09/13 02:33:02.175, 107.23 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:34:02.176, 103.84 W, 81, 0 %, 4012 MiB
1, 2024/09/13 02:34:02.177, 98.56 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:35:02.178, 87.32 W, 70, 0 %, 4012 MiB
1, 2024/09/13 02:35:02.179, 143.20 W, 82, 28 %, 24563 MiB
0, 2024/09/13 02:36:02.181, 17.52 W, 62, 0 %, 4012 MiB
1, 2024/09/13 02:36:02.181, 267.60 W, 82, 100 %, 24563 MiB
0, 2024/09/13 02:37:02.183, 253.85 W, 89, 86 %, 4012 MiB
1, 2024/09/13 02:37:02.184, 272.64 W, 84, 73 %, 24563 MiB
0, 2024/09/13 02:38:02.186, 241.81 W, 88, 85 %, 4012 MiB
1, 2024/09/13 02:38:02.188, 284.54 W, 82, 100 %, 24563 MiB
0, 2024/09/13 02:39:02.190, 231.61 W, 88, 74 %, 4012 MiB
1, 2024/09/13 02:39:02.191, 268.18 W, 80, 95 %, 24563 MiB
0, 2024/09/13 02:40:02.192, 218.49 W, 87, 70 %, 4012 MiB
1, 2024/09/13 02:40:02.193, 124.14 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:41:02.202, 245.99 W, 87, 85 %, 4012 MiB
1, 2024/09/13 02:41:02.203, 100.85 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:42:02.205, 257.21 W, 87, 84 %, 4012 MiB
1, 2024/09/13 02:42:02.205, 252.95 W, 81, 83 %, 24563 MiB
0, 2024/09/13 02:43:02.207, 230.51 W, 87, 73 %, 4012 MiB
1, 2024/09/13 02:43:02.208, 173.06 W, 79, 0 %, 24563 MiB
0, 2024/09/13 02:44:02.209, 257.71 W, 88, 78 %, 4012 MiB
1, 2024/09/13 02:44:02.211, 103.96 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:45:02.212, 248.66 W, 88, 85 %, 4012 MiB
1, 2024/09/13 02:45:02.213, 102.85 W, 78, 0 %, 24563 MiB
0, 2024/09/13 02:46:02.215, 238.25 W, 87, 75 %, 4012 MiB
1, 2024/09/13 02:46:02.215, 96.18 W, 77, 0 %, 24563 MiB
0, 2024/09/13 02:47:02.217, 246.82 W, 87, 82 %, 4012 MiB
1, 2024/09/13 02:47:02.218, 112.90 W, 81, 6 %, 24563 MiB
0, 2024/09/13 02:48:02.219, 244.50 W, 88, 82 %, 4012 MiB
1, 2024/09/13 02:48:02.220, 188.47 W, 82, 69 %, 24563 MiB
0, 2024/09/13 02:49:02.221, 257.01 W, 87, 84 %, 4012 MiB
