gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/04 02:49:01.686, 97.79 W, 82, 0 %, 25150 MiB
0, 2024/03/04 02:50:01.687, 250.81 W, 87, 100 %, 40913 MiB
1, 2024/03/04 02:50:01.687, 98.85 W, 80, 0 %, 25150 MiB
0, 2024/03/04 02:51:01.688, 248.30 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:51:01.688, 280.40 W, 85, 84 %, 25150 MiB
0, 2024/03/04 02:52:01.688, 258.56 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:52:01.688, 110.36 W, 81, 0 %, 25150 MiB
0, 2024/03/04 02:53:01.689, 258.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:53:01.689, 146.67 W, 82, 0 %, 25150 MiB
0, 2024/03/04 02:54:01.690, 250.70 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:54:01.690, 284.60 W, 84, 91 %, 25150 MiB
0, 2024/03/04 02:55:01.690, 255.29 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:55:01.704, 194.67 W, 86, 100 %, 25150 MiB
0, 2024/03/04 02:56:01.705, 244.65 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:56:01.709, 281.88 W, 81, 88 %, 25150 MiB
0, 2024/03/04 02:57:01.709, 255.42 W, 87, 100 %, 40913 MiB
1, 2024/03/04 02:57:01.710, 133.67 W, 78, 0 %, 25150 MiB
0, 2024/03/04 02:58:01.710, 255.38 W, 87, 99 %, 40913 MiB
1, 2024/03/04 02:58:01.710, 288.37 W, 81, 100 %, 25150 MiB
0, 2024/03/04 02:59:01.711, 267.25 W, 88, 100 %, 40913 MiB
1, 2024/03/04 02:59:01.711, 97.27 W, 78, 0 %, 25150 MiB
0, 2024/03/04 03:00:01.712, 249.92 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:00:01.712, 97.85 W, 78, 0 %, 25150 MiB
0, 2024/03/04 03:01:01.713, 252.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:01:01.713, 283.90 W, 84, 93 %, 25150 MiB
0, 2024/03/04 03:02:01.714, 247.74 W, 88, 98 %, 40913 MiB
1, 2024/03/04 03:02:01.714, 234.03 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:03:01.715, 256.32 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:03:01.715, 283.68 W, 84, 85 %, 25150 MiB
0, 2024/03/04 03:04:01.716, 251.36 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:04:01.716, 270.29 W, 80, 89 %, 25150 MiB
0, 2024/03/04 03:05:01.717, 249.56 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:05:01.717, 108.10 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:06:01.717, 260.08 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:06:01.720, 286.45 W, 82, 100 %, 25150 MiB
0, 2024/03/04 03:07:01.721, 254.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:07:01.721, 142.55 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:08:01.722, 249.41 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:08:01.722, 204.51 W, 81, 99 %, 25150 MiB
0, 2024/03/04 03:09:01.723, 257.54 W, 87, 99 %, 40913 MiB
1, 2024/03/04 03:09:01.723, 175.79 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:10:01.723, 254.87 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:10:01.724, 99.10 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:11:01.724, 262.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:11:01.724, 97.93 W, 79, 0 %, 25150 MiB
0, 2024/03/04 03:12:01.725, 255.37 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:12:01.725, 285.96 W, 82, 100 %, 25150 MiB
0, 2024/03/04 03:13:01.726, 253.41 W, 88, 99 %, 40913 MiB
1, 2024/03/04 03:13:01.726, 98.38 W, 79, 0 %, 25150 MiB
0, 2024/03/04 03:14:01.726, 253.70 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:14:01.727, 158.95 W, 82, 63 %, 25150 MiB
0, 2024/03/04 03:15:01.727, 254.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:15:01.727, 287.14 W, 83, 100 %, 25150 MiB
0, 2024/03/04 03:16:01.728, 255.41 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:16:01.728, 103.53 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:17:01.728, 265.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:17:01.728, 109.80 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:18:01.729, 260.11 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:18:01.729, 283.61 W, 82, 99 %, 25150 MiB
0, 2024/03/04 03:19:01.730, 253.51 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:19:01.730, 284.52 W, 86, 94 %, 25150 MiB
0, 2024/03/04 03:20:01.731, 250.45 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:20:01.731, 189.37 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:21:01.731, 251.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:21:01.732, 235.32 W, 85, 91 %, 25150 MiB
0, 2024/03/04 03:22:01.732, 246.32 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:22:01.732, 286.34 W, 85, 100 %, 25150 MiB
0, 2024/03/04 03:23:01.733, 255.19 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:23:01.733, 98.32 W, 79, 0 %, 25150 MiB
0, 2024/03/04 03:24:01.734, 251.85 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:24:01.734, 285.10 W, 85, 94 %, 25150 MiB
0, 2024/03/04 03:25:01.735, 262.19 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:25:01.735, 167.11 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:26:01.736, 256.37 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:26:01.736, 95.30 W, 77, 0 %, 25150 MiB
0, 2024/03/04 03:27:01.737, 252.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:27:01.737, 126.88 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:28:01.738, 259.67 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:28:01.738, 184.68 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:29:01.739, 260.82 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:29:01.739, 103.96 W, 80, 0 %, 25150 MiB
0, 2024/03/04 03:30:01.740, 246.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:30:01.740, 286.46 W, 84, 87 %, 25150 MiB
0, 2024/03/04 03:31:01.740, 250.41 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:31:01.740, 98.06 W, 79, 0 %, 25150 MiB
0, 2024/03/04 03:32:01.741, 251.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:32:01.741, 264.52 W, 83, 84 %, 25150 MiB
0, 2024/03/04 03:33:01.742, 260.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:33:01.742, 109.24 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:34:01.743, 250.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:34:01.743, 271.98 W, 86, 100 %, 25150 MiB
0, 2024/03/04 03:35:01.744, 268.08 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:35:01.744, 191.99 W, 74, 0 %, 25150 MiB
0, 2024/03/04 03:36:01.745, 255.44 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:36:01.745, 119.10 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:37:01.746, 255.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:37:01.750, 169.82 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:38:01.751, 257.60 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:38:01.751, 129.30 W, 71, 0 %, 25150 MiB
0, 2024/03/04 03:39:01.752, 257.86 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:39:01.752, 122.24 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:40:01.753, 258.07 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:40:01.753, 171.56 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:41:01.754, 260.55 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:41:01.754, 97.56 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:42:01.755, 256.07 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:42:01.755, 91.35 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:43:01.756, 274.17 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:43:01.756, 98.97 W, 72, 0 %, 25150 MiB
0, 2024/03/04 03:44:01.757, 254.38 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:44:01.759, 256.05 W, 80, 1 %, 25150 MiB
0, 2024/03/04 03:45:01.760, 252.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:45:01.760, 184.63 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:46:01.761, 254.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:46:01.761, 281.81 W, 84, 88 %, 25150 MiB
0, 2024/03/04 03:47:01.762, 254.25 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:47:01.762, 99.26 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:48:01.763, 249.44 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:48:01.763, 148.72 W, 83, 64 %, 25150 MiB
0, 2024/03/04 03:49:01.763, 258.63 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:49:01.763, 287.80 W, 83, 90 %, 25150 MiB
0, 2024/03/04 03:50:01.764, 264.63 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:50:01.764, 285.32 W, 85, 92 %, 25150 MiB
0, 2024/03/04 03:51:01.765, 248.30 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:51:01.767, 171.87 W, 84, 84 %, 25150 MiB
0, 2024/03/04 03:52:01.767, 247.53 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:52:01.767, 289.45 W, 84, 92 %, 25150 MiB
0, 2024/03/04 03:53:01.768, 261.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:53:01.768, 98.40 W, 79, 0 %, 25150 MiB
0, 2024/03/04 03:54:01.769, 258.60 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:54:01.769, 155.12 W, 81, 0 %, 25150 MiB
0, 2024/03/04 03:55:01.770, 256.99 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:55:01.770, 254.10 W, 84, 100 %, 25150 MiB
0, 2024/03/04 03:56:01.771, 254.19 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:56:01.771, 285.71 W, 85, 94 %, 25150 MiB
0, 2024/03/04 03:57:01.772, 260.04 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:57:01.772, 280.90 W, 85, 97 %, 25150 MiB
0, 2024/03/04 03:58:01.773, 251.26 W, 87, 100 %, 40913 MiB
1, 2024/03/04 03:58:01.773, 141.14 W, 82, 0 %, 25150 MiB
0, 2024/03/04 03:59:01.773, 250.60 W, 88, 100 %, 40913 MiB
1, 2024/03/04 03:59:01.775, 284.11 W, 85, 89 %, 25150 MiB
0, 2024/03/04 04:00:01.775, 252.53 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:00:01.775, 284.96 W, 84, 93 %, 25150 MiB
0, 2024/03/04 04:01:01.776, 248.00 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:01:01.777, 97.48 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:02:01.778, 264.54 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:02:01.778, 264.26 W, 85, 47 %, 25150 MiB
0, 2024/03/04 04:03:01.779, 255.10 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:03:01.779, 221.74 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:04:01.780, 253.12 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:04:01.781, 133.74 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:05:01.781, 275.65 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:05:01.782, 285.48 W, 85, 100 %, 25150 MiB
0, 2024/03/04 04:06:01.783, 257.00 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:06:01.784, 283.76 W, 85, 99 %, 25150 MiB
0, 2024/03/04 04:07:01.785, 256.66 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:07:01.785, 273.90 W, 85, 100 %, 25150 MiB
0, 2024/03/04 04:08:01.786, 249.08 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:08:01.786, 128.71 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:09:01.787, 253.53 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:09:01.787, 134.72 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:10:01.787, 260.62 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:10:01.788, 200.86 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:11:01.789, 253.49 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:11:01.789, 219.77 W, 82, 0 %, 25150 MiB
0, 2024/03/04 04:12:01.790, 256.36 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:12:01.790, 284.46 W, 87, 93 %, 25150 MiB
0, 2024/03/04 04:13:01.792, 252.05 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:13:01.792, 257.70 W, 86, 100 %, 25150 MiB
0, 2024/03/04 04:14:01.793, 246.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:14:01.793, 108.83 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:15:01.794, 267.60 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:15:01.794, 103.80 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:16:01.795, 265.36 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:16:01.795, 286.84 W, 85, 91 %, 25150 MiB
0, 2024/03/04 04:17:01.796, 247.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:17:01.796, 284.81 W, 85, 100 %, 25150 MiB
0, 2024/03/04 04:18:01.796, 252.28 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:18:01.797, 97.45 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:19:01.798, 250.63 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:19:01.798, 285.63 W, 84, 95 %, 25150 MiB
0, 2024/03/04 04:20:01.799, 260.28 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:20:01.799, 281.37 W, 85, 89 %, 25150 MiB
0, 2024/03/04 04:21:01.799, 269.99 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:21:01.800, 111.03 W, 82, 0 %, 25150 MiB
0, 2024/03/04 04:22:01.800, 247.90 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:22:01.800, 137.18 W, 82, 0 %, 25150 MiB
0, 2024/03/04 04:23:01.801, 258.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:23:01.801, 284.89 W, 84, 97 %, 25150 MiB
0, 2024/03/04 04:24:01.802, 258.43 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:24:01.802, 235.31 W, 84, 99 %, 25150 MiB
0, 2024/03/04 04:25:01.803, 254.13 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:25:01.803, 286.05 W, 83, 99 %, 25150 MiB
0, 2024/03/04 04:26:01.803, 268.86 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:26:01.804, 284.58 W, 85, 94 %, 25150 MiB
0, 2024/03/04 04:27:01.805, 246.20 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:27:01.805, 254.51 W, 86, 89 %, 25150 MiB
0, 2024/03/04 04:28:01.806, 261.47 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:28:01.806, 281.27 W, 85, 91 %, 25150 MiB
0, 2024/03/04 04:29:01.807, 251.01 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:29:01.807, 285.85 W, 85, 100 %, 25150 MiB
0, 2024/03/04 04:30:01.807, 255.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:30:01.808, 130.94 W, 82, 0 %, 25150 MiB
0, 2024/03/04 04:31:01.809, 256.13 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:31:01.809, 98.16 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:32:01.810, 247.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:32:01.810, 108.83 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:33:01.811, 257.87 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:33:01.811, 103.69 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:34:01.812, 261.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:34:01.812, 106.39 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:35:01.812, 257.40 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:35:01.813, 250.90 W, 84, 98 %, 25150 MiB
0, 2024/03/04 04:36:01.813, 254.36 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:36:01.813, 98.30 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:37:01.814, 257.83 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:37:01.814, 156.96 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:38:01.815, 271.80 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:38:01.815, 282.27 W, 84, 93 %, 25150 MiB
0, 2024/03/04 04:39:01.816, 255.91 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:39:01.816, 134.50 W, 78, 0 %, 25150 MiB
0, 2024/03/04 04:40:01.817, 255.33 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:40:01.817, 286.03 W, 84, 91 %, 25150 MiB
0, 2024/03/04 04:41:01.817, 261.62 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:41:01.820, 101.98 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:42:01.821, 255.42 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:42:01.821, 201.38 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:43:01.822, 259.16 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:43:01.822, 283.68 W, 85, 92 %, 25150 MiB
0, 2024/03/04 04:44:01.822, 254.73 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:44:01.823, 282.00 W, 85, 88 %, 25150 MiB
0, 2024/03/04 04:45:01.823, 252.41 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:45:01.823, 141.76 W, 82, 0 %, 25150 MiB
0, 2024/03/04 04:46:01.824, 169.24 W, 86, 39 %, 40913 MiB
1, 2024/03/04 04:46:01.824, 103.02 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:47:01.825, 251.46 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:47:01.825, 258.99 W, 82, 69 %, 25150 MiB
0, 2024/03/04 04:48:01.826, 244.88 W, 88, 100 %, 40913 MiB
1, 2024/03/04 04:48:01.826, 99.31 W, 80, 0 %, 25150 MiB
0, 2024/03/04 04:49:01.827, 187.45 W, 85, 39 %, 40913 MiB
1, 2024/03/04 04:49:01.827, 284.43 W, 80, 100 %, 25150 MiB
0, 2024/03/04 04:50:01.828, 170.39 W, 87, 40 %, 40913 MiB
1, 2024/03/04 04:50:01.828, 281.96 W, 80, 93 %, 25150 MiB
0, 2024/03/04 04:51:01.829, 170.68 W, 86, 38 %, 40913 MiB
1, 2024/03/04 04:51:01.829, 167.31 W, 78, 0 %, 25150 MiB
0, 2024/03/04 04:52:01.829, 256.37 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:52:01.830, 283.62 W, 82, 100 %, 25150 MiB
0, 2024/03/04 04:53:01.830, 218.25 W, 86, 38 %, 40913 MiB
1, 2024/03/04 04:53:01.831, 96.07 W, 77, 0 %, 25150 MiB
0, 2024/03/04 04:54:01.831, 183.35 W, 86, 100 %, 40913 MiB
1, 2024/03/04 04:54:01.831, 288.80 W, 83, 94 %, 25150 MiB
0, 2024/03/04 04:55:01.832, 256.14 W, 87, 95 %, 40913 MiB
1, 2024/03/04 04:55:01.836, 218.47 W, 81, 0 %, 25150 MiB
0, 2024/03/04 04:56:01.837, 256.29 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:56:01.837, 97.52 W, 79, 0 %, 25150 MiB
0, 2024/03/04 04:57:01.837, 253.03 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:57:01.838, 214.43 W, 81, 43 %, 25150 MiB
0, 2024/03/04 04:58:01.838, 253.67 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:58:01.838, 286.04 W, 84, 100 %, 25150 MiB
0, 2024/03/04 04:59:01.839, 257.50 W, 87, 100 %, 40913 MiB
1, 2024/03/04 04:59:01.839, 96.50 W, 78, 0 %, 25150 MiB
0, 2024/03/04 05:00:01.840, 244.26 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:00:01.841, 128.97 W, 75, 0 %, 25150 MiB
0, 2024/03/04 05:01:01.841, 244.98 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:01:01.841, 201.69 W, 74, 0 %, 25150 MiB
0, 2024/03/04 05:02:01.842, 214.37 W, 86, 100 %, 40913 MiB
1, 2024/03/04 05:02:01.842, 92.06 W, 73, 0 %, 25150 MiB
0, 2024/03/04 05:03:01.843, 253.68 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:03:01.843, 246.20 W, 83, 64 %, 25150 MiB
0, 2024/03/04 05:04:01.843, 246.10 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:04:01.848, 287.50 W, 84, 90 %, 25150 MiB
0, 2024/03/04 05:05:01.849, 249.10 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:05:01.849, 283.28 W, 87, 100 %, 25150 MiB
0, 2024/03/04 05:06:01.850, 251.93 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:06:01.850, 285.14 W, 86, 93 %, 25150 MiB
0, 2024/03/04 05:07:01.851, 248.36 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:07:01.851, 287.02 W, 81, 100 %, 25150 MiB
0, 2024/03/04 05:08:01.852, 253.59 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:08:01.852, 283.68 W, 83, 98 %, 25150 MiB
0, 2024/03/04 05:09:01.852, 260.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:09:01.853, 283.79 W, 84, 95 %, 25150 MiB
0, 2024/03/04 05:10:01.853, 253.46 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:10:01.858, 262.47 W, 85, 91 %, 25150 MiB
0, 2024/03/04 05:11:01.859, 245.82 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:11:01.859, 104.04 W, 83, 0 %, 25150 MiB
0, 2024/03/04 05:12:01.860, 267.42 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:12:01.860, 141.66 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:13:01.860, 253.20 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:13:01.861, 266.42 W, 82, 53 %, 25150 MiB
0, 2024/03/04 05:14:01.861, 255.78 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:14:01.861, 100.45 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:15:01.862, 249.96 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:15:01.862, 110.76 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:16:01.862, 249.68 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:16:01.862, 129.28 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:17:01.863, 265.05 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:17:01.864, 133.14 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:18:01.864, 260.71 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:18:01.868, 281.73 W, 84, 95 %, 25150 MiB
0, 2024/03/04 05:19:01.868, 256.80 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:19:01.871, 112.46 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:20:01.871, 254.86 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:20:01.872, 285.22 W, 85, 95 %, 25150 MiB
0, 2024/03/04 05:21:01.873, 253.72 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:21:01.873, 287.05 W, 85, 95 %, 25150 MiB
0, 2024/03/04 05:22:01.874, 257.97 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:22:01.875, 97.96 W, 79, 0 %, 25150 MiB
0, 2024/03/04 05:23:01.875, 256.61 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:23:01.875, 100.94 W, 81, 0 %, 25150 MiB
0, 2024/03/04 05:24:01.876, 251.81 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:24:01.876, 282.70 W, 87, 88 %, 25150 MiB
0, 2024/03/04 05:25:01.877, 248.53 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:25:01.878, 284.90 W, 85, 89 %, 25150 MiB
0, 2024/03/04 05:26:01.878, 261.17 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:26:01.879, 230.66 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:27:01.880, 256.40 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:27:01.880, 190.21 W, 85, 100 %, 25150 MiB
0, 2024/03/04 05:28:01.881, 245.53 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:28:01.881, 283.70 W, 84, 100 %, 25150 MiB
0, 2024/03/04 05:29:01.882, 263.12 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:29:01.882, 133.59 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:30:01.883, 259.77 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:30:01.883, 284.17 W, 85, 100 %, 25150 MiB
0, 2024/03/04 05:31:01.884, 252.86 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:31:01.884, 284.19 W, 85, 94 %, 25150 MiB
0, 2024/03/04 05:32:01.885, 256.30 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:32:01.885, 110.85 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:33:01.886, 252.95 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:33:01.886, 282.38 W, 83, 91 %, 25150 MiB
0, 2024/03/04 05:34:01.887, 254.16 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:34:01.887, 286.59 W, 84, 93 %, 25150 MiB
0, 2024/03/04 05:35:01.888, 259.77 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:35:01.888, 282.73 W, 86, 94 %, 25150 MiB
0, 2024/03/04 05:36:01.888, 251.54 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:36:01.888, 178.76 W, 84, 99 %, 25150 MiB
0, 2024/03/04 05:37:01.889, 257.60 W, 87, 100 %, 40913 MiB
1, 2024/03/04 05:37:01.889, 103.25 W, 80, 0 %, 25150 MiB
0, 2024/03/04 05:38:01.890, 258.46 W, 88, 100 %, 40913 MiB
1, 2024/03/04 05:38:01.890, 232.38 W, 82, 0 %, 25150 MiB
0, 2024/03/04 05:39:01.890, 250.51 W, 88, 100 %, 40913 MiB
