gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/05 00:31:01.603, 244.00 W, 86, 91 %, 27492 MiB
0, 2024/10/05 00:32:01.605, 131.35 W, 82, 0 %, 22058 MiB
1, 2024/10/05 00:32:01.605, 217.90 W, 83, 17 %, 27492 MiB
0, 2024/10/05 00:33:01.607, 140.88 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:33:01.608, 209.49 W, 84, 11 %, 27492 MiB
0, 2024/10/05 00:34:01.610, 144.45 W, 84, 61 %, 22058 MiB
1, 2024/10/05 00:34:01.610, 234.77 W, 86, 96 %, 27492 MiB
0, 2024/10/05 00:35:01.612, 135.86 W, 84, 82 %, 22058 MiB
1, 2024/10/05 00:35:01.613, 239.13 W, 86, 97 %, 27492 MiB
0, 2024/10/05 00:36:01.615, 136.68 W, 84, 34 %, 22058 MiB
1, 2024/10/05 00:36:01.615, 155.75 W, 84, 10 %, 27492 MiB
0, 2024/10/05 00:37:01.617, 110.65 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:37:01.618, 235.45 W, 83, 98 %, 27492 MiB
0, 2024/10/05 00:38:01.620, 141.62 W, 83, 24 %, 22058 MiB
1, 2024/10/05 00:38:01.621, 205.06 W, 83, 27 %, 27492 MiB
0, 2024/10/05 00:39:01.623, 159.09 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:39:01.624, 175.01 W, 83, 0 %, 27492 MiB
0, 2024/10/05 00:40:01.626, 113.33 W, 82, 24 %, 22058 MiB
1, 2024/10/05 00:40:01.627, 243.10 W, 86, 85 %, 27492 MiB
0, 2024/10/05 00:41:01.629, 180.16 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:41:01.630, 162.51 W, 85, 58 %, 27492 MiB
0, 2024/10/05 00:42:01.631, 185.14 W, 86, 70 %, 22058 MiB
1, 2024/10/05 00:42:01.631, 170.49 W, 83, 76 %, 27492 MiB
0, 2024/10/05 00:43:01.633, 145.11 W, 86, 41 %, 22058 MiB
1, 2024/10/05 00:43:01.634, 144.13 W, 83, 12 %, 27492 MiB
0, 2024/10/05 00:44:01.636, 168.03 W, 84, 76 %, 22058 MiB
1, 2024/10/05 00:44:01.637, 208.07 W, 83, 70 %, 27492 MiB
0, 2024/10/05 00:45:01.638, 149.59 W, 85, 58 %, 22058 MiB
1, 2024/10/05 00:45:01.639, 238.78 W, 83, 99 %, 27492 MiB
0, 2024/10/05 00:46:01.640, 167.00 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:46:01.641, 176.43 W, 82, 0 %, 27492 MiB
0, 2024/10/05 00:47:01.643, 158.58 W, 86, 42 %, 22058 MiB
1, 2024/10/05 00:47:01.644, 159.95 W, 86, 11 %, 27492 MiB
0, 2024/10/05 00:48:01.645, 147.15 W, 85, 84 %, 22058 MiB
1, 2024/10/05 00:48:01.646, 234.44 W, 83, 100 %, 27492 MiB
0, 2024/10/05 00:49:01.648, 128.43 W, 85, 58 %, 22058 MiB
1, 2024/10/05 00:49:01.652, 240.00 W, 86, 100 %, 27492 MiB
0, 2024/10/05 00:50:01.654, 119.02 W, 85, 22 %, 22058 MiB
1, 2024/10/05 00:50:01.654, 195.97 W, 86, 58 %, 27492 MiB
0, 2024/10/05 00:51:01.671, 126.30 W, 85, 53 %, 22058 MiB
1, 2024/10/05 00:51:01.672, 153.52 W, 82, 0 %, 27492 MiB
0, 2024/10/05 00:52:01.674, 129.90 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:52:01.675, 235.65 W, 86, 81 %, 27492 MiB
0, 2024/10/05 00:53:01.677, 167.69 W, 83, 0 %, 22058 MiB
1, 2024/10/05 00:53:01.678, 246.88 W, 85, 100 %, 27492 MiB
0, 2024/10/05 00:54:01.680, 173.84 W, 85, 68 %, 22058 MiB
1, 2024/10/05 00:54:01.680, 143.93 W, 82, 38 %, 27492 MiB
0, 2024/10/05 00:55:01.682, 136.62 W, 85, 5 %, 22058 MiB
1, 2024/10/05 00:55:01.683, 229.16 W, 83, 97 %, 27492 MiB
0, 2024/10/05 00:56:01.685, 194.51 W, 83, 14 %, 22058 MiB
1, 2024/10/05 00:56:01.686, 226.54 W, 83, 89 %, 27492 MiB
0, 2024/10/05 00:57:01.688, 142.35 W, 83, 57 %, 22058 MiB
1, 2024/10/05 00:57:01.689, 216.98 W, 83, 68 %, 27492 MiB
0, 2024/10/05 00:58:01.691, 172.69 W, 85, 62 %, 22058 MiB
1, 2024/10/05 00:58:01.692, 140.39 W, 85, 23 %, 27492 MiB
0, 2024/10/05 00:59:01.693, 235.02 W, 89, 100 %, 22058 MiB
1, 2024/10/05 00:59:01.695, 183.21 W, 83, 75 %, 27492 MiB
0, 2024/10/05 01:00:01.697, 211.87 W, 86, 36 %, 22058 MiB
1, 2024/10/05 01:00:01.698, 227.63 W, 85, 61 %, 27492 MiB
0, 2024/10/05 01:01:01.700, 229.77 W, 86, 88 %, 22058 MiB
1, 2024/10/05 01:01:01.700, 230.18 W, 82, 51 %, 27492 MiB
0, 2024/10/05 01:02:01.702, 244.35 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:02:01.703, 212.11 W, 82, 0 %, 27492 MiB
0, 2024/10/05 01:03:01.705, 243.99 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:03:01.706, 216.53 W, 83, 19 %, 27492 MiB
0, 2024/10/05 01:04:01.708, 245.62 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:04:01.709, 211.68 W, 85, 98 %, 27492 MiB
0, 2024/10/05 01:05:01.710, 242.66 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:05:01.711, 210.49 W, 84, 100 %, 27492 MiB
0, 2024/10/05 01:06:01.713, 248.27 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:06:01.714, 223.10 W, 82, 81 %, 27492 MiB
0, 2024/10/05 01:07:01.716, 233.34 W, 86, 67 %, 22058 MiB
1, 2024/10/05 01:07:01.716, 143.39 W, 82, 85 %, 27492 MiB
0, 2024/10/05 01:08:01.718, 238.69 W, 87, 95 %, 22058 MiB
1, 2024/10/05 01:08:01.720, 234.13 W, 83, 57 %, 27492 MiB
0, 2024/10/05 01:09:01.721, 250.96 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:09:01.722, 219.07 W, 83, 27 %, 27492 MiB
0, 2024/10/05 01:10:01.724, 242.47 W, 86, 100 %, 22058 MiB
1, 2024/10/05 01:10:01.725, 231.96 W, 84, 93 %, 27492 MiB
0, 2024/10/05 01:11:01.727, 221.23 W, 87, 54 %, 22058 MiB
1, 2024/10/05 01:11:01.728, 206.24 W, 86, 10 %, 27492 MiB
0, 2024/10/05 01:12:01.729, 239.49 W, 88, 66 %, 22058 MiB
1, 2024/10/05 01:12:01.730, 234.45 W, 84, 92 %, 27492 MiB
0, 2024/10/05 01:13:01.731, 241.29 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:13:01.732, 235.28 W, 82, 100 %, 27492 MiB
0, 2024/10/05 01:14:01.734, 242.60 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:14:01.735, 240.35 W, 85, 98 %, 27492 MiB
0, 2024/10/05 01:15:01.737, 237.09 W, 86, 92 %, 22058 MiB
1, 2024/10/05 01:15:01.764, 229.44 W, 83, 99 %, 27492 MiB
0, 2024/10/05 01:16:01.765, 239.59 W, 87, 96 %, 22058 MiB
1, 2024/10/05 01:16:01.767, 226.50 W, 83, 46 %, 27492 MiB
0, 2024/10/05 01:17:01.768, 244.91 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:17:01.769, 238.64 W, 85, 97 %, 27492 MiB
0, 2024/10/05 01:18:01.771, 226.83 W, 87, 72 %, 22058 MiB
1, 2024/10/05 01:18:01.772, 183.15 W, 85, 100 %, 27492 MiB
0, 2024/10/05 01:19:01.774, 245.83 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:19:01.775, 227.97 W, 83, 50 %, 27492 MiB
0, 2024/10/05 01:20:01.777, 219.40 W, 87, 58 %, 22058 MiB
1, 2024/10/05 01:20:01.777, 208.68 W, 85, 6 %, 27492 MiB
0, 2024/10/05 01:21:01.778, 245.07 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:21:01.779, 198.78 W, 85, 100 %, 27492 MiB
0, 2024/10/05 01:22:01.781, 219.07 W, 87, 59 %, 22058 MiB
1, 2024/10/05 01:22:01.781, 239.72 W, 86, 100 %, 27492 MiB
0, 2024/10/05 01:23:01.783, 246.78 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:23:01.784, 148.77 W, 85, 33 %, 27492 MiB
0, 2024/10/05 01:24:01.786, 247.34 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:24:01.788, 164.16 W, 84, 0 %, 27492 MiB
0, 2024/10/05 01:25:01.791, 223.24 W, 87, 37 %, 22058 MiB
1, 2024/10/05 01:25:01.793, 244.18 W, 86, 100 %, 27492 MiB
0, 2024/10/05 01:26:01.794, 247.49 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:26:01.795, 218.82 W, 85, 34 %, 27492 MiB
0, 2024/10/05 01:27:01.796, 241.67 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:27:01.797, 179.31 W, 84, 100 %, 27492 MiB
0, 2024/10/05 01:28:01.799, 237.79 W, 87, 51 %, 22058 MiB
1, 2024/10/05 01:28:01.800, 176.01 W, 81, 0 %, 27492 MiB
0, 2024/10/05 01:29:01.802, 247.20 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:29:01.803, 177.77 W, 85, 26 %, 27492 MiB
0, 2024/10/05 01:30:01.804, 220.38 W, 87, 78 %, 22058 MiB
1, 2024/10/05 01:30:01.805, 245.16 W, 86, 100 %, 27492 MiB
0, 2024/10/05 01:31:01.806, 241.22 W, 87, 86 %, 22058 MiB
1, 2024/10/05 01:31:01.811, 222.40 W, 83, 77 %, 27492 MiB
0, 2024/10/05 01:32:01.813, 242.52 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:32:01.816, 238.32 W, 84, 98 %, 27492 MiB
0, 2024/10/05 01:33:01.818, 242.10 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:33:01.819, 230.30 W, 86, 25 %, 27492 MiB
0, 2024/10/05 01:34:01.821, 241.49 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:34:01.822, 243.42 W, 86, 100 %, 27492 MiB
0, 2024/10/05 01:35:01.824, 240.47 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:35:01.825, 213.63 W, 85, 53 %, 27492 MiB
0, 2024/10/05 01:36:01.826, 244.87 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:36:01.827, 241.35 W, 86, 98 %, 27492 MiB
0, 2024/10/05 01:37:01.829, 240.45 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:37:01.830, 234.41 W, 85, 89 %, 27492 MiB
0, 2024/10/05 01:38:01.831, 245.17 W, 88, 78 %, 22058 MiB
1, 2024/10/05 01:38:01.832, 210.63 W, 85, 11 %, 27492 MiB
0, 2024/10/05 01:39:01.833, 240.46 W, 88, 75 %, 22058 MiB
1, 2024/10/05 01:39:01.834, 176.24 W, 81, 0 %, 27492 MiB
0, 2024/10/05 01:40:01.835, 248.43 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:40:01.836, 244.47 W, 84, 100 %, 27492 MiB
0, 2024/10/05 01:41:01.838, 228.00 W, 86, 63 %, 22058 MiB
1, 2024/10/05 01:41:01.841, 245.32 W, 84, 100 %, 27492 MiB
0, 2024/10/05 01:42:01.842, 242.77 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:42:01.844, 175.18 W, 82, 0 %, 27492 MiB
0, 2024/10/05 01:43:01.846, 242.35 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:43:01.846, 238.80 W, 84, 100 %, 27492 MiB
0, 2024/10/05 01:44:01.847, 217.83 W, 87, 38 %, 22058 MiB
1, 2024/10/05 01:44:01.848, 219.25 W, 86, 98 %, 27492 MiB
0, 2024/10/05 01:45:01.851, 229.75 W, 88, 57 %, 22058 MiB
1, 2024/10/05 01:45:01.851, 143.41 W, 82, 78 %, 27492 MiB
0, 2024/10/05 01:46:01.853, 246.93 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:46:01.854, 178.63 W, 83, 99 %, 27492 MiB
0, 2024/10/05 01:47:01.856, 217.22 W, 87, 69 %, 22058 MiB
1, 2024/10/05 01:47:01.857, 151.07 W, 82, 0 %, 27492 MiB
0, 2024/10/05 01:48:01.858, 236.04 W, 88, 53 %, 22058 MiB
1, 2024/10/05 01:48:01.859, 162.75 W, 83, 93 %, 27492 MiB
0, 2024/10/05 01:49:01.861, 242.29 W, 86, 100 %, 22058 MiB
1, 2024/10/05 01:49:01.862, 144.79 W, 82, 52 %, 27492 MiB
0, 2024/10/05 01:50:01.863, 217.29 W, 86, 35 %, 22058 MiB
1, 2024/10/05 01:50:01.865, 204.26 W, 85, 100 %, 27492 MiB
0, 2024/10/05 01:51:01.867, 232.20 W, 88, 78 %, 22058 MiB
1, 2024/10/05 01:51:01.868, 213.07 W, 85, 24 %, 27492 MiB
0, 2024/10/05 01:52:01.870, 234.11 W, 88, 88 %, 22058 MiB
1, 2024/10/05 01:52:01.871, 227.69 W, 85, 18 %, 27492 MiB
0, 2024/10/05 01:53:01.872, 243.13 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:53:01.873, 211.41 W, 82, 11 %, 27492 MiB
0, 2024/10/05 01:54:01.875, 240.79 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:54:01.876, 246.13 W, 86, 100 %, 27492 MiB
0, 2024/10/05 01:55:01.877, 245.43 W, 87, 100 %, 22058 MiB
1, 2024/10/05 01:55:01.878, 154.20 W, 83, 44 %, 27492 MiB
0, 2024/10/05 01:56:01.879, 248.25 W, 88, 100 %, 22058 MiB
1, 2024/10/05 01:56:01.880, 243.60 W, 83, 93 %, 27492 MiB
0, 2024/10/05 01:57:01.881, 240.04 W, 86, 100 %, 22058 MiB
1, 2024/10/05 01:57:01.882, 222.36 W, 82, 66 %, 27492 MiB
0, 2024/10/05 01:58:01.883, 234.35 W, 86, 100 %, 22058 MiB
1, 2024/10/05 01:58:01.884, 144.49 W, 82, 48 %, 27492 MiB
0, 2024/10/05 01:59:01.886, 230.49 W, 87, 73 %, 22058 MiB
1, 2024/10/05 01:59:01.891, 244.23 W, 85, 100 %, 27492 MiB
0, 2024/10/05 02:00:01.900, 245.25 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:00:01.900, 177.85 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:01:01.902, 245.60 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:01:01.903, 239.49 W, 83, 98 %, 27492 MiB
0, 2024/10/05 02:02:01.904, 218.56 W, 87, 43 %, 22058 MiB
1, 2024/10/05 02:02:01.905, 202.93 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:03:01.906, 249.41 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:03:01.907, 187.03 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:04:01.909, 246.00 W, 88, 100 %, 22058 MiB
1, 2024/10/05 02:04:01.910, 220.90 W, 85, 41 %, 27492 MiB
0, 2024/10/05 02:05:01.911, 222.60 W, 86, 97 %, 22058 MiB
1, 2024/10/05 02:05:01.912, 170.04 W, 85, 78 %, 27492 MiB
0, 2024/10/05 02:06:01.914, 247.34 W, 88, 100 %, 22058 MiB
1, 2024/10/05 02:06:01.916, 219.50 W, 82, 72 %, 27492 MiB
0, 2024/10/05 02:07:01.918, 243.53 W, 88, 100 %, 22058 MiB
1, 2024/10/05 02:07:01.918, 218.16 W, 85, 10 %, 27492 MiB
0, 2024/10/05 02:08:01.920, 222.00 W, 86, 48 %, 22058 MiB
1, 2024/10/05 02:08:01.921, 192.09 W, 85, 100 %, 27492 MiB
0, 2024/10/05 02:09:01.923, 222.11 W, 85, 47 %, 22058 MiB
1, 2024/10/05 02:09:01.924, 233.04 W, 86, 29 %, 27492 MiB
0, 2024/10/05 02:10:01.926, 235.16 W, 87, 92 %, 22058 MiB
1, 2024/10/05 02:10:01.927, 236.76 W, 85, 33 %, 27492 MiB
0, 2024/10/05 02:11:01.929, 246.10 W, 88, 100 %, 22058 MiB
1, 2024/10/05 02:11:01.930, 224.90 W, 85, 97 %, 27492 MiB
0, 2024/10/05 02:12:01.931, 240.59 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:12:01.932, 218.92 W, 85, 98 %, 27492 MiB
0, 2024/10/05 02:13:01.934, 217.35 W, 85, 76 %, 22058 MiB
1, 2024/10/05 02:13:01.935, 244.00 W, 85, 100 %, 27492 MiB
0, 2024/10/05 02:14:01.936, 245.95 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:14:01.937, 214.40 W, 85, 25 %, 27492 MiB
0, 2024/10/05 02:15:01.939, 241.91 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:15:01.940, 144.41 W, 82, 50 %, 27492 MiB
0, 2024/10/05 02:16:01.941, 128.96 W, 80, 79 %, 22058 MiB
1, 2024/10/05 02:16:01.942, 209.10 W, 83, 94 %, 27492 MiB
0, 2024/10/05 02:17:01.944, 106.88 W, 78, 0 %, 22058 MiB
1, 2024/10/05 02:17:01.945, 144.03 W, 82, 77 %, 27492 MiB
0, 2024/10/05 02:18:01.947, 165.18 W, 81, 0 %, 22058 MiB
1, 2024/10/05 02:18:01.947, 227.68 W, 86, 14 %, 27492 MiB
0, 2024/10/05 02:19:01.949, 137.26 W, 83, 6 %, 22058 MiB
1, 2024/10/05 02:19:01.950, 230.46 W, 85, 98 %, 27492 MiB
0, 2024/10/05 02:20:01.951, 136.60 W, 84, 62 %, 22058 MiB
1, 2024/10/05 02:20:01.952, 237.65 W, 86, 100 %, 27492 MiB
0, 2024/10/05 02:21:01.954, 148.09 W, 86, 43 %, 22058 MiB
1, 2024/10/05 02:21:01.954, 236.89 W, 86, 100 %, 27492 MiB
0, 2024/10/05 02:22:01.956, 151.62 W, 84, 87 %, 22058 MiB
1, 2024/10/05 02:22:01.957, 244.45 W, 84, 98 %, 27492 MiB
0, 2024/10/05 02:23:01.959, 113.84 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:23:01.960, 244.53 W, 86, 100 %, 27492 MiB
0, 2024/10/05 02:24:01.962, 182.15 W, 86, 42 %, 22058 MiB
1, 2024/10/05 02:24:01.963, 161.44 W, 86, 52 %, 27492 MiB
0, 2024/10/05 02:25:01.965, 139.71 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:25:01.965, 244.03 W, 86, 98 %, 27492 MiB
0, 2024/10/05 02:26:01.967, 181.12 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:26:01.968, 159.02 W, 85, 27 %, 27492 MiB
0, 2024/10/05 02:27:01.969, 130.86 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:27:01.970, 183.89 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:28:01.971, 169.35 W, 84, 52 %, 22058 MiB
1, 2024/10/05 02:28:01.972, 228.51 W, 85, 98 %, 27492 MiB
0, 2024/10/05 02:29:01.973, 210.49 W, 86, 65 %, 22058 MiB
1, 2024/10/05 02:29:01.974, 228.54 W, 82, 98 %, 27492 MiB
0, 2024/10/05 02:30:01.975, 150.02 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:30:01.976, 232.07 W, 83, 57 %, 27492 MiB
0, 2024/10/05 02:31:01.977, 139.59 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:31:01.978, 206.70 W, 83, 19 %, 27492 MiB
0, 2024/10/05 02:32:01.980, 168.20 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:32:01.981, 234.83 W, 83, 64 %, 27492 MiB
0, 2024/10/05 02:33:01.982, 135.33 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:33:01.983, 230.69 W, 83, 77 %, 27492 MiB
0, 2024/10/05 02:34:01.985, 213.69 W, 84, 58 %, 22058 MiB
1, 2024/10/05 02:34:01.986, 231.34 W, 86, 98 %, 27492 MiB
0, 2024/10/05 02:35:01.987, 123.78 W, 85, 44 %, 22058 MiB
1, 2024/10/05 02:35:01.994, 203.40 W, 83, 8 %, 27492 MiB
0, 2024/10/05 02:36:01.996, 147.70 W, 85, 50 %, 22058 MiB
1, 2024/10/05 02:36:01.996, 229.36 W, 83, 100 %, 27492 MiB
0, 2024/10/05 02:37:01.998, 133.91 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:37:01.999, 110.05 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:38:02.001, 193.19 W, 84, 16 %, 22058 MiB
1, 2024/10/05 02:38:02.002, 217.29 W, 83, 100 %, 27492 MiB
0, 2024/10/05 02:39:02.003, 114.52 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:39:02.004, 236.62 W, 86, 100 %, 27492 MiB
0, 2024/10/05 02:40:02.006, 114.85 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:40:02.007, 113.44 W, 83, 13 %, 27492 MiB
0, 2024/10/05 02:41:02.008, 131.70 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:41:02.009, 215.42 W, 83, 10 %, 27492 MiB
0, 2024/10/05 02:42:02.011, 141.04 W, 83, 0 %, 22058 MiB
1, 2024/10/05 02:42:02.012, 161.36 W, 82, 0 %, 27492 MiB
0, 2024/10/05 02:43:02.014, 182.01 W, 86, 42 %, 22058 MiB
1, 2024/10/05 02:43:02.015, 244.43 W, 86, 92 %, 27492 MiB
0, 2024/10/05 02:44:02.016, 197.23 W, 84, 8 %, 22058 MiB
1, 2024/10/05 02:44:02.018, 188.08 W, 85, 84 %, 27492 MiB
0, 2024/10/05 02:45:02.019, 214.97 W, 87, 62 %, 22058 MiB
1, 2024/10/05 02:45:02.020, 220.52 W, 83, 74 %, 27492 MiB
0, 2024/10/05 02:46:02.021, 229.80 W, 88, 92 %, 22058 MiB
1, 2024/10/05 02:46:02.022, 245.12 W, 83, 100 %, 27492 MiB
0, 2024/10/05 02:47:02.023, 228.57 W, 86, 89 %, 22058 MiB
1, 2024/10/05 02:47:02.024, 216.66 W, 82, 59 %, 27492 MiB
0, 2024/10/05 02:48:02.026, 240.89 W, 87, 100 %, 22058 MiB
1, 2024/10/05 02:48:02.027, 229.90 W, 85, 100 %, 27492 MiB
0, 2024/10/05 02:49:02.028, 246.67 W, 87, 100 %, 22058 MiB
