gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/29 00:26:01.679, 280.78 W, 67, 100 %, 19515 MiB
0, 2024/04/29 00:27:01.682, 334.40 W, 64, 94 %, 19515 MiB
0, 2024/04/29 00:28:01.685, 319.93 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:29:01.688, 257.40 W, 63, 28 %, 19515 MiB
0, 2024/04/29 00:30:01.691, 193.77 W, 63, 12 %, 19515 MiB
0, 2024/04/29 00:31:01.694, 221.04 W, 68, 94 %, 19515 MiB
0, 2024/04/29 00:32:01.698, 307.36 W, 69, 95 %, 19515 MiB
0, 2024/04/29 00:33:01.701, 328.65 W, 63, 43 %, 19515 MiB
0, 2024/04/29 00:34:01.704, 320.42 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:35:01.707, 282.71 W, 65, 10 %, 19515 MiB
0, 2024/04/29 00:36:01.709, 248.59 W, 63, 36 %, 19515 MiB
0, 2024/04/29 00:37:01.712, 212.10 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:38:01.717, 196.52 W, 68, 52 %, 19515 MiB
0, 2024/04/29 00:39:01.720, 276.08 W, 67, 96 %, 19515 MiB
0, 2024/04/29 00:40:01.722, 327.50 W, 66, 87 %, 19515 MiB
0, 2024/04/29 00:41:01.725, 331.69 W, 63, 36 %, 19515 MiB
0, 2024/04/29 00:42:01.728, 328.32 W, 63, 22 %, 19515 MiB
0, 2024/04/29 00:43:01.731, 325.61 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:44:01.734, 334.60 W, 64, 12 %, 19515 MiB
0, 2024/04/29 00:45:01.737, 317.78 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:46:01.740, 235.32 W, 63, 36 %, 19515 MiB
0, 2024/04/29 00:47:01.743, 198.62 W, 68, 56 %, 19515 MiB
0, 2024/04/29 00:48:01.746, 196.63 W, 68, 54 %, 19515 MiB
0, 2024/04/29 00:49:01.750, 184.45 W, 65, 8 %, 19515 MiB
0, 2024/04/29 00:50:01.752, 178.65 W, 67, 7 %, 19515 MiB
0, 2024/04/29 00:51:01.756, 209.66 W, 63, 8 %, 19515 MiB
0, 2024/04/29 00:52:01.759, 268.92 W, 63, 24 %, 19515 MiB
0, 2024/04/29 00:53:01.762, 271.60 W, 63, 17 %, 19515 MiB
0, 2024/04/29 00:54:01.765, 279.10 W, 64, 4 %, 19515 MiB
0, 2024/04/29 00:55:01.768, 298.52 W, 66, 17 %, 19515 MiB
0, 2024/04/29 00:56:01.771, 328.15 W, 63, 7 %, 19515 MiB
0, 2024/04/29 00:57:01.774, 332.73 W, 65, 70 %, 19515 MiB
0, 2024/04/29 00:58:01.777, 336.25 W, 64, 58 %, 19515 MiB
0, 2024/04/29 00:59:01.779, 330.92 W, 64, 74 %, 19515 MiB
0, 2024/04/29 01:00:01.782, 309.75 W, 69, 95 %, 19515 MiB
0, 2024/04/29 01:01:01.784, 261.09 W, 67, 100 %, 19515 MiB
0, 2024/04/29 01:02:01.787, 217.30 W, 68, 43 %, 19515 MiB
0, 2024/04/29 01:03:01.790, 185.67 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:04:01.792, 217.75 W, 63, 4 %, 19515 MiB
0, 2024/04/29 01:05:01.796, 185.73 W, 64, 26 %, 19515 MiB
0, 2024/04/29 01:06:01.799, 242.75 W, 68, 100 %, 19515 MiB
0, 2024/04/29 01:07:01.801, 288.93 W, 68, 95 %, 19515 MiB
0, 2024/04/29 01:08:01.804, 327.82 W, 65, 77 %, 19515 MiB
0, 2024/04/29 01:09:01.807, 326.61 W, 65, 12 %, 19515 MiB
0, 2024/04/29 01:10:01.810, 293.78 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:11:01.813, 232.79 W, 64, 15 %, 19515 MiB
0, 2024/04/29 01:12:01.815, 240.78 W, 64, 33 %, 19515 MiB
0, 2024/04/29 01:13:01.817, 206.93 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:14:01.820, 256.49 W, 63, 35 %, 19515 MiB
0, 2024/04/29 01:15:01.823, 218.80 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:16:01.825, 197.77 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:17:01.828, 183.77 W, 65, 4 %, 19515 MiB
0, 2024/04/29 01:18:01.831, 205.52 W, 68, 72 %, 19515 MiB
0, 2024/04/29 01:19:01.834, 290.83 W, 68, 95 %, 19515 MiB
0, 2024/04/29 01:20:01.838, 327.38 W, 63, 74 %, 19515 MiB
0, 2024/04/29 01:21:01.841, 317.14 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:22:01.844, 244.87 W, 63, 36 %, 19515 MiB
0, 2024/04/29 01:23:01.847, 191.24 W, 65, 17 %, 19515 MiB
0, 2024/04/29 01:24:01.849, 268.78 W, 67, 95 %, 19515 MiB
0, 2024/04/29 01:25:01.852, 346.07 W, 63, 26 %, 19515 MiB
0, 2024/04/29 01:26:01.855, 279.41 W, 65, 25 %, 19515 MiB
0, 2024/04/29 01:27:01.858, 221.95 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:28:01.860, 190.21 W, 66, 11 %, 19515 MiB
0, 2024/04/29 01:29:01.863, 310.36 W, 69, 95 %, 19515 MiB
0, 2024/04/29 01:30:01.866, 387.90 W, 71, 90 %, 19515 MiB
0, 2024/04/29 01:31:01.868, 307.98 W, 71, 94 %, 19515 MiB
0, 2024/04/29 01:32:01.871, 328.66 W, 63, 100 %, 19515 MiB
0, 2024/04/29 01:33:01.873, 330.67 W, 61, 17 %, 19515 MiB
0, 2024/04/29 01:34:01.879, 313.22 W, 60, 17 %, 19515 MiB
0, 2024/04/29 01:35:01.882, 272.78 W, 61, 36 %, 19515 MiB
0, 2024/04/29 01:36:01.885, 245.23 W, 61, 15 %, 19515 MiB
0, 2024/04/29 01:37:01.887, 247.89 W, 61, 16 %, 19515 MiB
0, 2024/04/29 01:38:01.890, 189.64 W, 66, 10 %, 19515 MiB
0, 2024/04/29 01:39:01.892, 255.93 W, 67, 100 %, 19515 MiB
0, 2024/04/29 01:40:01.895, 321.74 W, 68, 96 %, 19515 MiB
0, 2024/04/29 01:41:01.898, 292.04 W, 65, 17 %, 19515 MiB
0, 2024/04/29 01:42:01.901, 205.83 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:43:01.904, 207.16 W, 68, 74 %, 19515 MiB
0, 2024/04/29 01:44:01.907, 311.00 W, 69, 100 %, 19515 MiB
0, 2024/04/29 01:45:01.910, 329.09 W, 65, 4 %, 19515 MiB
0, 2024/04/29 01:46:01.913, 333.47 W, 63, 17 %, 19515 MiB
0, 2024/04/29 01:47:01.916, 330.47 W, 63, 18 %, 19515 MiB
0, 2024/04/29 01:48:01.919, 332.33 W, 64, 4 %, 19515 MiB
0, 2024/04/29 01:49:01.922, 327.26 W, 63, 31 %, 19515 MiB
0, 2024/04/29 01:50:01.926, 333.25 W, 64, 96 %, 19515 MiB
0, 2024/04/29 01:51:01.929, 327.73 W, 65, 100 %, 19515 MiB
0, 2024/04/29 01:52:01.933, 320.75 W, 68, 99 %, 19515 MiB
0, 2024/04/29 01:53:01.936, 296.39 W, 68, 96 %, 19515 MiB
0, 2024/04/29 01:54:01.938, 276.00 W, 67, 96 %, 19515 MiB
0, 2024/04/29 01:55:01.941, 247.72 W, 67, 100 %, 19515 MiB
0, 2024/04/29 01:56:01.945, 239.16 W, 67, 100 %, 19515 MiB
0, 2024/04/29 01:57:01.948, 232.56 W, 69, 68 %, 19515 MiB
0, 2024/04/29 01:58:01.952, 188.11 W, 67, 12 %, 19515 MiB
0, 2024/04/29 01:59:01.954, 178.48 W, 66, 17 %, 19515 MiB
0, 2024/04/29 02:00:01.958, 203.62 W, 63, 17 %, 19515 MiB
0, 2024/04/29 02:01:01.961, 192.44 W, 63, 15 %, 19515 MiB
0, 2024/04/29 02:02:01.966, 242.03 W, 68, 100 %, 19515 MiB
0, 2024/04/29 02:03:01.969, 316.18 W, 69, 100 %, 19515 MiB
0, 2024/04/29 02:04:01.972, 327.42 W, 63, 17 %, 19515 MiB
0, 2024/04/29 02:05:01.974, 231.21 W, 63, 17 %, 19515 MiB
0, 2024/04/29 02:06:01.977, 264.78 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:07:01.980, 335.52 W, 64, 87 %, 19515 MiB
0, 2024/04/29 02:08:01.983, 278.00 W, 64, 5 %, 19515 MiB
0, 2024/04/29 02:09:01.986, 183.64 W, 68, 17 %, 19515 MiB
0, 2024/04/29 02:10:01.989, 270.89 W, 68, 100 %, 19515 MiB
0, 2024/04/29 02:11:01.992, 333.30 W, 65, 17 %, 19515 MiB
0, 2024/04/29 02:12:01.995, 295.10 W, 63, 3 %, 19515 MiB
0, 2024/04/29 02:13:01.997, 253.30 W, 63, 26 %, 19515 MiB
0, 2024/04/29 02:14:02.000, 177.14 W, 67, 8 %, 19515 MiB
0, 2024/04/29 02:15:02.003, 261.46 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:16:02.006, 326.98 W, 63, 74 %, 19515 MiB
0, 2024/04/29 02:17:02.008, 288.07 W, 64, 13 %, 19515 MiB
0, 2024/04/29 02:18:02.012, 244.56 W, 63, 36 %, 19515 MiB
0, 2024/04/29 02:19:02.015, 250.24 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:20:02.017, 345.31 W, 64, 29 %, 19515 MiB
0, 2024/04/29 02:21:02.027, 309.12 W, 63, 15 %, 19515 MiB
0, 2024/04/29 02:22:02.029, 273.00 W, 64, 36 %, 19515 MiB
0, 2024/04/29 02:23:02.032, 193.24 W, 68, 49 %, 19515 MiB
0, 2024/04/29 02:24:02.035, 294.26 W, 68, 96 %, 19515 MiB
0, 2024/04/29 02:25:02.038, 332.83 W, 64, 87 %, 19515 MiB
0, 2024/04/29 02:26:02.041, 332.88 W, 63, 7 %, 19515 MiB
0, 2024/04/29 02:27:02.043, 264.82 W, 63, 24 %, 19515 MiB
0, 2024/04/29 02:28:02.048, 220.37 W, 68, 49 %, 19515 MiB
0, 2024/04/29 02:29:02.051, 308.83 W, 69, 100 %, 19515 MiB
0, 2024/04/29 02:30:02.054, 327.48 W, 63, 26 %, 19515 MiB
0, 2024/04/29 02:31:02.057, 269.82 W, 63, 36 %, 19515 MiB
0, 2024/04/29 02:32:02.060, 182.85 W, 65, 4 %, 19515 MiB
0, 2024/04/29 02:33:02.063, 272.91 W, 68, 96 %, 19515 MiB
0, 2024/04/29 02:34:02.065, 326.72 W, 63, 67 %, 19515 MiB
0, 2024/04/29 02:35:02.068, 274.17 W, 64, 13 %, 19515 MiB
0, 2024/04/29 02:36:02.071, 182.40 W, 64, 17 %, 19515 MiB
0, 2024/04/29 02:37:02.073, 271.99 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:38:02.076, 333.65 W, 65, 17 %, 19515 MiB
0, 2024/04/29 02:39:02.082, 238.17 W, 63, 5 %, 19515 MiB
0, 2024/04/29 02:40:02.085, 220.09 W, 69, 95 %, 19515 MiB
0, 2024/04/29 02:41:02.088, 335.41 W, 64, 74 %, 19515 MiB
0, 2024/04/29 02:42:02.091, 316.10 W, 63, 17 %, 19515 MiB
0, 2024/04/29 02:43:02.093, 216.27 W, 63, 3 %, 19515 MiB
0, 2024/04/29 02:44:02.096, 257.55 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:45:02.107, 326.73 W, 63, 70 %, 19515 MiB
0, 2024/04/29 02:46:02.110, 287.75 W, 65, 17 %, 19515 MiB
0, 2024/04/29 02:47:02.113, 182.01 W, 62, 14 %, 19515 MiB
0, 2024/04/29 02:48:02.116, 248.03 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:49:02.119, 319.92 W, 67, 99 %, 19515 MiB
0, 2024/04/29 02:50:02.122, 330.49 W, 64, 12 %, 19515 MiB
0, 2024/04/29 02:51:02.125, 270.70 W, 63, 36 %, 19515 MiB
0, 2024/04/29 02:52:02.127, 196.21 W, 67, 5 %, 19515 MiB
0, 2024/04/29 02:53:02.131, 281.31 W, 67, 100 %, 19515 MiB
0, 2024/04/29 02:54:02.134, 321.61 W, 67, 97 %, 19515 MiB
0, 2024/04/29 02:55:02.137, 326.53 W, 63, 39 %, 19515 MiB
0, 2024/04/29 02:56:02.140, 333.24 W, 63, 87 %, 19515 MiB
0, 2024/04/29 02:57:02.143, 333.33 W, 64, 17 %, 19515 MiB
0, 2024/04/29 02:58:02.146, 273.44 W, 64, 36 %, 19515 MiB
0, 2024/04/29 02:59:02.149, 241.20 W, 65, 9 %, 19515 MiB
0, 2024/04/29 03:00:02.152, 239.09 W, 64, 5 %, 19515 MiB
0, 2024/04/29 03:01:02.155, 187.48 W, 66, 10 %, 19515 MiB
0, 2024/04/29 03:02:02.158, 182.40 W, 62, 17 %, 19515 MiB
0, 2024/04/29 03:03:02.161, 210.88 W, 63, 6 %, 19515 MiB
0, 2024/04/29 03:04:02.164, 234.76 W, 64, 26 %, 19515 MiB
0, 2024/04/29 03:05:02.168, 257.42 W, 63, 34 %, 19515 MiB
0, 2024/04/29 03:06:02.171, 265.80 W, 64, 36 %, 19515 MiB
0, 2024/04/29 03:07:02.173, 291.95 W, 64, 9 %, 19515 MiB
0, 2024/04/29 03:08:02.176, 322.74 W, 63, 17 %, 19515 MiB
0, 2024/04/29 03:09:02.179, 316.30 W, 63, 17 %, 19515 MiB
0, 2024/04/29 03:10:02.182, 276.39 W, 63, 31 %, 19515 MiB
0, 2024/04/29 03:11:02.184, 187.93 W, 62, 17 %, 19515 MiB
0, 2024/04/29 03:12:02.187, 256.16 W, 67, 100 %, 19515 MiB
0, 2024/04/29 03:13:02.190, 311.74 W, 68, 96 %, 19515 MiB
0, 2024/04/29 03:14:02.193, 333.93 W, 64, 90 %, 19515 MiB
0, 2024/04/29 03:15:02.196, 346.66 W, 64, 97 %, 19515 MiB
0, 2024/04/29 03:16:02.199, 290.86 W, 63, 9 %, 19515 MiB
0, 2024/04/29 03:17:02.202, 198.50 W, 62, 17 %, 19515 MiB
0, 2024/04/29 03:18:02.205, 385.49 W, 69, 90 %, 19515 MiB
0, 2024/04/29 03:19:02.209, 388.54 W, 69, 89 %, 19515 MiB
0, 2024/04/29 03:20:02.212, 313.49 W, 68, 96 %, 19515 MiB
0, 2024/04/29 03:21:02.214, 327.65 W, 63, 100 %, 19515 MiB
0, 2024/04/29 03:22:02.218, 306.28 W, 65, 95 %, 19515 MiB
0, 2024/04/29 03:23:02.220, 288.43 W, 66, 96 %, 19515 MiB
0, 2024/04/29 03:24:02.223, 269.49 W, 65, 100 %, 19515 MiB
0, 2024/04/29 03:25:02.226, 294.88 W, 66, 95 %, 19515 MiB
0, 2024/04/29 03:26:02.229, 321.71 W, 66, 95 %, 19515 MiB
0, 2024/04/29 03:27:02.232, 335.49 W, 64, 70 %, 19515 MiB
0, 2024/04/29 03:28:02.235, 334.28 W, 64, 17 %, 19515 MiB
0, 2024/04/29 03:29:02.238, 285.27 W, 65, 21 %, 19515 MiB
0, 2024/04/29 03:30:02.241, 265.07 W, 64, 24 %, 19515 MiB
0, 2024/04/29 03:31:02.244, 192.11 W, 63, 17 %, 19515 MiB
0, 2024/04/29 03:32:02.247, 245.28 W, 67, 93 %, 19515 MiB
0, 2024/04/29 03:33:02.251, 322.49 W, 65, 99 %, 19515 MiB
0, 2024/04/29 03:34:02.254, 326.90 W, 63, 5 %, 19515 MiB
0, 2024/04/29 03:35:02.256, 318.08 W, 63, 17 %, 19515 MiB
0, 2024/04/29 03:36:02.259, 271.59 W, 63, 36 %, 19515 MiB
0, 2024/04/29 03:37:02.262, 183.90 W, 64, 4 %, 19515 MiB
0, 2024/04/29 03:38:02.265, 280.44 W, 68, 97 %, 19515 MiB
0, 2024/04/29 03:39:02.268, 302.36 W, 68, 95 %, 19515 MiB
0, 2024/04/29 03:40:02.271, 327.02 W, 63, 60 %, 19515 MiB
0, 2024/04/29 03:41:02.275, 282.99 W, 64, 7 %, 19515 MiB
0, 2024/04/29 03:42:02.278, 184.84 W, 67, 17 %, 19515 MiB
0, 2024/04/29 03:43:02.281, 270.64 W, 67, 100 %, 19515 MiB
0, 2024/04/29 03:44:02.283, 327.92 W, 63, 12 %, 19515 MiB
0, 2024/04/29 03:45:02.288, 244.63 W, 63, 12 %, 19515 MiB
0, 2024/04/29 03:46:02.291, 228.07 W, 68, 100 %, 19515 MiB
0, 2024/04/29 03:47:02.294, 300.07 W, 68, 96 %, 19515 MiB
0, 2024/04/29 03:48:02.297, 327.80 W, 63, 50 %, 19515 MiB
0, 2024/04/29 03:49:02.300, 334.03 W, 64, 12 %, 19515 MiB
0, 2024/04/29 03:50:02.302, 333.76 W, 63, 7 %, 19515 MiB
0, 2024/04/29 03:51:02.306, 297.18 W, 64, 17 %, 19515 MiB
0, 2024/04/29 03:52:02.309, 245.06 W, 64, 36 %, 19515 MiB
0, 2024/04/29 03:53:02.312, 180.22 W, 62, 7 %, 19515 MiB
0, 2024/04/29 03:54:02.315, 204.51 W, 68, 68 %, 19515 MiB
0, 2024/04/29 03:55:02.318, 304.96 W, 68, 96 %, 19515 MiB
0, 2024/04/29 03:56:02.321, 327.11 W, 63, 26 %, 19515 MiB
0, 2024/04/29 03:57:02.324, 289.38 W, 64, 24 %, 19515 MiB
0, 2024/04/29 03:58:02.326, 182.16 W, 63, 17 %, 19515 MiB
0, 2024/04/29 03:59:02.329, 202.21 W, 68, 13 %, 19515 MiB
0, 2024/04/29 04:00:02.331, 266.84 W, 67, 100 %, 19515 MiB
0, 2024/04/29 04:01:02.335, 334.46 W, 63, 90 %, 19515 MiB
0, 2024/04/29 04:02:02.338, 274.97 W, 64, 36 %, 19515 MiB
0, 2024/04/29 04:03:02.341, 189.06 W, 67, 33 %, 19515 MiB
0, 2024/04/29 04:04:02.343, 280.20 W, 67, 96 %, 19515 MiB
0, 2024/04/29 04:05:02.346, 332.10 W, 64, 60 %, 19515 MiB
0, 2024/04/29 04:06:02.349, 294.32 W, 65, 9 %, 19515 MiB
0, 2024/04/29 04:07:02.351, 194.23 W, 67, 4 %, 19515 MiB
0, 2024/04/29 04:08:02.354, 242.31 W, 67, 90 %, 19515 MiB
0, 2024/04/29 04:09:02.357, 321.38 W, 67, 95 %, 19515 MiB
0, 2024/04/29 04:10:02.360, 328.55 W, 64, 37 %, 19515 MiB
0, 2024/04/29 04:11:02.363, 332.72 W, 63, 12 %, 19515 MiB
0, 2024/04/29 04:12:02.365, 234.25 W, 64, 13 %, 19515 MiB
0, 2024/04/29 04:13:02.369, 181.12 W, 65, 15 %, 19515 MiB
0, 2024/04/29 04:14:02.372, 267.67 W, 67, 97 %, 19515 MiB
0, 2024/04/29 04:15:02.375, 334.89 W, 63, 47 %, 19515 MiB
0, 2024/04/29 04:16:02.378, 319.12 W, 63, 17 %, 19515 MiB
0, 2024/04/29 04:17:02.381, 232.37 W, 63, 12 %, 19515 MiB
0, 2024/04/29 04:18:02.383, 224.50 W, 69, 55 %, 19515 MiB
0, 2024/04/29 04:19:02.387, 300.99 W, 68, 95 %, 19515 MiB
0, 2024/04/29 04:20:02.390, 332.71 W, 63, 12 %, 19515 MiB
0, 2024/04/29 04:21:02.393, 275.50 W, 65, 31 %, 19515 MiB
0, 2024/04/29 04:22:02.395, 272.32 W, 64, 36 %, 19515 MiB
0, 2024/04/29 04:23:02.398, 290.94 W, 65, 7 %, 19515 MiB
0, 2024/04/29 04:24:02.401, 232.31 W, 63, 13 %, 19515 MiB
0, 2024/04/29 04:25:02.404, 188.85 W, 64, 13 %, 19515 MiB
0, 2024/04/29 04:26:02.407, 219.65 W, 68, 47 %, 19515 MiB
0, 2024/04/29 04:27:02.410, 295.45 W, 68, 96 %, 19515 MiB
0, 2024/04/29 04:28:02.413, 281.48 W, 67, 100 %, 19515 MiB
0, 2024/04/29 04:29:02.415, 289.07 W, 68, 99 %, 19515 MiB
0, 2024/04/29 04:30:02.419, 305.97 W, 68, 97 %, 19515 MiB
0, 2024/04/29 04:31:02.424, 289.17 W, 67, 95 %, 19515 MiB
0, 2024/04/29 04:32:02.427, 266.71 W, 67, 97 %, 19515 MiB
0, 2024/04/29 04:33:02.429, 279.95 W, 67, 96 %, 19515 MiB
0, 2024/04/29 04:34:02.432, 305.67 W, 68, 100 %, 19515 MiB
0, 2024/04/29 04:35:02.434, 329.55 W, 66, 100 %, 19515 MiB
0, 2024/04/29 04:36:02.437, 327.29 W, 63, 74 %, 19515 MiB
0, 2024/04/29 04:37:02.440, 279.24 W, 64, 5 %, 19515 MiB
0, 2024/04/29 04:38:02.443, 186.72 W, 65, 17 %, 19515 MiB
0, 2024/04/29 04:39:02.446, 189.00 W, 66, 17 %, 19515 MiB
0, 2024/04/29 04:40:02.449, 196.38 W, 62, 17 %, 19515 MiB
0, 2024/04/29 04:41:02.451, 182.21 W, 64, 5 %, 19515 MiB
0, 2024/04/29 04:42:02.454, 232.88 W, 68, 100 %, 19515 MiB
0, 2024/04/29 04:43:02.457, 270.01 W, 67, 96 %, 19515 MiB
0, 2024/04/29 04:44:02.460, 326.90 W, 63, 57 %, 19515 MiB
0, 2024/04/29 04:45:02.463, 272.99 W, 64, 12 %, 19515 MiB
0, 2024/04/29 04:46:02.466, 180.20 W, 66, 17 %, 19515 MiB
0, 2024/04/29 04:47:02.469, 302.36 W, 68, 96 %, 19515 MiB
0, 2024/04/29 04:48:02.472, 333.15 W, 63, 4 %, 19515 MiB
0, 2024/04/29 04:49:02.475, 237.73 W, 63, 5 %, 19515 MiB
0, 2024/04/29 04:50:02.478, 212.96 W, 63, 17 %, 19515 MiB
0, 2024/04/29 04:51:02.480, 218.03 W, 68, 94 %, 19515 MiB
0, 2024/04/29 04:52:02.483, 258.39 W, 66, 100 %, 19515 MiB
0, 2024/04/29 04:53:02.486, 294.11 W, 68, 96 %, 19515 MiB
0, 2024/04/29 04:54:02.489, 327.15 W, 63, 40 %, 19515 MiB
0, 2024/04/29 04:55:02.492, 326.98 W, 63, 27 %, 19515 MiB
0, 2024/04/29 04:56:02.495, 287.65 W, 64, 13 %, 19515 MiB
0, 2024/04/29 04:57:02.498, 183.87 W, 68, 17 %, 19515 MiB
0, 2024/04/29 04:58:02.501, 302.72 W, 68, 96 %, 19515 MiB
0, 2024/04/29 04:59:02.507, 327.46 W, 63, 4 %, 19515 MiB
0, 2024/04/29 05:00:02.510, 262.46 W, 63, 32 %, 19515 MiB
0, 2024/04/29 05:01:02.513, 203.01 W, 68, 66 %, 19515 MiB
0, 2024/04/29 05:02:02.516, 303.29 W, 68, 96 %, 19515 MiB
0, 2024/04/29 05:03:02.519, 321.43 W, 63, 17 %, 19515 MiB
0, 2024/04/29 05:04:02.522, 234.09 W, 64, 17 %, 19515 MiB
0, 2024/04/29 05:05:02.525, 208.13 W, 68, 24 %, 19515 MiB
0, 2024/04/29 05:06:02.527, 295.92 W, 68, 96 %, 19515 MiB
0, 2024/04/29 05:07:02.530, 386.40 W, 70, 89 %, 19515 MiB
0, 2024/04/29 05:08:02.533, 330.53 W, 66, 81 %, 19515 MiB
0, 2024/04/29 05:09:02.536, 286.15 W, 63, 15 %, 19515 MiB
0, 2024/04/29 05:10:02.539, 180.69 W, 63, 10 %, 19515 MiB
0, 2024/04/29 05:11:02.542, 220.75 W, 66, 98 %, 19515 MiB
0, 2024/04/29 05:12:02.545, 319.63 W, 66, 96 %, 19515 MiB
0, 2024/04/29 05:13:02.548, 321.27 W, 61, 17 %, 19515 MiB
0, 2024/04/29 05:14:02.551, 262.72 W, 62, 25 %, 19515 MiB
0, 2024/04/29 05:15:02.553, 181.29 W, 67, 17 %, 19515 MiB
0, 2024/04/29 05:16:02.556, 291.01 W, 69, 95 %, 19515 MiB
0, 2024/04/29 05:17:02.559, 328.00 W, 63, 5 %, 19515 MiB
0, 2024/04/29 05:18:02.562, 278.84 W, 64, 36 %, 19515 MiB
0, 2024/04/29 05:19:02.565, 183.04 W, 65, 3 %, 19515 MiB
0, 2024/04/29 05:20:02.567, 259.47 W, 67, 100 %, 19515 MiB
0, 2024/04/29 05:21:02.570, 309.14 W, 66, 100 %, 19515 MiB
0, 2024/04/29 05:22:02.573, 326.89 W, 63, 74 %, 19515 MiB
0, 2024/04/29 05:23:02.576, 332.66 W, 63, 12 %, 19515 MiB
0, 2024/04/29 05:24:02.578, 266.66 W, 63, 24 %, 19515 MiB
0, 2024/04/29 05:25:02.581, 248.86 W, 62, 36 %, 19515 MiB
0, 2024/04/29 05:26:02.584, 199.37 W, 68, 17 %, 19515 MiB
0, 2024/04/29 05:27:02.587, 184.84 W, 62, 10 %, 19515 MiB
0, 2024/04/29 05:28:02.591, 180.84 W, 65, 11 %, 19515 MiB
0, 2024/04/29 05:29:02.595, 222.07 W, 68, 96 %, 19515 MiB
0, 2024/04/29 05:30:02.598, 225.34 W, 68, 100 %, 19515 MiB
0, 2024/04/29 05:31:02.601, 302.53 W, 68, 96 %, 19515 MiB
0, 2024/04/29 05:32:02.604, 327.35 W, 63, 74 %, 19515 MiB
0, 2024/04/29 05:33:02.607, 340.49 W, 64, 12 %, 19515 MiB
0, 2024/04/29 05:34:02.610, 322.65 W, 63, 17 %, 19515 MiB
0, 2024/04/29 05:35:02.613, 255.49 W, 63, 36 %, 19515 MiB
0, 2024/04/29 05:36:02.615, 180.84 W, 65, 17 %, 19515 MiB
0, 2024/04/29 05:37:02.618, 177.36 W, 65, 9 %, 19515 MiB
0, 2024/04/29 05:38:02.621, 189.33 W, 63, 13 %, 19515 MiB
