gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/26 01:43:02.820, 396.56 W, 71, 94 %, 23469 MiB
0, 2023/05/26 01:44:02.824, 394.30 W, 70, 100 %, 23469 MiB
0, 2023/05/26 01:45:02.826, 418.24 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:46:02.845, 418.02 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:47:02.848, 368.27 W, 70, 95 %, 23469 MiB
0, 2023/05/26 01:48:02.850, 404.96 W, 71, 94 %, 23469 MiB
0, 2023/05/26 01:49:02.860, 417.69 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:50:02.862, 403.94 W, 69, 97 %, 23469 MiB
0, 2023/05/26 01:51:02.872, 417.76 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:52:02.875, 419.67 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:53:02.886, 403.79 W, 70, 100 %, 23469 MiB
0, 2023/05/26 01:54:02.896, 405.58 W, 70, 94 %, 23469 MiB
0, 2023/05/26 01:55:02.900, 418.96 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:56:02.910, 417.93 W, 71, 100 %, 23469 MiB
0, 2023/05/26 01:57:02.911, 403.82 W, 70, 100 %, 23469 MiB
0, 2023/05/26 01:58:02.925, 388.65 W, 70, 99 %, 23469 MiB
0, 2023/05/26 01:59:02.926, 396.31 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:00:02.937, 404.89 W, 70, 98 %, 23469 MiB
0, 2023/05/26 02:01:02.938, 399.22 W, 71, 97 %, 23469 MiB
0, 2023/05/26 02:02:02.958, 396.01 W, 71, 97 %, 23469 MiB
0, 2023/05/26 02:03:02.969, 411.07 W, 71, 94 %, 23469 MiB
0, 2023/05/26 02:04:02.974, 418.31 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:05:02.985, 419.38 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:06:02.998, 393.13 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:07:03.002, 390.91 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:08:03.021, 397.06 W, 70, 99 %, 23469 MiB
0, 2023/05/26 02:09:03.025, 395.52 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:10:03.035, 401.31 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:11:03.045, 417.14 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:12:03.064, 398.99 W, 71, 97 %, 23469 MiB
0, 2023/05/26 02:13:03.066, 419.21 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:14:03.085, 417.73 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:15:03.096, 395.22 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:16:03.108, 419.28 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:17:03.111, 387.38 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:18:03.121, 397.41 W, 71, 93 %, 23469 MiB
0, 2023/05/26 02:19:03.132, 398.26 W, 71, 94 %, 23469 MiB
0, 2023/05/26 02:20:03.134, 421.20 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:21:03.144, 419.15 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:22:03.163, 395.46 W, 71, 96 %, 23469 MiB
0, 2023/05/26 02:23:03.175, 400.67 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:24:03.187, 395.66 W, 70, 94 %, 23469 MiB
0, 2023/05/26 02:25:03.200, 395.60 W, 70, 96 %, 23469 MiB
0, 2023/05/26 02:26:03.211, 417.58 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:27:03.223, 420.50 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:28:03.235, 403.40 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:29:03.248, 422.08 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:30:03.252, 391.05 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:31:03.271, 387.91 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:32:03.284, 417.09 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:33:03.299, 417.76 W, 70, 96 %, 23469 MiB
0, 2023/05/26 02:34:03.312, 415.60 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:35:03.325, 408.08 W, 70, 96 %, 23469 MiB
0, 2023/05/26 02:36:03.337, 398.86 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:37:03.350, 391.72 W, 70, 99 %, 23469 MiB
0, 2023/05/26 02:38:03.365, 150.16 W, 66, 57 %, 23469 MiB
0, 2023/05/26 02:39:03.378, 380.27 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:40:03.391, 398.53 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:41:03.404, 417.49 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:42:03.417, 418.00 W, 70, 97 %, 23469 MiB
0, 2023/05/26 02:43:03.430, 418.96 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:44:03.442, 418.23 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:45:03.458, 395.82 W, 70, 97 %, 23469 MiB
0, 2023/05/26 02:46:03.471, 397.20 W, 70, 98 %, 23469 MiB
0, 2023/05/26 02:47:03.484, 416.16 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:48:03.497, 402.93 W, 68, 100 %, 23469 MiB
0, 2023/05/26 02:49:03.510, 417.05 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:50:03.526, 393.73 W, 70, 89 %, 23469 MiB
0, 2023/05/26 02:51:03.539, 418.09 W, 71, 100 %, 23469 MiB
0, 2023/05/26 02:52:03.552, 212.51 W, 66, 81 %, 23469 MiB
0, 2023/05/26 02:53:03.564, 391.30 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:54:03.578, 419.97 W, 70, 100 %, 23469 MiB
0, 2023/05/26 02:55:03.594, 390.97 W, 67, 96 %, 23469 MiB
0, 2023/05/26 02:56:03.606, 417.64 W, 70, 99 %, 23469 MiB
0, 2023/05/26 02:57:03.618, 411.18 W, 71, 96 %, 23469 MiB
0, 2023/05/26 02:58:03.631, 401.89 W, 70, 70 %, 23469 MiB
0, 2023/05/26 02:59:03.644, 418.33 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:00:03.657, 415.59 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:01:03.669, 380.24 W, 70, 98 %, 23469 MiB
0, 2023/05/26 03:02:03.684, 397.22 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:03:03.697, 418.03 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:04:03.710, 348.14 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:05:03.723, 397.33 W, 70, 93 %, 23469 MiB
0, 2023/05/26 03:06:03.735, 401.79 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:07:03.747, 396.48 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:08:03.760, 418.52 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:09:03.775, 404.00 W, 70, 98 %, 23469 MiB
0, 2023/05/26 03:10:03.788, 417.36 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:11:03.801, 415.90 W, 70, 98 %, 23469 MiB
0, 2023/05/26 03:12:03.814, 388.26 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:13:03.826, 390.35 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:14:03.842, 391.36 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:15:03.855, 418.21 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:16:03.867, 414.80 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:17:03.880, 398.32 W, 70, 96 %, 23469 MiB
0, 2023/05/26 03:18:03.892, 393.46 W, 70, 94 %, 23469 MiB
0, 2023/05/26 03:19:03.905, 400.53 W, 70, 97 %, 23469 MiB
0, 2023/05/26 03:20:03.917, 417.61 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:21:03.929, 212.79 W, 66, 51 %, 23469 MiB
0, 2023/05/26 03:22:03.942, 416.86 W, 70, 91 %, 23469 MiB
0, 2023/05/26 03:23:03.958, 398.27 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:24:03.961, 391.89 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:25:03.963, 421.25 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:26:03.964, 419.35 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:27:03.966, 419.12 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:28:03.969, 409.73 W, 71, 98 %, 23469 MiB
0, 2023/05/26 03:29:03.970, 400.88 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:30:03.972, 418.31 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:31:03.973, 399.68 W, 71, 95 %, 23469 MiB
0, 2023/05/26 03:32:03.975, 395.97 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:33:03.977, 390.15 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:34:03.979, 417.73 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:35:03.981, 416.19 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:36:03.982, 391.77 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:37:03.993, 389.72 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:38:04.002, 413.43 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:39:04.004, 418.65 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:40:04.006, 400.36 W, 71, 95 %, 23469 MiB
0, 2023/05/26 03:41:04.008, 397.84 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:42:04.010, 388.60 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:43:04.020, 414.98 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:44:04.031, 417.85 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:45:04.041, 387.74 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:46:04.045, 392.76 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:47:04.055, 413.18 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:48:04.057, 417.09 W, 71, 95 %, 23469 MiB
0, 2023/05/26 03:49:04.059, 403.71 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:50:04.069, 420.27 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:51:04.072, 416.74 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:52:04.074, 394.82 W, 70, 95 %, 23469 MiB
0, 2023/05/26 03:53:04.076, 388.46 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:54:04.086, 416.41 W, 71, 100 %, 23469 MiB
0, 2023/05/26 03:55:04.088, 384.82 W, 70, 94 %, 23469 MiB
0, 2023/05/26 03:56:04.090, 384.20 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:57:04.099, 415.88 W, 70, 100 %, 23469 MiB
0, 2023/05/26 03:58:04.101, 400.61 W, 70, 99 %, 23469 MiB
0, 2023/05/26 03:59:04.111, 416.86 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:00:04.114, 402.62 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:01:04.124, 397.48 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:02:04.127, 417.37 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:03:04.138, 389.12 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:04:04.140, 415.09 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:05:04.159, 403.56 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:06:04.169, 398.92 W, 70, 99 %, 23469 MiB
0, 2023/05/26 04:07:04.175, 418.69 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:08:04.185, 382.51 W, 70, 93 %, 23469 MiB
0, 2023/05/26 04:09:04.187, 416.58 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:10:04.207, 397.95 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:11:04.209, 415.63 W, 71, 97 %, 23469 MiB
0, 2023/05/26 04:12:04.222, 403.46 W, 70, 99 %, 23469 MiB
0, 2023/05/26 04:13:04.231, 395.85 W, 71, 94 %, 23469 MiB
0, 2023/05/26 04:14:04.250, 401.69 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:15:04.261, 402.05 W, 70, 94 %, 23469 MiB
0, 2023/05/26 04:16:04.271, 415.08 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:17:04.281, 396.65 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:18:04.283, 380.83 W, 70, 97 %, 23469 MiB
0, 2023/05/26 04:19:04.292, 405.16 W, 70, 94 %, 23469 MiB
0, 2023/05/26 04:20:04.302, 416.57 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:21:04.313, 386.49 W, 70, 99 %, 23469 MiB
0, 2023/05/26 04:22:04.326, 401.48 W, 69, 99 %, 23469 MiB
0, 2023/05/26 04:23:04.335, 384.98 W, 70, 94 %, 23469 MiB
0, 2023/05/26 04:24:04.347, 399.38 W, 70, 94 %, 23469 MiB
0, 2023/05/26 04:25:04.358, 416.77 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:26:04.378, 415.39 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:27:04.391, 413.83 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:28:04.402, 399.03 W, 70, 97 %, 23469 MiB
0, 2023/05/26 04:29:04.415, 417.82 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:30:04.428, 392.51 W, 70, 99 %, 23469 MiB
0, 2023/05/26 04:31:04.440, 412.43 W, 70, 96 %, 23469 MiB
0, 2023/05/26 04:32:04.451, 392.06 W, 70, 54 %, 23469 MiB
0, 2023/05/26 04:33:04.463, 381.71 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:34:04.475, 415.86 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:35:04.488, 417.76 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:36:04.502, 415.13 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:37:04.514, 415.31 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:38:04.525, 377.00 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:39:04.539, 417.67 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:40:04.550, 386.11 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:41:04.562, 417.93 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:42:04.575, 349.10 W, 69, 84 %, 23469 MiB
0, 2023/05/26 04:43:04.587, 403.50 W, 70, 95 %, 23469 MiB
0, 2023/05/26 04:44:04.599, 402.40 W, 70, 95 %, 23469 MiB
0, 2023/05/26 04:45:04.615, 405.62 W, 70, 91 %, 23469 MiB
0, 2023/05/26 04:46:04.627, 418.05 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:47:04.640, 414.70 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:48:04.652, 395.36 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:49:04.664, 395.26 W, 70, 93 %, 23469 MiB
0, 2023/05/26 04:50:04.676, 417.71 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:51:04.688, 391.72 W, 70, 64 %, 23469 MiB
0, 2023/05/26 04:52:04.704, 415.55 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:53:04.717, 395.94 W, 70, 99 %, 23469 MiB
0, 2023/05/26 04:54:04.730, 402.10 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:55:04.744, 416.79 W, 71, 100 %, 23469 MiB
0, 2023/05/26 04:56:04.756, 416.47 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:57:04.772, 416.33 W, 70, 97 %, 23469 MiB
0, 2023/05/26 04:58:04.784, 415.96 W, 70, 100 %, 23469 MiB
0, 2023/05/26 04:59:04.796, 412.04 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:00:04.808, 395.64 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:01:04.821, 395.37 W, 70, 95 %, 23469 MiB
0, 2023/05/26 05:02:04.833, 399.07 W, 67, 97 %, 23469 MiB
0, 2023/05/26 05:03:04.846, 377.60 W, 69, 98 %, 23469 MiB
0, 2023/05/26 05:04:04.862, 376.98 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:05:04.874, 192.10 W, 68, 50 %, 23469 MiB
0, 2023/05/26 05:06:04.886, 414.57 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:07:04.898, 395.62 W, 69, 99 %, 23469 MiB
0, 2023/05/26 05:08:04.911, 390.03 W, 70, 98 %, 23469 MiB
0, 2023/05/26 05:09:04.924, 391.26 W, 69, 99 %, 23469 MiB
0, 2023/05/26 05:10:04.936, 395.00 W, 70, 51 %, 23469 MiB
0, 2023/05/26 05:11:04.952, 384.03 W, 70, 99 %, 23469 MiB
0, 2023/05/26 05:12:04.964, 350.93 W, 69, 89 %, 23469 MiB
0, 2023/05/26 05:13:04.977, 402.91 W, 70, 99 %, 23469 MiB
0, 2023/05/26 05:14:04.989, 413.56 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:15:05.001, 393.18 W, 68, 99 %, 23469 MiB
0, 2023/05/26 05:16:05.014, 389.88 W, 70, 96 %, 23469 MiB
0, 2023/05/26 05:17:05.026, 405.98 W, 70, 89 %, 23469 MiB
0, 2023/05/26 05:18:05.042, 417.84 W, 69, 100 %, 23469 MiB
0, 2023/05/26 05:19:05.055, 398.71 W, 69, 86 %, 23469 MiB
0, 2023/05/26 05:20:05.068, 417.23 W, 71, 100 %, 23469 MiB
0, 2023/05/26 05:21:05.080, 396.22 W, 70, 99 %, 23469 MiB
0, 2023/05/26 05:22:05.092, 417.20 W, 70, 97 %, 23469 MiB
0, 2023/05/26 05:23:05.105, 353.71 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:24:05.117, 386.87 W, 70, 98 %, 23469 MiB
0, 2023/05/26 05:25:05.132, 382.67 W, 70, 99 %, 23469 MiB
0, 2023/05/26 05:26:05.145, 258.53 W, 68, 64 %, 23469 MiB
0, 2023/05/26 05:27:05.158, 414.73 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:28:05.170, 417.80 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:29:05.183, 399.98 W, 69, 50 %, 23469 MiB
0, 2023/05/26 05:30:05.195, 415.05 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:31:05.207, 284.59 W, 68, 100 %, 23469 MiB
0, 2023/05/26 05:32:05.219, 413.93 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:33:05.232, 392.58 W, 70, 98 %, 23469 MiB
0, 2023/05/26 05:34:05.248, 400.27 W, 70, 98 %, 23469 MiB
0, 2023/05/26 05:35:05.261, 416.20 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:36:05.274, 413.65 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:37:05.287, 413.94 W, 70, 100 %, 23469 MiB
0, 2023/05/26 05:38:05.300, 416.53 W, 70, 100 %, 23469 MiB
