gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/19 00:00:01.145, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:01:01.148, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:02:01.151, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:03:01.154, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:04:01.157, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:05:01.160, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:06:01.163, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:07:01.166, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:08:01.168, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:09:01.171, 32.48 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:10:01.174, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:11:01.176, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:12:01.179, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:13:01.182, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:14:01.185, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:15:01.188, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:16:01.191, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:17:01.194, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:18:01.196, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:19:01.199, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:20:01.202, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:21:01.205, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:22:01.208, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:23:01.211, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:24:01.215, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:25:01.217, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:26:01.220, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:27:01.223, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:28:01.226, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:29:01.230, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:30:01.233, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/19 00:31:01.237, 32.90 W, 29, 0 %, 3431 MiB
