gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/07 00:48:01.380, 186.86 W, 86, 98 %, 21880 MiB
1, 2024/02/07 00:48:01.380, 106.35 W, 81, 0 %, 24512 MiB
0, 2024/02/07 00:49:01.380, 266.46 W, 88, 87 %, 21880 MiB
1, 2024/02/07 00:49:01.381, 283.42 W, 84, 90 %, 24512 MiB
0, 2024/02/07 00:50:01.382, 260.60 W, 86, 100 %, 21880 MiB
1, 2024/02/07 00:50:01.382, 275.57 W, 86, 100 %, 24512 MiB
0, 2024/02/07 00:51:01.383, 273.34 W, 87, 94 %, 21880 MiB
1, 2024/02/07 00:51:01.383, 111.85 W, 81, 0 %, 24512 MiB
0, 2024/02/07 00:52:01.385, 171.18 W, 85, 4 %, 21880 MiB
1, 2024/02/07 00:52:01.385, 162.72 W, 82, 0 %, 24512 MiB
0, 2024/02/07 00:53:01.386, 125.21 W, 86, 47 %, 21880 MiB
1, 2024/02/07 00:53:01.386, 277.78 W, 84, 98 %, 24512 MiB
0, 2024/02/07 00:54:01.387, 108.95 W, 83, 4 %, 21880 MiB
1, 2024/02/07 00:54:01.388, 101.46 W, 81, 0 %, 24512 MiB
0, 2024/02/07 00:55:01.388, 260.75 W, 87, 100 %, 21880 MiB
1, 2024/02/07 00:55:01.389, 101.55 W, 80, 0 %, 24512 MiB
0, 2024/02/07 00:56:01.390, 268.65 W, 87, 100 %, 21880 MiB
1, 2024/02/07 00:56:01.390, 282.82 W, 85, 100 %, 24512 MiB
0, 2024/02/07 00:57:01.391, 109.28 W, 84, 0 %, 21880 MiB
1, 2024/02/07 00:57:01.391, 275.10 W, 86, 99 %, 24512 MiB
0, 2024/02/07 00:58:01.392, 243.05 W, 85, 0 %, 21880 MiB
1, 2024/02/07 00:58:01.395, 223.25 W, 84, 30 %, 24512 MiB
0, 2024/02/07 00:59:01.396, 272.83 W, 87, 95 %, 21880 MiB
1, 2024/02/07 00:59:01.396, 286.99 W, 83, 97 %, 24512 MiB
0, 2024/02/07 01:00:01.397, 112.15 W, 85, 0 %, 21880 MiB
1, 2024/02/07 01:00:01.397, 286.55 W, 84, 98 %, 24512 MiB
0, 2024/02/07 01:01:01.398, 212.04 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:01:01.398, 281.56 W, 85, 90 %, 24512 MiB
0, 2024/02/07 01:02:01.400, 106.19 W, 82, 4 %, 21880 MiB
1, 2024/02/07 01:02:01.400, 102.75 W, 81, 0 %, 24512 MiB
0, 2024/02/07 01:03:01.401, 107.43 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:03:01.401, 133.45 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:04:01.402, 254.28 W, 87, 100 %, 21880 MiB
1, 2024/02/07 01:04:01.402, 281.49 W, 85, 91 %, 24512 MiB
0, 2024/02/07 01:05:01.404, 109.02 W, 84, 4 %, 21880 MiB
1, 2024/02/07 01:05:01.404, 281.36 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:06:01.404, 111.45 W, 84, 4 %, 21880 MiB
1, 2024/02/07 01:06:01.405, 284.50 W, 84, 99 %, 24512 MiB
0, 2024/02/07 01:07:01.406, 272.93 W, 87, 79 %, 21880 MiB
1, 2024/02/07 01:07:01.406, 220.41 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:08:01.407, 275.60 W, 87, 94 %, 21880 MiB
1, 2024/02/07 01:08:01.407, 113.06 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:09:01.408, 114.37 W, 85, 0 %, 21880 MiB
1, 2024/02/07 01:09:01.408, 256.53 W, 84, 0 %, 24512 MiB
0, 2024/02/07 01:10:01.408, 175.06 W, 87, 33 %, 21880 MiB
1, 2024/02/07 01:10:01.409, 177.60 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:11:01.410, 114.27 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:11:01.410, 193.61 W, 85, 100 %, 24512 MiB
0, 2024/02/07 01:12:01.412, 274.91 W, 87, 100 %, 21880 MiB
1, 2024/02/07 01:12:01.412, 173.16 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:13:01.412, 265.87 W, 88, 91 %, 21880 MiB
1, 2024/02/07 01:13:01.412, 101.25 W, 80, 0 %, 24512 MiB
0, 2024/02/07 01:14:01.413, 267.98 W, 86, 99 %, 21880 MiB
1, 2024/02/07 01:14:01.413, 151.60 W, 84, 100 %, 24512 MiB
0, 2024/02/07 01:15:01.414, 278.14 W, 86, 99 %, 21880 MiB
1, 2024/02/07 01:15:01.414, 133.47 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:16:01.415, 272.16 W, 88, 86 %, 21880 MiB
1, 2024/02/07 01:16:01.415, 276.98 W, 86, 88 %, 24512 MiB
0, 2024/02/07 01:17:01.416, 107.56 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:17:01.416, 280.87 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:18:01.417, 243.90 W, 87, 75 %, 21880 MiB
1, 2024/02/07 01:18:01.417, 110.01 W, 80, 0 %, 24512 MiB
0, 2024/02/07 01:19:01.418, 268.91 W, 86, 99 %, 21880 MiB
1, 2024/02/07 01:19:01.418, 286.21 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:20:01.419, 277.37 W, 86, 87 %, 21880 MiB
1, 2024/02/07 01:20:01.420, 284.36 W, 86, 99 %, 24512 MiB
0, 2024/02/07 01:21:01.422, 143.76 W, 88, 85 %, 21880 MiB
1, 2024/02/07 01:21:01.430, 288.25 W, 85, 100 %, 24512 MiB
0, 2024/02/07 01:22:01.430, 281.10 W, 86, 90 %, 21880 MiB
1, 2024/02/07 01:22:01.432, 287.49 W, 86, 99 %, 24512 MiB
0, 2024/02/07 01:23:01.433, 279.73 W, 87, 99 %, 21880 MiB
1, 2024/02/07 01:23:01.433, 108.66 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:24:01.434, 267.87 W, 88, 100 %, 21880 MiB
1, 2024/02/07 01:24:01.434, 142.70 W, 85, 100 %, 24512 MiB
0, 2024/02/07 01:25:01.435, 280.83 W, 86, 99 %, 21880 MiB
1, 2024/02/07 01:25:01.435, 110.88 W, 81, 0 %, 24512 MiB
0, 2024/02/07 01:26:01.436, 274.80 W, 87, 88 %, 21880 MiB
1, 2024/02/07 01:26:01.436, 138.29 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:27:01.437, 260.18 W, 86, 99 %, 21880 MiB
1, 2024/02/07 01:27:01.437, 132.65 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:28:01.438, 271.11 W, 87, 84 %, 21880 MiB
1, 2024/02/07 01:28:01.438, 280.74 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:29:01.439, 133.24 W, 86, 77 %, 21880 MiB
1, 2024/02/07 01:29:01.440, 112.60 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:30:01.440, 276.08 W, 87, 99 %, 21880 MiB
1, 2024/02/07 01:30:01.441, 279.27 W, 86, 88 %, 24512 MiB
0, 2024/02/07 01:31:01.442, 108.30 W, 83, 4 %, 21880 MiB
1, 2024/02/07 01:31:01.446, 276.45 W, 86, 98 %, 24512 MiB
0, 2024/02/07 01:32:01.446, 236.87 W, 87, 95 %, 21880 MiB
1, 2024/02/07 01:32:01.446, 282.89 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:33:01.447, 157.93 W, 86, 0 %, 21880 MiB
1, 2024/02/07 01:33:01.447, 288.43 W, 86, 99 %, 24512 MiB
0, 2024/02/07 01:34:01.449, 284.85 W, 86, 100 %, 21880 MiB
1, 2024/02/07 01:34:01.449, 280.02 W, 84, 88 %, 24512 MiB
0, 2024/02/07 01:35:01.450, 114.77 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:35:01.450, 169.11 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:36:01.451, 196.83 W, 88, 72 %, 21880 MiB
1, 2024/02/07 01:36:01.451, 281.36 W, 85, 90 %, 24512 MiB
0, 2024/02/07 01:37:01.453, 232.54 W, 85, 10 %, 21880 MiB
1, 2024/02/07 01:37:01.453, 282.10 W, 84, 99 %, 24512 MiB
0, 2024/02/07 01:38:01.454, 106.79 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:38:01.455, 278.56 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:39:01.456, 114.49 W, 85, 0 %, 21880 MiB
1, 2024/02/07 01:39:01.457, 133.75 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:40:01.457, 236.36 W, 88, 16 %, 21880 MiB
1, 2024/02/07 01:40:01.458, 283.79 W, 85, 100 %, 24512 MiB
0, 2024/02/07 01:41:01.458, 152.13 W, 81, 4 %, 21880 MiB
1, 2024/02/07 01:41:01.458, 150.18 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:42:01.459, 117.81 W, 81, 4 %, 21880 MiB
1, 2024/02/07 01:42:01.459, 125.62 W, 77, 0 %, 24512 MiB
0, 2024/02/07 01:43:01.460, 127.54 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:43:01.460, 137.30 W, 76, 0 %, 24512 MiB
0, 2024/02/07 01:44:01.461, 226.20 W, 85, 63 %, 21880 MiB
1, 2024/02/07 01:44:01.462, 234.48 W, 78, 56 %, 24512 MiB
0, 2024/02/07 01:45:01.463, 119.71 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:45:01.463, 114.57 W, 76, 0 %, 24512 MiB
0, 2024/02/07 01:46:01.464, 151.77 W, 84, 73 %, 21880 MiB
1, 2024/02/07 01:46:01.465, 150.94 W, 77, 72 %, 24512 MiB
0, 2024/02/07 01:47:01.465, 277.30 W, 87, 80 %, 21880 MiB
1, 2024/02/07 01:47:01.466, 104.08 W, 79, 0 %, 24512 MiB
0, 2024/02/07 01:48:01.466, 106.53 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:48:01.466, 268.49 W, 84, 99 %, 24512 MiB
0, 2024/02/07 01:49:01.467, 114.31 W, 85, 2 %, 21880 MiB
1, 2024/02/07 01:49:01.467, 133.51 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:50:01.468, 110.33 W, 83, 0 %, 21880 MiB
1, 2024/02/07 01:50:01.468, 102.81 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:51:01.469, 115.61 W, 85, 4 %, 21880 MiB
1, 2024/02/07 01:51:01.476, 137.23 W, 83, 0 %, 24512 MiB
0, 2024/02/07 01:52:01.477, 108.08 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:52:01.477, 281.68 W, 86, 98 %, 24512 MiB
0, 2024/02/07 01:53:01.478, 107.16 W, 84, 0 %, 21880 MiB
1, 2024/02/07 01:53:01.478, 140.46 W, 82, 0 %, 24512 MiB
0, 2024/02/07 01:54:01.480, 208.76 W, 85, 0 %, 21880 MiB
1, 2024/02/07 01:54:01.480, 283.45 W, 85, 100 %, 24512 MiB
0, 2024/02/07 01:55:01.481, 273.43 W, 87, 92 %, 21880 MiB
1, 2024/02/07 01:55:01.484, 276.15 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:56:01.485, 113.48 W, 85, 0 %, 21880 MiB
1, 2024/02/07 01:56:01.485, 285.90 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:57:01.486, 122.88 W, 87, 2 %, 21880 MiB
1, 2024/02/07 01:57:01.486, 278.20 W, 85, 97 %, 24512 MiB
0, 2024/02/07 01:58:01.488, 177.77 W, 86, 98 %, 21880 MiB
1, 2024/02/07 01:58:01.493, 287.76 W, 86, 100 %, 24512 MiB
0, 2024/02/07 01:59:01.494, 224.79 W, 86, 88 %, 21880 MiB
1, 2024/02/07 01:59:01.494, 280.86 W, 86, 100 %, 24512 MiB
0, 2024/02/07 02:00:01.495, 272.16 W, 87, 79 %, 21880 MiB
1, 2024/02/07 02:00:01.496, 285.94 W, 86, 93 %, 24512 MiB
0, 2024/02/07 02:01:01.497, 277.49 W, 87, 99 %, 21880 MiB
1, 2024/02/07 02:01:01.497, 153.42 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:02:01.498, 282.98 W, 86, 99 %, 21880 MiB
1, 2024/02/07 02:02:01.498, 280.10 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:03:01.499, 109.97 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:03:01.499, 287.10 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:04:01.500, 115.60 W, 85, 4 %, 21880 MiB
1, 2024/02/07 02:04:01.500, 284.95 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:05:01.501, 269.59 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:05:01.501, 132.74 W, 84, 99 %, 24512 MiB
0, 2024/02/07 02:06:01.502, 110.18 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:06:01.502, 127.81 W, 85, 51 %, 24512 MiB
0, 2024/02/07 02:07:01.503, 269.89 W, 85, 99 %, 21880 MiB
1, 2024/02/07 02:07:01.503, 227.78 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:08:01.504, 112.88 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:08:01.505, 135.10 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:09:01.505, 108.01 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:09:01.505, 123.80 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:10:01.506, 275.49 W, 87, 98 %, 21880 MiB
1, 2024/02/07 02:10:01.506, 140.21 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:11:01.506, 265.58 W, 87, 82 %, 21880 MiB
1, 2024/02/07 02:11:01.507, 193.65 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:12:01.507, 277.56 W, 87, 88 %, 21880 MiB
1, 2024/02/07 02:12:01.507, 150.57 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:13:01.508, 111.53 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:13:01.509, 132.87 W, 81, 0 %, 24512 MiB
0, 2024/02/07 02:14:01.509, 108.76 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:14:01.511, 194.65 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:15:01.512, 275.83 W, 87, 99 %, 21880 MiB
1, 2024/02/07 02:15:01.512, 280.74 W, 86, 100 %, 24512 MiB
0, 2024/02/07 02:16:01.512, 107.87 W, 87, 0 %, 21880 MiB
1, 2024/02/07 02:16:01.512, 111.23 W, 84, 0 %, 24512 MiB
0, 2024/02/07 02:17:01.513, 271.32 W, 87, 87 %, 21880 MiB
1, 2024/02/07 02:17:01.513, 135.60 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:18:01.514, 273.08 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:18:01.515, 156.64 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:19:01.515, 273.44 W, 87, 99 %, 21880 MiB
1, 2024/02/07 02:19:01.516, 109.30 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:20:01.516, 112.76 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:20:01.517, 278.98 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:21:01.517, 112.29 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:21:01.517, 107.72 W, 81, 0 %, 24512 MiB
0, 2024/02/07 02:22:01.518, 204.02 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:22:01.518, 101.39 W, 80, 0 %, 24512 MiB
0, 2024/02/07 02:23:01.519, 111.16 W, 85, 4 %, 21880 MiB
1, 2024/02/07 02:23:01.527, 145.49 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:24:01.528, 106.49 W, 82, 0 %, 21880 MiB
1, 2024/02/07 02:24:01.528, 273.21 W, 85, 93 %, 24512 MiB
0, 2024/02/07 02:25:01.529, 106.24 W, 83, 0 %, 21880 MiB
1, 2024/02/07 02:25:01.529, 285.58 W, 85, 98 %, 24512 MiB
0, 2024/02/07 02:26:01.530, 155.73 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:26:01.530, 263.51 W, 83, 80 %, 24512 MiB
0, 2024/02/07 02:27:01.531, 272.23 W, 88, 98 %, 21880 MiB
1, 2024/02/07 02:27:01.531, 283.90 W, 84, 100 %, 24512 MiB
0, 2024/02/07 02:28:01.532, 272.77 W, 87, 92 %, 21880 MiB
1, 2024/02/07 02:28:01.533, 282.16 W, 86, 99 %, 24512 MiB
0, 2024/02/07 02:29:01.534, 143.33 W, 86, 99 %, 21880 MiB
1, 2024/02/07 02:29:01.534, 100.85 W, 80, 0 %, 24512 MiB
0, 2024/02/07 02:30:01.535, 283.59 W, 86, 100 %, 21880 MiB
1, 2024/02/07 02:30:01.535, 285.89 W, 86, 99 %, 24512 MiB
0, 2024/02/07 02:31:01.536, 113.20 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:31:01.543, 178.10 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:32:01.544, 217.61 W, 87, 96 %, 21880 MiB
1, 2024/02/07 02:32:01.549, 113.66 W, 82, 0 %, 24512 MiB
0, 2024/02/07 02:33:01.549, 232.70 W, 86, 85 %, 21880 MiB
1, 2024/02/07 02:33:01.550, 252.91 W, 86, 96 %, 24512 MiB
0, 2024/02/07 02:34:01.550, 272.40 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:34:01.558, 155.74 W, 81, 0 %, 24512 MiB
0, 2024/02/07 02:35:01.559, 191.24 W, 86, 0 %, 21880 MiB
1, 2024/02/07 02:35:01.560, 131.70 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:36:01.561, 129.51 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:36:01.562, 180.24 W, 83, 0 %, 24512 MiB
0, 2024/02/07 02:37:01.563, 271.95 W, 86, 100 %, 21880 MiB
1, 2024/02/07 02:37:01.564, 211.32 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:38:01.565, 267.36 W, 88, 99 %, 21880 MiB
1, 2024/02/07 02:38:01.566, 283.12 W, 85, 100 %, 24512 MiB
0, 2024/02/07 02:39:01.567, 175.20 W, 85, 0 %, 21880 MiB
1, 2024/02/07 02:39:01.567, 152.06 W, 83, 0 %, 20609 MiB
0, 2024/02/07 02:40:01.568, 238.32 W, 84, 4 %, 21880 MiB
1, 2024/02/07 02:40:01.568, 107.18 W, 81, 0 %, 20609 MiB
0, 2024/02/07 02:41:01.569, 275.10 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:41:01.570, 136.63 W, 82, 0 %, 20609 MiB
0, 2024/02/07 02:42:01.571, 110.12 W, 84, 0 %, 21880 MiB
1, 2024/02/07 02:42:01.571, 281.63 W, 86, 100 %, 20609 MiB
0, 2024/02/07 02:43:01.572, 264.71 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:43:01.572, 264.31 W, 83, 85 %, 20609 MiB
0, 2024/02/07 02:44:01.573, 265.74 W, 88, 90 %, 21880 MiB
1, 2024/02/07 02:44:01.573, 282.34 W, 86, 100 %, 20609 MiB
0, 2024/02/07 02:45:01.574, 227.70 W, 85, 67 %, 21880 MiB
1, 2024/02/07 02:45:01.575, 285.33 W, 85, 90 %, 20609 MiB
0, 2024/02/07 02:46:01.575, 114.76 W, 86, 24 %, 21880 MiB
1, 2024/02/07 02:46:01.575, 285.67 W, 85, 100 %, 20609 MiB
0, 2024/02/07 02:47:01.577, 152.08 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:47:01.577, 289.25 W, 86, 95 %, 20609 MiB
0, 2024/02/07 02:48:01.577, 268.11 W, 87, 100 %, 21880 MiB
1, 2024/02/07 02:48:01.578, 162.66 W, 85, 99 %, 20609 MiB
0, 2024/02/07 02:49:01.579, 153.99 W, 84, 0 %, 21880 MiB
