gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/03 00:22:01.901, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:23:01.902, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:23:01.904, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:24:01.905, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:24:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:25:01.908, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:25:01.910, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:26:01.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:26:01.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:27:01.914, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:27:01.920, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:28:01.922, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:28:01.924, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:29:01.925, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:29:01.927, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:30:01.928, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:30:01.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:31:01.931, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:31:01.932, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:32:01.934, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:32:01.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:33:01.937, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:33:01.938, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:34:01.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:34:01.941, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:35:01.943, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:35:01.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:36:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:36:01.947, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:37:01.949, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:37:01.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:38:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:38:01.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:39:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:39:01.956, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:40:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:40:01.959, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:41:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:41:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:42:01.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:42:01.965, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:43:01.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:43:01.968, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:44:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:44:01.971, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:45:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:45:01.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:46:01.975, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:46:01.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:47:01.978, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:47:01.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:48:01.981, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:48:01.983, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:49:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:49:01.986, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:50:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:50:01.989, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:51:01.991, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:51:01.992, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:52:01.994, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:52:01.995, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:53:01.997, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:53:01.998, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:54:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:54:02.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:55:02.002, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:55:02.003, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 00:56:02.005, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:56:02.006, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:57:02.008, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:57:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:58:02.011, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:58:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 00:59:02.014, 22.12 W, 30, 0 %, 5 MiB
1, 2023/05/03 00:59:02.016, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:00:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:00:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:01:02.020, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:01:02.022, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:02:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:02:02.024, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:03:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:03:02.033, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:04:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:04:02.036, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:05:02.038, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:05:02.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:06:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:06:02.042, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:07:02.044, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:07:02.045, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:08:02.047, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:08:02.048, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:09:02.050, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:09:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:10:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:10:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:11:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:11:02.057, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:12:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:12:02.060, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:13:02.062, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:13:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:14:02.065, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:14:02.066, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:15:02.068, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:15:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:16:02.071, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:16:02.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:17:02.073, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:17:02.075, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:18:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:18:02.078, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:19:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:19:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:20:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:20:02.084, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:21:02.085, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:21:02.087, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:22:02.088, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:22:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:23:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:23:02.093, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:24:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:24:02.096, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:25:02.097, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:25:02.098, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:26:02.100, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:26:02.101, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:27:02.103, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:27:02.104, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:28:02.106, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:28:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:29:02.109, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:29:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:30:02.112, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:30:02.113, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:31:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:31:02.122, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:32:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:32:02.125, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:33:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:33:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:34:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:34:02.130, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:35:02.132, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:35:02.133, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:36:02.135, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:36:02.136, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:37:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:37:02.139, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:38:02.141, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:38:02.142, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:39:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:39:02.145, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:40:02.147, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:40:02.148, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:41:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:41:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:42:02.153, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:42:02.154, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:43:02.156, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:43:02.157, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:44:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:44:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:45:02.162, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:45:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:46:02.164, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:46:02.166, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:47:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:47:02.169, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:48:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:48:02.173, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:49:02.174, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:49:02.175, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 01:50:02.177, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:50:02.178, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:51:02.180, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:51:02.181, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:52:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:52:02.184, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:53:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:53:02.187, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:54:02.188, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:54:02.190, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:55:02.191, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:55:02.193, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:56:02.194, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:56:02.196, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:57:02.197, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:57:02.199, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:58:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:58:02.202, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 01:59:02.203, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 01:59:02.205, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:00:02.206, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:00:02.211, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:01:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:01:02.214, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 02:02:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:02:02.217, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:03:02.219, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:03:02.220, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:04:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:04:02.223, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:05:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:05:02.226, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:06:02.227, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:06:02.229, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:07:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:07:02.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:08:02.234, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:08:02.235, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:09:02.237, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:09:02.238, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:10:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:10:02.241, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:11:02.243, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:11:02.244, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 02:12:02.246, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:12:02.247, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 02:13:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:13:02.250, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:14:02.252, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:14:02.253, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:15:02.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:15:02.256, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:16:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:16:02.259, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:17:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:17:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:18:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:18:02.265, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:19:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:19:02.268, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:20:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:20:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:21:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:21:02.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:22:02.276, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:22:02.277, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:23:02.279, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:23:02.280, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:24:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:24:02.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:25:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:25:02.286, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:26:02.288, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:26:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:27:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:27:02.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:28:02.294, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:28:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:29:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:29:02.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:30:02.300, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:30:02.301, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:31:02.303, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:31:02.304, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:32:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:32:02.307, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:33:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:33:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:34:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:34:02.313, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:35:02.315, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:35:02.316, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:36:02.318, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:36:02.319, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:37:02.321, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:37:02.322, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/03 02:38:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:38:02.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:39:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:39:02.329, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:40:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:40:02.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:41:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:41:02.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:42:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:42:02.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:43:02.339, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:43:02.341, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:44:02.342, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:44:02.344, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:45:02.345, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:45:02.347, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:46:02.348, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:46:02.350, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:47:02.351, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:47:02.353, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:48:02.354, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:48:02.356, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:49:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:49:02.359, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:50:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:50:02.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:51:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:51:02.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:52:02.367, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/03 02:52:02.372, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/03 02:53:02.374, 21.84 W, 30, 0 %, 5 MiB
