gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/06 00:27:02.045, 26.47 W, 51, 0 %, 5614 MiB
1, 2024/02/06 00:27:02.069, 174.50 W, 81, 87 %, 31476 MiB
0, 2024/02/06 00:28:02.078, 26.37 W, 51, 1 %, 5614 MiB
1, 2024/02/06 00:28:02.082, 168.43 W, 81, 85 %, 31476 MiB
0, 2024/02/06 00:29:02.088, 26.28 W, 51, 0 %, 5613 MiB
1, 2024/02/06 00:29:02.106, 174.89 W, 80, 85 %, 31476 MiB
0, 2024/02/06 00:30:02.118, 26.47 W, 51, 0 %, 5614 MiB
1, 2024/02/06 00:30:02.135, 112.95 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:31:02.152, 26.28 W, 51, 0 %, 5615 MiB
1, 2024/02/06 00:31:02.177, 169.12 W, 81, 85 %, 31476 MiB
0, 2024/02/06 00:32:02.190, 26.37 W, 51, 0 %, 5613 MiB
1, 2024/02/06 00:32:02.207, 191.43 W, 80, 85 %, 31476 MiB
0, 2024/02/06 00:33:02.219, 26.48 W, 51, 0 %, 5614 MiB
1, 2024/02/06 00:33:02.229, 172.14 W, 81, 85 %, 31476 MiB
0, 2024/02/06 00:34:02.238, 26.47 W, 51, 0 %, 5615 MiB
1, 2024/02/06 00:34:02.242, 178.71 W, 81, 87 %, 31476 MiB
0, 2024/02/06 00:35:02.253, 26.38 W, 51, 0 %, 5614 MiB
1, 2024/02/06 00:35:02.258, 166.08 W, 81, 95 %, 31476 MiB
0, 2024/02/06 00:36:02.265, 26.38 W, 51, 0 %, 5614 MiB
1, 2024/02/06 00:36:02.269, 143.42 W, 80, 95 %, 31476 MiB
0, 2024/02/06 00:37:02.278, 32.58 W, 52, 1 %, 5713 MiB
1, 2024/02/06 00:37:02.281, 171.62 W, 80, 100 %, 31476 MiB
0, 2024/02/06 00:38:02.285, 27.55 W, 52, 3 %, 627 MiB
1, 2024/02/06 00:38:02.312, 64.58 W, 80, 74 %, 31476 MiB
0, 2024/02/06 00:39:02.318, 26.66 W, 51, 2 %, 593 MiB
1, 2024/02/06 00:39:02.321, 202.33 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:40:02.331, 26.47 W, 51, 2 %, 594 MiB
1, 2024/02/06 00:40:02.352, 195.31 W, 82, 94 %, 31476 MiB
0, 2024/02/06 00:41:02.361, 26.47 W, 51, 2 %, 734 MiB
1, 2024/02/06 00:41:02.364, 206.17 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:42:02.377, 26.48 W, 51, 4 %, 735 MiB
1, 2024/02/06 00:42:02.396, 125.49 W, 80, 100 %, 31476 MiB
0, 2024/02/06 00:43:02.405, 26.47 W, 51, 1 %, 734 MiB
1, 2024/02/06 00:43:02.424, 206.92 W, 80, 0 %, 31476 MiB
0, 2024/02/06 00:44:02.430, 26.47 W, 51, 1 %, 734 MiB
1, 2024/02/06 00:44:02.434, 187.32 W, 80, 85 %, 31476 MiB
0, 2024/02/06 00:45:02.438, 26.56 W, 51, 3 %, 735 MiB
1, 2024/02/06 00:45:02.450, 158.80 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:46:02.466, 27.33 W, 51, 6 %, 623 MiB
1, 2024/02/06 00:46:02.482, 177.88 W, 81, 87 %, 31476 MiB
0, 2024/02/06 00:47:02.497, 27.44 W, 51, 6 %, 623 MiB
1, 2024/02/06 00:47:02.514, 199.19 W, 80, 100 %, 31476 MiB
0, 2024/02/06 00:48:02.522, 27.54 W, 51, 10 %, 622 MiB
1, 2024/02/06 00:48:02.527, 191.49 W, 81, 82 %, 31476 MiB
0, 2024/02/06 00:49:02.537, 33.35 W, 52, 7 %, 623 MiB
1, 2024/02/06 00:49:02.543, 201.61 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:50:02.546, 26.47 W, 51, 0 %, 612 MiB
1, 2024/02/06 00:50:02.550, 177.32 W, 81, 99 %, 31476 MiB
0, 2024/02/06 00:51:02.559, 26.47 W, 51, 0 %, 604 MiB
1, 2024/02/06 00:51:02.562, 183.70 W, 80, 100 %, 31476 MiB
0, 2024/02/06 00:52:02.569, 26.46 W, 51, 0 %, 600 MiB
1, 2024/02/06 00:52:02.575, 180.77 W, 80, 62 %, 31476 MiB
0, 2024/02/06 00:53:02.589, 26.47 W, 51, 0 %, 601 MiB
1, 2024/02/06 00:53:02.605, 176.26 W, 81, 86 %, 31476 MiB
0, 2024/02/06 00:54:02.613, 27.34 W, 51, 4 %, 740 MiB
1, 2024/02/06 00:54:02.618, 179.79 W, 81, 100 %, 31476 MiB
0, 2024/02/06 00:55:02.626, 27.56 W, 52, 4 %, 629 MiB
1, 2024/02/06 00:55:02.630, 89.97 W, 70, 0 %, 6 MiB
0, 2024/02/06 00:56:02.640, 27.55 W, 51, 1 %, 621 MiB
1, 2024/02/06 00:56:02.662, 27.07 W, 55, 0 %, 6 MiB
0, 2024/02/06 00:57:02.679, 27.35 W, 51, 1 %, 624 MiB
1, 2024/02/06 00:57:02.687, 47.64 W, 58, 1 %, 31472 MiB
0, 2024/02/06 00:58:02.694, 27.34 W, 51, 9 %, 623 MiB
1, 2024/02/06 00:58:02.697, 161.71 W, 71, 100 %, 31476 MiB
0, 2024/02/06 00:59:02.707, 28.11 W, 51, 44 %, 601 MiB
1, 2024/02/06 00:59:02.721, 188.96 W, 77, 100 %, 31476 MiB
0, 2024/02/06 01:00:02.727, 26.38 W, 50, 1 %, 604 MiB
1, 2024/02/06 01:00:02.752, 107.45 W, 79, 100 %, 31476 MiB
0, 2024/02/06 01:01:02.765, 26.38 W, 50, 0 %, 605 MiB
1, 2024/02/06 01:01:02.789, 172.22 W, 79, 95 %, 31476 MiB
0, 2024/02/06 01:02:02.800, 26.47 W, 50, 0 %, 604 MiB
1, 2024/02/06 01:02:02.822, 196.97 W, 79, 85 %, 31476 MiB
0, 2024/02/06 01:03:02.830, 26.17 W, 50, 0 %, 602 MiB
1, 2024/02/06 01:03:02.858, 206.17 W, 79, 100 %, 31476 MiB
0, 2024/02/06 01:04:02.873, 26.18 W, 50, 0 %, 602 MiB
1, 2024/02/06 01:04:02.886, 179.03 W, 79, 85 %, 31476 MiB
0, 2024/02/06 01:05:02.896, 26.18 W, 50, 0 %, 601 MiB
1, 2024/02/06 01:05:02.900, 175.34 W, 79, 85 %, 31476 MiB
0, 2024/02/06 01:06:02.903, 26.36 W, 50, 0 %, 602 MiB
1, 2024/02/06 01:06:02.920, 186.51 W, 79, 90 %, 31476 MiB
0, 2024/02/06 01:07:02.927, 26.48 W, 50, 0 %, 601 MiB
1, 2024/02/06 01:07:02.947, 91.90 W, 79, 100 %, 31476 MiB
0, 2024/02/06 01:08:02.954, 26.47 W, 50, 1 %, 540 MiB
1, 2024/02/06 01:08:02.973, 200.42 W, 79, 86 %, 31476 MiB
0, 2024/02/06 01:09:02.983, 26.28 W, 50, 1 %, 540 MiB
1, 2024/02/06 01:09:03.006, 88.19 W, 79, 95 %, 31476 MiB
0, 2024/02/06 01:10:03.015, 26.27 W, 50, 0 %, 539 MiB
1, 2024/02/06 01:10:03.018, 177.84 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:11:03.033, 26.28 W, 50, 0 %, 540 MiB
1, 2024/02/06 01:11:03.038, 181.49 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:12:03.042, 26.18 W, 50, 0 %, 541 MiB
1, 2024/02/06 01:12:03.065, 212.44 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:13:03.080, 26.27 W, 50, 0 %, 539 MiB
1, 2024/02/06 01:13:03.099, 165.19 W, 79, 85 %, 31476 MiB
0, 2024/02/06 01:14:03.109, 26.18 W, 50, 0 %, 540 MiB
1, 2024/02/06 01:14:03.117, 179.35 W, 80, 93 %, 31476 MiB
0, 2024/02/06 01:15:03.121, 26.33 W, 50, 1 %, 541 MiB
1, 2024/02/06 01:15:03.130, 61.82 W, 77, 0 %, 31476 MiB
0, 2024/02/06 01:16:03.136, 26.17 W, 50, 0 %, 539 MiB
1, 2024/02/06 01:16:03.158, 168.95 W, 80, 98 %, 31476 MiB
0, 2024/02/06 01:17:03.164, 26.17 W, 50, 0 %, 540 MiB
1, 2024/02/06 01:17:03.184, 162.37 W, 79, 90 %, 31476 MiB
0, 2024/02/06 01:18:03.191, 26.36 W, 50, 1 %, 539 MiB
1, 2024/02/06 01:18:03.213, 202.39 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:19:03.220, 26.38 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:19:03.246, 177.95 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:20:03.252, 26.19 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:20:03.268, 84.52 W, 79, 87 %, 31476 MiB
0, 2024/02/06 01:21:03.273, 26.18 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:21:03.277, 176.88 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:22:03.281, 26.18 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:22:03.288, 179.13 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:23:03.299, 26.37 W, 50, 1 %, 529 MiB
1, 2024/02/06 01:23:03.308, 176.65 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:24:03.324, 26.37 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:24:03.332, 204.10 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:25:03.338, 26.27 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:25:03.353, 61.66 W, 77, 1 %, 31476 MiB
0, 2024/02/06 01:26:03.357, 26.36 W, 50, 1 %, 527 MiB
1, 2024/02/06 01:26:03.376, 176.77 W, 80, 88 %, 31476 MiB
0, 2024/02/06 01:27:03.381, 26.27 W, 50, 1 %, 528 MiB
1, 2024/02/06 01:27:03.385, 169.96 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:28:03.387, 26.37 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:28:03.404, 138.45 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:29:03.409, 26.28 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:29:03.427, 161.76 W, 79, 87 %, 31476 MiB
0, 2024/02/06 01:30:03.439, 26.27 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:30:03.457, 201.93 W, 79, 100 %, 31476 MiB
0, 2024/02/06 01:31:03.462, 26.37 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:31:03.466, 185.45 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:32:03.469, 26.28 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:32:03.473, 191.01 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:33:03.486, 26.27 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:33:03.512, 178.31 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:34:03.515, 26.37 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:34:03.531, 170.44 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:35:03.539, 26.37 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:35:03.545, 171.35 W, 80, 0 %, 31476 MiB
0, 2024/02/06 01:36:03.548, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:36:03.574, 173.48 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:37:03.579, 26.38 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:37:03.583, 172.39 W, 80, 82 %, 31476 MiB
0, 2024/02/06 01:38:03.587, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:38:03.592, 92.31 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:39:03.598, 26.28 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:39:03.613, 170.76 W, 79, 0 %, 31476 MiB
0, 2024/02/06 01:40:03.619, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 01:40:03.623, 204.88 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:41:03.627, 26.37 W, 50, 0 %, 528 MiB
1, 2024/02/06 01:41:03.634, 180.81 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:42:03.640, 26.27 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:42:03.656, 202.29 W, 81, 91 %, 31476 MiB
0, 2024/02/06 01:43:03.663, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:43:03.688, 190.94 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:44:03.702, 26.34 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:44:03.706, 62.04 W, 77, 1 %, 31476 MiB
0, 2024/02/06 01:45:03.709, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 01:45:03.715, 197.01 W, 81, 88 %, 31476 MiB
0, 2024/02/06 01:46:03.718, 26.37 W, 51, 1 %, 528 MiB
1, 2024/02/06 01:46:03.722, 193.57 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:47:03.733, 26.27 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:47:03.748, 188.65 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:48:03.757, 26.38 W, 50, 0 %, 527 MiB
1, 2024/02/06 01:48:03.775, 187.74 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:49:03.784, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:49:03.787, 185.93 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:50:03.792, 26.18 W, 51, 0 %, 529 MiB
1, 2024/02/06 01:50:03.803, 169.34 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:51:03.808, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:51:03.827, 90.18 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:52:03.834, 26.38 W, 51, 1 %, 528 MiB
1, 2024/02/06 01:52:03.838, 181.23 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:53:03.851, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 01:53:03.855, 190.23 W, 80, 85 %, 31476 MiB
0, 2024/02/06 01:54:03.858, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:54:03.861, 177.29 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:55:03.864, 26.27 W, 51, 0 %, 529 MiB
1, 2024/02/06 01:55:03.869, 158.79 W, 80, 98 %, 31476 MiB
0, 2024/02/06 01:56:03.872, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 01:56:03.888, 168.82 W, 81, 85 %, 31476 MiB
0, 2024/02/06 01:57:03.899, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 01:57:03.913, 208.14 W, 80, 97 %, 31476 MiB
0, 2024/02/06 01:58:03.918, 26.37 W, 50, 0 %, 529 MiB
1, 2024/02/06 01:58:03.922, 177.23 W, 80, 100 %, 31476 MiB
0, 2024/02/06 01:59:03.925, 26.57 W, 51, 0 %, 527 MiB
1, 2024/02/06 01:59:03.950, 183.29 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:00:03.965, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:00:03.981, 204.23 W, 81, 99 %, 31476 MiB
0, 2024/02/06 02:01:03.986, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:01:04.015, 199.87 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:02:04.031, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:02:04.052, 184.30 W, 80, 85 %, 31476 MiB
0, 2024/02/06 02:03:04.067, 26.28 W, 51, 1 %, 529 MiB
1, 2024/02/06 02:03:04.094, 137.24 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:04:04.099, 26.28 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:04:04.118, 109.17 W, 81, 97 %, 31476 MiB
0, 2024/02/06 02:05:04.124, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:05:04.144, 172.53 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:06:04.152, 26.27 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:06:04.155, 184.60 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:07:04.158, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:07:04.168, 184.08 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:08:04.183, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:08:04.207, 201.07 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:09:04.211, 26.47 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:09:04.235, 184.27 W, 81, 97 %, 31476 MiB
0, 2024/02/06 02:10:04.248, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:10:04.272, 176.66 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:11:04.279, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:11:04.306, 203.30 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:12:04.311, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:12:04.332, 179.84 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:13:04.340, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:13:04.343, 174.21 W, 81, 90 %, 31476 MiB
0, 2024/02/06 02:14:04.347, 26.37 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:14:04.369, 180.58 W, 81, 84 %, 31476 MiB
0, 2024/02/06 02:15:04.375, 26.34 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:15:04.393, 62.23 W, 78, 0 %, 31476 MiB
0, 2024/02/06 02:16:04.396, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:16:04.422, 201.30 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:17:04.428, 26.17 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:17:04.434, 196.18 W, 80, 89 %, 31476 MiB
0, 2024/02/06 02:18:04.437, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:18:04.460, 187.81 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:19:04.469, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:19:04.494, 185.85 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:20:04.499, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:20:04.503, 189.07 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:21:04.508, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:21:04.525, 203.20 W, 80, 98 %, 31476 MiB
0, 2024/02/06 02:22:04.535, 26.57 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:22:04.545, 204.98 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:23:04.550, 26.47 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:23:04.564, 166.50 W, 81, 91 %, 31476 MiB
0, 2024/02/06 02:24:04.573, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:24:04.590, 174.58 W, 81, 87 %, 31476 MiB
0, 2024/02/06 02:25:04.595, 26.27 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:25:04.615, 186.76 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:26:04.623, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:26:04.626, 199.13 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:27:04.636, 26.27 W, 51, 1 %, 528 MiB
1, 2024/02/06 02:27:04.642, 179.72 W, 81, 90 %, 31476 MiB
0, 2024/02/06 02:28:04.647, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:28:04.650, 183.40 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:29:04.653, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:29:04.677, 142.13 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:30:04.682, 26.48 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:30:04.703, 184.90 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:31:04.712, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:31:04.740, 188.56 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:32:04.748, 26.47 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:32:04.759, 184.41 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:33:04.764, 26.28 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:33:04.773, 180.20 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:34:04.779, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:34:04.803, 201.55 W, 80, 90 %, 31476 MiB
0, 2024/02/06 02:35:04.808, 26.37 W, 51, 1 %, 528 MiB
1, 2024/02/06 02:35:04.811, 188.12 W, 81, 94 %, 31476 MiB
0, 2024/02/06 02:36:04.825, 26.27 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:36:04.829, 189.68 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:37:04.832, 26.38 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:37:04.852, 174.59 W, 81, 87 %, 31476 MiB
0, 2024/02/06 02:38:04.865, 26.38 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:38:04.890, 188.54 W, 81, 91 %, 31476 MiB
0, 2024/02/06 02:39:04.898, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:39:04.901, 203.66 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:40:04.904, 26.28 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:40:04.912, 178.80 W, 81, 89 %, 31476 MiB
0, 2024/02/06 02:41:04.928, 26.37 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:41:04.952, 203.11 W, 80, 100 %, 31476 MiB
0, 2024/02/06 02:42:04.957, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:42:04.962, 169.45 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:43:04.965, 26.38 W, 51, 1 %, 528 MiB
1, 2024/02/06 02:43:04.981, 202.55 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:44:04.997, 26.37 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:44:05.018, 209.37 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:45:05.034, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:45:05.047, 189.54 W, 80, 85 %, 31476 MiB
0, 2024/02/06 02:46:05.053, 26.27 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:46:05.075, 186.64 W, 81, 85 %, 31476 MiB
0, 2024/02/06 02:47:05.088, 26.38 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:47:05.092, 88.70 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:48:05.097, 26.37 W, 51, 0 %, 528 MiB
1, 2024/02/06 02:48:05.110, 186.03 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:49:05.124, 26.18 W, 51, 0 %, 529 MiB
1, 2024/02/06 02:49:05.132, 179.32 W, 81, 100 %, 31476 MiB
0, 2024/02/06 02:50:05.143, 26.47 W, 51, 0 %, 527 MiB
1, 2024/02/06 02:50:05.151, 177.06 W, 81, 100 %, 31476 MiB
