gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/30 00:38:02.644, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:39:02.649, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:39:02.671, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:40:02.698, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:40:02.713, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:41:02.718, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:41:02.738, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:42:02.755, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:42:02.782, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:43:02.785, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:43:02.808, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:44:02.814, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:44:02.838, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:45:02.848, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:45:02.871, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:46:02.875, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:46:02.901, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:47:02.924, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:47:02.927, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:48:02.949, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:48:02.953, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:49:02.973, 24.95 W, 45, 1 %, 2387 MiB
1, 2023/08/30 00:49:02.983, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:50:03.002, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:50:03.009, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:51:03.014, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:51:03.035, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:52:03.039, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:52:03.042, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:53:03.045, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:53:03.048, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:54:03.073, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:54:03.076, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:55:03.101, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:55:03.114, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:56:03.126, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:56:03.130, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:57:03.145, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:57:03.149, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:58:03.166, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:58:03.183, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 00:59:03.194, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 00:59:03.215, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:00:03.231, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:00:03.245, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:01:03.253, 24.97 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:01:03.257, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:02:03.261, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:02:03.276, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:03:03.285, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:03:03.302, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:04:03.310, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:04:03.321, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:05:03.343, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:05:03.346, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:06:03.372, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:06:03.381, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:07:03.386, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:07:03.390, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:08:03.409, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:08:03.412, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:09:03.415, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:09:03.441, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:10:03.445, 25.06 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:10:03.448, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:11:03.457, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:11:03.482, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:12:03.495, 24.95 W, 45, 1 %, 2387 MiB
1, 2023/08/30 01:12:03.508, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:13:03.512, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:13:03.516, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:14:03.519, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:14:03.540, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:15:03.558, 25.04 W, 45, 1 %, 2387 MiB
1, 2023/08/30 01:15:03.587, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:16:03.608, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:16:03.619, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:17:03.626, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:17:03.629, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:18:03.632, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:18:03.642, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:19:03.651, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:19:03.677, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:20:03.680, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:20:03.684, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:21:03.687, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:21:03.703, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:22:03.706, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:22:03.710, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:23:03.727, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:23:03.734, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:24:03.749, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:24:03.758, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:25:03.771, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:25:03.774, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:26:03.777, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:26:03.792, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:27:03.802, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:27:03.806, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:28:03.809, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:28:03.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:29:03.824, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:29:03.828, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:30:03.831, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:30:03.847, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:31:03.856, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:31:03.878, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:32:03.882, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:32:03.886, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:33:03.912, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:33:03.916, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:34:03.919, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:34:03.935, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:35:03.954, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:35:03.957, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:36:03.960, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:36:03.974, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:37:03.988, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:37:04.005, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:38:04.011, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:38:04.015, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:39:04.018, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:39:04.044, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:40:04.048, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:40:04.074, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:41:04.076, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:41:04.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:42:04.083, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:42:04.108, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:43:04.111, 24.94 W, 45, 1 %, 2387 MiB
1, 2023/08/30 01:43:04.139, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:44:04.143, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:44:04.168, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:45:04.185, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:45:04.188, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:46:04.203, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:46:04.206, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:47:04.217, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:47:04.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:48:04.246, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:48:04.269, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:49:04.285, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:49:04.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:50:04.313, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:50:04.335, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:51:04.345, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:51:04.365, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:52:04.385, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:52:04.396, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:53:04.414, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:53:04.436, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:54:04.439, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:54:04.452, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:55:04.461, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:55:04.469, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:56:04.482, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:56:04.505, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:57:04.510, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:57:04.537, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:58:04.560, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:58:04.565, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 01:59:04.590, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 01:59:04.601, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:00:04.621, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:00:04.624, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:01:04.628, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:01:04.631, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:02:04.654, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:02:04.667, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:03:04.682, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:03:04.695, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:04:04.713, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:04:04.717, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:05:04.725, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:05:04.735, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:06:04.749, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:06:04.771, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:07:04.788, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:07:04.797, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:08:04.811, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:08:04.835, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:09:04.853, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:09:04.873, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:10:04.881, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:10:04.896, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:11:04.914, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:11:04.940, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:12:04.944, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:12:04.970, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:13:04.984, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:13:04.988, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:14:05.000, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:14:05.004, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:15:05.014, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:15:05.032, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:16:05.053, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:16:05.062, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:17:05.084, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:17:05.098, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:18:05.109, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:18:05.113, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:19:05.117, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:19:05.124, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:20:05.128, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:20:05.154, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:21:05.178, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:21:05.190, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:22:05.193, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:22:05.199, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:23:05.211, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:23:05.237, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:24:05.263, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:24:05.267, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:25:05.290, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:25:05.294, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:26:05.297, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:26:05.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:27:05.322, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:27:05.325, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:28:05.349, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:28:05.352, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:29:05.356, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:29:05.373, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:30:05.377, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:30:05.381, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:31:05.384, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:31:05.392, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:32:05.408, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:32:05.411, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:33:05.419, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:33:05.432, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:34:05.444, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:34:05.464, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:35:05.474, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:35:05.477, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:36:05.500, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:36:05.518, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:37:05.535, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:37:05.546, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:38:05.574, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:38:05.577, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:39:05.597, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:39:05.613, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:40:05.633, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:40:05.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:41:05.645, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:41:05.664, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:42:05.687, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:42:05.695, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:43:05.698, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:43:05.704, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:44:05.715, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:44:05.724, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:45:05.735, 24.87 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:45:05.739, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:46:05.742, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:46:05.766, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:47:05.771, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:47:05.790, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:48:05.796, 25.06 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:48:05.799, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:49:05.827, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:49:05.830, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:50:05.833, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/30 02:50:05.846, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/30 02:51:05.850, 24.86 W, 45, 0 %, 2387 MiB
