gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/10 00:45:02.066, 133.78 W, 86, 100 %, 20633 MiB
1, 2024/02/10 00:45:02.066, 136.70 W, 82, 0 %, 33504 MiB
0, 2024/02/10 00:46:02.066, 266.07 W, 87, 100 %, 20633 MiB
1, 2024/02/10 00:46:02.067, 175.90 W, 84, 99 %, 33504 MiB
0, 2024/02/10 00:47:02.067, 111.30 W, 85, 0 %, 20633 MiB
1, 2024/02/10 00:47:02.067, 109.28 W, 81, 0 %, 33504 MiB
0, 2024/02/10 00:48:02.068, 235.45 W, 84, 0 %, 20633 MiB
1, 2024/02/10 00:48:02.068, 241.89 W, 84, 0 %, 33504 MiB
0, 2024/02/10 00:49:02.068, 108.66 W, 84, 0 %, 20633 MiB
1, 2024/02/10 00:49:02.068, 129.38 W, 83, 0 %, 33504 MiB
0, 2024/02/10 00:50:02.068, 276.09 W, 87, 91 %, 20633 MiB
1, 2024/02/10 00:50:02.071, 246.61 W, 86, 91 %, 33504 MiB
0, 2024/02/10 00:51:02.071, 269.13 W, 88, 92 %, 20633 MiB
1, 2024/02/10 00:51:02.071, 190.17 W, 86, 100 %, 33504 MiB
0, 2024/02/10 00:52:02.072, 110.16 W, 84, 0 %, 20633 MiB
1, 2024/02/10 00:52:02.072, 245.49 W, 85, 100 %, 33504 MiB
0, 2024/02/10 00:53:02.073, 281.08 W, 86, 98 %, 20633 MiB
1, 2024/02/10 00:53:02.073, 107.51 W, 81, 0 %, 33504 MiB
0, 2024/02/10 00:54:02.074, 109.62 W, 84, 0 %, 20633 MiB
1, 2024/02/10 00:54:02.074, 280.21 W, 85, 90 %, 33504 MiB
0, 2024/02/10 00:55:02.075, 109.43 W, 85, 0 %, 20633 MiB
1, 2024/02/10 00:55:02.075, 285.02 W, 86, 100 %, 33504 MiB
0, 2024/02/10 00:56:02.076, 112.76 W, 87, 2 %, 20633 MiB
1, 2024/02/10 00:56:02.076, 180.19 W, 83, 0 %, 33504 MiB
0, 2024/02/10 00:57:02.076, 266.83 W, 88, 100 %, 20633 MiB
1, 2024/02/10 00:57:02.077, 179.31 W, 83, 0 %, 33504 MiB
0, 2024/02/10 00:58:02.077, 132.48 W, 86, 79 %, 20633 MiB
1, 2024/02/10 00:58:02.077, 282.75 W, 84, 100 %, 33504 MiB
0, 2024/02/10 00:59:02.078, 271.86 W, 87, 83 %, 20633 MiB
1, 2024/02/10 00:59:02.081, 281.44 W, 86, 90 %, 33504 MiB
0, 2024/02/10 01:00:02.082, 278.46 W, 87, 99 %, 20633 MiB
1, 2024/02/10 01:00:02.082, 284.61 W, 87, 100 %, 33504 MiB
0, 2024/02/10 01:01:02.082, 123.49 W, 86, 19 %, 20633 MiB
1, 2024/02/10 01:01:02.083, 250.40 W, 86, 92 %, 33504 MiB
0, 2024/02/10 01:02:02.083, 105.97 W, 86, 0 %, 20633 MiB
1, 2024/02/10 01:02:02.083, 160.82 W, 85, 75 %, 33504 MiB
0, 2024/02/10 01:03:02.084, 107.96 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:03:02.084, 130.74 W, 84, 0 %, 33504 MiB
0, 2024/02/10 01:04:02.085, 268.87 W, 88, 98 %, 20633 MiB
1, 2024/02/10 01:04:02.085, 293.77 W, 84, 100 %, 33504 MiB
0, 2024/02/10 01:05:02.086, 139.09 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:05:02.086, 245.52 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:06:02.087, 210.55 W, 85, 0 %, 20633 MiB
1, 2024/02/10 01:06:02.088, 291.29 W, 85, 97 %, 33504 MiB
0, 2024/02/10 01:07:02.088, 132.40 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:07:02.091, 288.15 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:08:02.091, 107.17 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:08:02.092, 288.27 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:09:02.092, 264.80 W, 85, 99 %, 20633 MiB
1, 2024/02/10 01:09:02.092, 226.09 W, 84, 64 %, 33504 MiB
0, 2024/02/10 01:10:02.093, 275.66 W, 87, 92 %, 20633 MiB
1, 2024/02/10 01:10:02.093, 277.18 W, 87, 91 %, 33504 MiB
0, 2024/02/10 01:11:02.094, 230.69 W, 86, 54 %, 20633 MiB
1, 2024/02/10 01:11:02.095, 239.22 W, 85, 98 %, 33504 MiB
0, 2024/02/10 01:12:02.097, 170.73 W, 85, 0 %, 20633 MiB
1, 2024/02/10 01:12:02.098, 211.68 W, 85, 99 %, 33504 MiB
0, 2024/02/10 01:13:02.098, 105.97 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:13:02.098, 156.34 W, 84, 82 %, 33504 MiB
0, 2024/02/10 01:14:02.099, 106.84 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:14:02.099, 134.91 W, 83, 0 %, 33504 MiB
0, 2024/02/10 01:15:02.100, 109.70 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:15:02.100, 132.81 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:16:02.101, 285.36 W, 87, 99 %, 20633 MiB
1, 2024/02/10 01:16:02.101, 112.68 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:17:02.102, 154.32 W, 87, 100 %, 20633 MiB
1, 2024/02/10 01:17:02.102, 276.57 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:18:02.103, 134.83 W, 85, 0 %, 20633 MiB
1, 2024/02/10 01:18:02.103, 146.86 W, 86, 50 %, 33504 MiB
0, 2024/02/10 01:19:02.104, 233.11 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:19:02.105, 285.18 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:20:02.106, 137.67 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:20:02.106, 206.97 W, 83, 0 %, 33504 MiB
0, 2024/02/10 01:21:02.107, 109.24 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:21:02.107, 253.93 W, 85, 92 %, 33504 MiB
0, 2024/02/10 01:22:02.108, 103.33 W, 80, 0 %, 20633 MiB
1, 2024/02/10 01:22:02.111, 252.08 W, 87, 91 %, 33504 MiB
0, 2024/02/10 01:23:02.112, 105.08 W, 77, 0 %, 20633 MiB
1, 2024/02/10 01:23:02.113, 260.28 W, 86, 81 %, 33504 MiB
0, 2024/02/10 01:24:02.114, 158.67 W, 80, 78 %, 20633 MiB
1, 2024/02/10 01:24:02.114, 182.33 W, 82, 100 %, 33504 MiB
0, 2024/02/10 01:25:02.116, 108.66 W, 80, 0 %, 20633 MiB
1, 2024/02/10 01:25:02.116, 160.99 W, 81, 0 %, 33504 MiB
0, 2024/02/10 01:26:02.117, 161.93 W, 82, 89 %, 20633 MiB
1, 2024/02/10 01:26:02.118, 250.95 W, 86, 95 %, 33504 MiB
0, 2024/02/10 01:27:02.119, 103.44 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:27:02.119, 176.31 W, 85, 67 %, 33504 MiB
0, 2024/02/10 01:28:02.121, 146.24 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:28:02.121, 225.27 W, 85, 76 %, 33504 MiB
0, 2024/02/10 01:29:02.125, 138.74 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:29:02.125, 231.51 W, 83, 65 %, 33504 MiB
0, 2024/02/10 01:30:02.126, 105.11 W, 82, 0 %, 20633 MiB
1, 2024/02/10 01:30:02.129, 204.98 W, 84, 26 %, 33504 MiB
0, 2024/02/10 01:31:02.129, 108.06 W, 82, 0 %, 20633 MiB
1, 2024/02/10 01:31:02.129, 120.74 W, 82, 1 %, 33504 MiB
0, 2024/02/10 01:32:02.130, 261.82 W, 88, 95 %, 20633 MiB
1, 2024/02/10 01:32:02.133, 131.42 W, 84, 5 %, 33504 MiB
0, 2024/02/10 01:33:02.133, 205.60 W, 85, 0 %, 20633 MiB
1, 2024/02/10 01:33:02.133, 279.52 W, 87, 95 %, 33504 MiB
0, 2024/02/10 01:34:02.134, 202.59 W, 87, 100 %, 20633 MiB
1, 2024/02/10 01:34:02.134, 285.02 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:35:02.135, 106.04 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:35:02.135, 171.96 W, 83, 100 %, 33504 MiB
0, 2024/02/10 01:36:02.136, 107.71 W, 86, 14 %, 20633 MiB
1, 2024/02/10 01:36:02.137, 177.09 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:37:02.138, 106.25 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:37:02.138, 111.92 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:38:02.139, 145.77 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:38:02.139, 277.20 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:39:02.140, 289.22 W, 86, 100 %, 20633 MiB
1, 2024/02/10 01:39:02.140, 112.41 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:40:02.140, 170.59 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:40:02.141, 103.93 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:41:02.141, 285.37 W, 87, 100 %, 20633 MiB
1, 2024/02/10 01:41:02.141, 244.62 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:42:02.141, 283.03 W, 86, 99 %, 20633 MiB
1, 2024/02/10 01:42:02.142, 289.30 W, 85, 100 %, 33504 MiB
0, 2024/02/10 01:43:02.142, 113.81 W, 86, 34 %, 20633 MiB
1, 2024/02/10 01:43:02.142, 130.85 W, 83, 0 %, 33504 MiB
0, 2024/02/10 01:44:02.143, 148.91 W, 85, 100 %, 20633 MiB
1, 2024/02/10 01:44:02.143, 207.30 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:45:02.144, 112.25 W, 85, 0 %, 20633 MiB
1, 2024/02/10 01:45:02.144, 172.18 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:46:02.146, 268.88 W, 86, 62 %, 20633 MiB
1, 2024/02/10 01:46:02.146, 283.67 W, 84, 100 %, 33504 MiB
0, 2024/02/10 01:47:02.146, 108.09 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:47:02.147, 286.80 W, 86, 99 %, 33504 MiB
0, 2024/02/10 01:48:02.147, 109.10 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:48:02.152, 184.66 W, 83, 0 %, 33504 MiB
0, 2024/02/10 01:49:02.153, 116.50 W, 87, 0 %, 20633 MiB
1, 2024/02/10 01:49:02.154, 268.22 W, 85, 87 %, 33504 MiB
0, 2024/02/10 01:50:02.154, 181.56 W, 86, 100 %, 20633 MiB
1, 2024/02/10 01:50:02.154, 135.12 W, 84, 0 %, 33504 MiB
0, 2024/02/10 01:51:02.155, 278.05 W, 87, 100 %, 20633 MiB
1, 2024/02/10 01:51:02.155, 288.48 W, 83, 100 %, 33504 MiB
0, 2024/02/10 01:52:02.156, 106.64 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:52:02.156, 144.02 W, 80, 0 %, 33504 MiB
0, 2024/02/10 01:53:02.156, 105.01 W, 83, 0 %, 20633 MiB
1, 2024/02/10 01:53:02.157, 112.31 W, 84, 0 %, 33504 MiB
0, 2024/02/10 01:54:02.157, 107.61 W, 84, 0 %, 20633 MiB
1, 2024/02/10 01:54:02.157, 139.12 W, 85, 76 %, 33504 MiB
0, 2024/02/10 01:55:02.158, 278.87 W, 87, 97 %, 20633 MiB
1, 2024/02/10 01:55:02.158, 214.21 W, 85, 99 %, 33504 MiB
0, 2024/02/10 01:56:02.159, 282.80 W, 86, 100 %, 20633 MiB
1, 2024/02/10 01:56:02.159, 244.08 W, 86, 100 %, 33504 MiB
0, 2024/02/10 01:57:02.160, 105.08 W, 82, 0 %, 20633 MiB
1, 2024/02/10 01:57:02.160, 278.13 W, 86, 93 %, 33504 MiB
0, 2024/02/10 01:58:02.160, 269.38 W, 87, 99 %, 20633 MiB
1, 2024/02/10 01:58:02.160, 133.09 W, 82, 0 %, 33504 MiB
0, 2024/02/10 01:59:02.161, 276.53 W, 87, 99 %, 20633 MiB
1, 2024/02/10 01:59:02.161, 285.37 W, 86, 99 %, 33504 MiB
0, 2024/02/10 02:00:02.161, 282.75 W, 87, 90 %, 20633 MiB
1, 2024/02/10 02:00:02.162, 276.57 W, 86, 91 %, 33504 MiB
0, 2024/02/10 02:01:02.162, 281.46 W, 86, 99 %, 20633 MiB
1, 2024/02/10 02:01:02.163, 289.04 W, 84, 100 %, 33504 MiB
0, 2024/02/10 02:02:02.164, 272.09 W, 87, 86 %, 20633 MiB
1, 2024/02/10 02:02:02.164, 127.63 W, 81, 0 %, 33504 MiB
0, 2024/02/10 02:03:02.165, 164.42 W, 85, 100 %, 20633 MiB
1, 2024/02/10 02:03:02.165, 286.91 W, 85, 89 %, 33504 MiB
0, 2024/02/10 02:04:02.165, 213.76 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:04:02.166, 101.40 W, 81, 0 %, 33504 MiB
0, 2024/02/10 02:05:02.166, 283.69 W, 86, 99 %, 20633 MiB
1, 2024/02/10 02:05:02.166, 197.97 W, 85, 68 %, 33504 MiB
0, 2024/02/10 02:06:02.167, 273.30 W, 88, 100 %, 20633 MiB
1, 2024/02/10 02:06:02.167, 129.66 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:07:02.168, 137.27 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:07:02.169, 131.98 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:08:02.170, 283.28 W, 85, 100 %, 20633 MiB
1, 2024/02/10 02:08:02.170, 274.26 W, 85, 81 %, 33504 MiB
0, 2024/02/10 02:09:02.171, 276.77 W, 87, 99 %, 20633 MiB
1, 2024/02/10 02:09:02.171, 223.39 W, 84, 0 %, 33504 MiB
0, 2024/02/10 02:10:02.171, 264.54 W, 87, 96 %, 20633 MiB
1, 2024/02/10 02:10:02.171, 283.78 W, 85, 100 %, 33504 MiB
0, 2024/02/10 02:11:02.172, 105.23 W, 83, 0 %, 20633 MiB
1, 2024/02/10 02:11:02.172, 261.25 W, 83, 93 %, 33504 MiB
0, 2024/02/10 02:12:02.173, 107.36 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:12:02.181, 217.85 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:13:02.182, 105.29 W, 83, 0 %, 20633 MiB
1, 2024/02/10 02:13:02.182, 284.30 W, 86, 90 %, 33504 MiB
0, 2024/02/10 02:14:02.183, 269.49 W, 88, 90 %, 20633 MiB
1, 2024/02/10 02:14:02.183, 276.05 W, 86, 85 %, 33504 MiB
0, 2024/02/10 02:15:02.183, 254.69 W, 88, 55 %, 20633 MiB
1, 2024/02/10 02:15:02.183, 286.84 W, 84, 100 %, 33504 MiB
0, 2024/02/10 02:16:02.184, 161.37 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:16:02.184, 107.90 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:17:02.185, 280.72 W, 86, 98 %, 20633 MiB
1, 2024/02/10 02:17:02.185, 184.79 W, 83, 0 %, 33504 MiB
0, 2024/02/10 02:18:02.186, 111.94 W, 85, 0 %, 20633 MiB
1, 2024/02/10 02:18:02.186, 283.18 W, 86, 94 %, 33504 MiB
0, 2024/02/10 02:19:02.187, 110.15 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:19:02.188, 283.68 W, 86, 99 %, 33504 MiB
0, 2024/02/10 02:20:02.188, 286.11 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:20:02.190, 171.64 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:21:02.191, 277.39 W, 87, 82 %, 20633 MiB
1, 2024/02/10 02:21:02.192, 218.74 W, 84, 97 %, 33504 MiB
0, 2024/02/10 02:22:02.192, 280.82 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:22:02.192, 288.64 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:23:02.194, 135.96 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:23:02.194, 217.68 W, 83, 0 %, 33504 MiB
0, 2024/02/10 02:24:02.196, 274.51 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:24:02.196, 112.35 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:25:02.197, 135.49 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:25:02.197, 282.72 W, 85, 99 %, 33504 MiB
0, 2024/02/10 02:26:02.198, 266.93 W, 88, 100 %, 20633 MiB
1, 2024/02/10 02:26:02.198, 141.38 W, 85, 0 %, 33504 MiB
0, 2024/02/10 02:27:02.204, 269.08 W, 87, 95 %, 20633 MiB
1, 2024/02/10 02:27:02.207, 275.51 W, 85, 99 %, 33504 MiB
0, 2024/02/10 02:28:02.208, 136.41 W, 85, 0 %, 20633 MiB
1, 2024/02/10 02:28:02.208, 286.64 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:29:02.209, 146.43 W, 87, 99 %, 20633 MiB
1, 2024/02/10 02:29:02.209, 281.89 W, 86, 95 %, 33504 MiB
0, 2024/02/10 02:30:02.211, 108.14 W, 84, 0 %, 20633 MiB
1, 2024/02/10 02:30:02.211, 196.15 W, 85, 73 %, 33504 MiB
0, 2024/02/10 02:31:02.212, 265.58 W, 88, 99 %, 20633 MiB
1, 2024/02/10 02:31:02.215, 284.61 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:32:02.216, 106.06 W, 83, 0 %, 20633 MiB
1, 2024/02/10 02:32:02.216, 283.49 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:33:02.217, 283.67 W, 87, 97 %, 20633 MiB
1, 2024/02/10 02:33:02.217, 282.66 W, 85, 100 %, 33504 MiB
0, 2024/02/10 02:34:02.218, 267.46 W, 87, 95 %, 20633 MiB
1, 2024/02/10 02:34:02.218, 284.83 W, 86, 99 %, 33504 MiB
0, 2024/02/10 02:35:02.220, 130.28 W, 85, 0 %, 20633 MiB
1, 2024/02/10 02:35:02.220, 289.58 W, 85, 98 %, 33504 MiB
0, 2024/02/10 02:36:02.221, 267.36 W, 88, 96 %, 20633 MiB
1, 2024/02/10 02:36:02.221, 279.94 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:37:02.222, 222.72 W, 86, 0 %, 20633 MiB
1, 2024/02/10 02:37:02.223, 284.47 W, 85, 100 %, 33504 MiB
0, 2024/02/10 02:38:02.224, 280.57 W, 87, 90 %, 20633 MiB
1, 2024/02/10 02:38:02.230, 129.09 W, 83, 0 %, 33504 MiB
0, 2024/02/10 02:39:02.231, 270.80 W, 88, 93 %, 20633 MiB
1, 2024/02/10 02:39:02.231, 208.67 W, 83, 0 %, 33504 MiB
0, 2024/02/10 02:40:02.232, 280.07 W, 87, 91 %, 20633 MiB
1, 2024/02/10 02:40:02.233, 279.83 W, 86, 90 %, 33504 MiB
0, 2024/02/10 02:41:02.234, 284.20 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:41:02.234, 285.73 W, 85, 99 %, 33504 MiB
0, 2024/02/10 02:42:02.235, 213.12 W, 88, 93 %, 20633 MiB
1, 2024/02/10 02:42:02.235, 239.66 W, 84, 0 %, 33504 MiB
0, 2024/02/10 02:43:02.236, 272.49 W, 87, 86 %, 20633 MiB
1, 2024/02/10 02:43:02.236, 196.39 W, 85, 100 %, 33504 MiB
0, 2024/02/10 02:44:02.237, 145.73 W, 86, 100 %, 20633 MiB
1, 2024/02/10 02:44:02.238, 289.20 W, 86, 100 %, 33504 MiB
0, 2024/02/10 02:45:02.239, 169.16 W, 87, 100 %, 20633 MiB
1, 2024/02/10 02:45:02.239, 109.49 W, 82, 0 %, 33504 MiB
0, 2024/02/10 02:46:02.240, 274.44 W, 87, 99 %, 20633 MiB
1, 2024/02/10 02:46:02.243, 287.67 W, 85, 100 %, 33504 MiB
0, 2024/02/10 02:47:02.243, 107.11 W, 83, 0 %, 20633 MiB
1, 2024/02/10 02:47:02.244, 106.26 W, 81, 0 %, 33504 MiB
0, 2024/02/10 02:48:02.245, 211.04 W, 85, 96 %, 20633 MiB
1, 2024/02/10 02:48:02.245, 105.56 W, 80, 0 %, 33504 MiB
0, 2024/02/10 02:49:02.245, 106.48 W, 83, 0 %, 20633 MiB
