gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/21 00:47:01.930, 244.86 W, 85, 82 %, 43201 MiB
0, 2024/02/21 00:48:01.931, 253.63 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:48:01.932, 257.03 W, 86, 84 %, 43201 MiB
0, 2024/02/21 00:49:01.933, 253.43 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:49:01.933, 268.38 W, 86, 81 %, 43201 MiB
0, 2024/02/21 00:50:01.934, 259.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:50:01.934, 264.73 W, 86, 100 %, 43201 MiB
0, 2024/02/21 00:51:01.935, 256.86 W, 88, 98 %, 41236 MiB
1, 2024/02/21 00:51:01.935, 262.96 W, 86, 100 %, 43201 MiB
0, 2024/02/21 00:52:01.936, 255.05 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:52:01.936, 255.23 W, 87, 90 %, 43201 MiB
0, 2024/02/21 00:53:01.937, 255.62 W, 88, 98 %, 41236 MiB
1, 2024/02/21 00:53:01.938, 267.50 W, 84, 89 %, 43201 MiB
0, 2024/02/21 00:54:01.938, 250.50 W, 88, 96 %, 41236 MiB
1, 2024/02/21 00:54:01.939, 267.97 W, 86, 100 %, 43201 MiB
0, 2024/02/21 00:55:01.939, 259.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:55:01.939, 262.12 W, 84, 85 %, 43201 MiB
0, 2024/02/21 00:56:01.939, 256.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:56:01.939, 254.40 W, 86, 100 %, 43201 MiB
0, 2024/02/21 00:57:01.940, 256.52 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:57:01.940, 112.99 W, 83, 0 %, 43201 MiB
0, 2024/02/21 00:58:01.941, 256.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:58:01.941, 255.02 W, 87, 87 %, 43201 MiB
0, 2024/02/21 00:59:01.942, 254.55 W, 88, 100 %, 41236 MiB
1, 2024/02/21 00:59:01.943, 275.46 W, 86, 100 %, 43201 MiB
0, 2024/02/21 01:00:01.943, 257.15 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:00:01.943, 265.27 W, 87, 100 %, 43201 MiB
0, 2024/02/21 01:01:01.944, 251.09 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:01:01.944, 263.37 W, 86, 52 %, 43201 MiB
0, 2024/02/21 01:02:01.945, 271.46 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:02:01.945, 257.08 W, 86, 82 %, 43201 MiB
0, 2024/02/21 01:03:01.945, 252.42 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:03:01.945, 244.60 W, 86, 71 %, 43201 MiB
0, 2024/02/21 01:04:01.946, 252.73 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:04:01.946, 250.38 W, 86, 100 %, 43201 MiB
0, 2024/02/21 01:05:01.947, 260.18 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:05:01.949, 273.19 W, 87, 100 %, 43201 MiB
0, 2024/02/21 01:06:01.951, 255.19 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:06:01.951, 260.77 W, 86, 29 %, 43201 MiB
0, 2024/02/21 01:07:01.952, 260.19 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:07:01.952, 264.08 W, 86, 94 %, 43201 MiB
0, 2024/02/21 01:08:01.953, 258.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:08:01.953, 259.22 W, 87, 72 %, 43201 MiB
0, 2024/02/21 01:09:01.954, 254.26 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:09:01.954, 254.62 W, 85, 73 %, 43201 MiB
0, 2024/02/21 01:10:01.955, 252.29 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:10:01.959, 271.82 W, 84, 90 %, 43201 MiB
0, 2024/02/21 01:11:01.960, 256.60 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:11:01.960, 264.85 W, 86, 47 %, 43201 MiB
0, 2024/02/21 01:12:01.961, 250.95 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:12:01.961, 262.82 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:13:01.961, 251.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:13:01.962, 270.81 W, 86, 99 %, 43203 MiB
0, 2024/02/21 01:14:01.963, 256.63 W, 88, 87 %, 41236 MiB
1, 2024/02/21 01:14:01.963, 266.71 W, 85, 91 %, 43203 MiB
0, 2024/02/21 01:15:01.963, 258.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:15:01.963, 261.28 W, 85, 88 %, 43203 MiB
0, 2024/02/21 01:16:01.964, 243.76 W, 87, 100 %, 41236 MiB
1, 2024/02/21 01:16:01.964, 265.93 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:17:01.965, 250.49 W, 88, 74 %, 41236 MiB
1, 2024/02/21 01:17:01.966, 262.95 W, 86, 90 %, 43203 MiB
0, 2024/02/21 01:18:01.966, 234.66 W, 87, 100 %, 41236 MiB
1, 2024/02/21 01:18:01.967, 260.88 W, 87, 88 %, 43203 MiB
0, 2024/02/21 01:19:01.967, 254.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:19:01.967, 236.31 W, 82, 0 %, 43203 MiB
0, 2024/02/21 01:20:01.968, 243.66 W, 89, 100 %, 41236 MiB
1, 2024/02/21 01:20:01.969, 259.63 W, 86, 97 %, 43203 MiB
0, 2024/02/21 01:21:01.969, 252.60 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:21:01.969, 235.59 W, 87, 83 %, 43203 MiB
0, 2024/02/21 01:22:01.970, 257.71 W, 89, 100 %, 41236 MiB
1, 2024/02/21 01:22:01.970, 252.82 W, 87, 93 %, 43203 MiB
0, 2024/02/21 01:23:01.971, 252.24 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:23:01.973, 269.17 W, 86, 93 %, 43203 MiB
0, 2024/02/21 01:24:01.974, 260.67 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:24:01.974, 246.00 W, 86, 90 %, 43203 MiB
0, 2024/02/21 01:25:01.975, 247.49 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:25:01.975, 256.58 W, 87, 66 %, 43203 MiB
0, 2024/02/21 01:26:01.976, 250.14 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:26:01.976, 231.52 W, 86, 14 %, 43203 MiB
0, 2024/02/21 01:27:01.977, 256.01 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:27:01.977, 265.28 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:28:01.978, 254.76 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:28:01.978, 247.50 W, 86, 93 %, 43203 MiB
0, 2024/02/21 01:29:01.980, 253.77 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:29:01.980, 265.91 W, 86, 100 %, 43203 MiB
0, 2024/02/21 01:30:01.981, 251.66 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:30:01.981, 255.06 W, 87, 92 %, 43203 MiB
0, 2024/02/21 01:31:01.982, 256.51 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:31:01.983, 248.72 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:32:01.984, 256.28 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:32:01.984, 261.24 W, 84, 100 %, 43203 MiB
0, 2024/02/21 01:33:01.985, 251.77 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:33:01.985, 278.51 W, 84, 100 %, 43203 MiB
0, 2024/02/21 01:34:01.987, 268.65 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:34:01.987, 254.09 W, 86, 89 %, 43203 MiB
0, 2024/02/21 01:35:01.987, 252.51 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:35:01.988, 260.32 W, 87, 41 %, 43203 MiB
0, 2024/02/21 01:36:01.988, 251.82 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:36:01.994, 254.34 W, 86, 89 %, 43203 MiB
0, 2024/02/21 01:37:01.995, 252.18 W, 88, 97 %, 41236 MiB
1, 2024/02/21 01:37:01.996, 253.05 W, 86, 61 %, 43203 MiB
0, 2024/02/21 01:38:01.998, 251.85 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:38:01.998, 230.64 W, 86, 86 %, 43203 MiB
0, 2024/02/21 01:39:01.999, 250.63 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:39:01.999, 253.90 W, 86, 62 %, 43203 MiB
0, 2024/02/21 01:40:02.000, 259.08 W, 89, 100 %, 41236 MiB
1, 2024/02/21 01:40:02.000, 234.84 W, 86, 86 %, 43203 MiB
0, 2024/02/21 01:41:02.001, 264.84 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:41:02.001, 266.56 W, 84, 96 %, 43203 MiB
0, 2024/02/21 01:42:02.002, 262.09 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:42:02.002, 270.39 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:43:02.003, 246.00 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:43:02.003, 263.52 W, 86, 88 %, 43203 MiB
0, 2024/02/21 01:44:02.004, 265.19 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:44:02.004, 264.26 W, 86, 91 %, 43203 MiB
0, 2024/02/21 01:45:02.005, 254.68 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:45:02.005, 267.21 W, 86, 91 %, 43203 MiB
0, 2024/02/21 01:46:02.006, 254.92 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:46:02.006, 245.62 W, 86, 88 %, 43203 MiB
0, 2024/02/21 01:47:02.007, 267.67 W, 89, 100 %, 41236 MiB
1, 2024/02/21 01:47:02.007, 251.70 W, 86, 85 %, 43203 MiB
0, 2024/02/21 01:48:02.008, 246.21 W, 88, 87 %, 41236 MiB
1, 2024/02/21 01:48:02.009, 238.39 W, 86, 80 %, 43203 MiB
0, 2024/02/21 01:49:02.009, 249.77 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:49:02.010, 174.33 W, 83, 0 %, 43203 MiB
0, 2024/02/21 01:50:02.010, 247.43 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:50:02.010, 266.41 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:51:02.011, 252.11 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:51:02.011, 258.87 W, 86, 65 %, 43203 MiB
0, 2024/02/21 01:52:02.011, 255.15 W, 88, 94 %, 41236 MiB
1, 2024/02/21 01:52:02.011, 263.63 W, 84, 76 %, 43203 MiB
0, 2024/02/21 01:53:02.012, 254.37 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:53:02.012, 257.70 W, 86, 100 %, 43203 MiB
0, 2024/02/21 01:54:02.012, 266.34 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:54:02.013, 243.83 W, 86, 100 %, 43203 MiB
0, 2024/02/21 01:55:02.014, 256.98 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:55:02.014, 272.04 W, 85, 100 %, 43203 MiB
0, 2024/02/21 01:56:02.015, 272.48 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:56:02.015, 254.83 W, 87, 94 %, 43203 MiB
0, 2024/02/21 01:57:02.016, 254.14 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:57:02.016, 268.76 W, 86, 100 %, 43203 MiB
0, 2024/02/21 01:58:02.017, 262.76 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:58:02.018, 260.81 W, 87, 93 %, 43203 MiB
0, 2024/02/21 01:59:02.018, 265.34 W, 88, 100 %, 41236 MiB
1, 2024/02/21 01:59:02.018, 260.94 W, 86, 89 %, 43203 MiB
0, 2024/02/21 02:00:02.019, 247.70 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:00:02.019, 263.57 W, 86, 93 %, 43203 MiB
0, 2024/02/21 02:01:02.020, 253.45 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:01:02.021, 261.51 W, 86, 92 %, 43203 MiB
0, 2024/02/21 02:02:02.021, 256.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:02:02.022, 267.49 W, 86, 100 %, 43203 MiB
0, 2024/02/21 02:03:02.022, 249.46 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:03:02.023, 258.13 W, 86, 88 %, 43203 MiB
0, 2024/02/21 02:04:02.023, 252.17 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:04:02.023, 251.53 W, 87, 79 %, 43203 MiB
0, 2024/02/21 02:05:02.024, 250.95 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:05:02.024, 264.49 W, 86, 92 %, 43203 MiB
0, 2024/02/21 02:06:02.025, 253.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:06:02.025, 266.55 W, 86, 83 %, 43203 MiB
0, 2024/02/21 02:07:02.026, 255.56 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:07:02.026, 271.98 W, 84, 100 %, 43203 MiB
0, 2024/02/21 02:08:02.027, 260.89 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:08:02.027, 257.00 W, 86, 90 %, 43203 MiB
0, 2024/02/21 02:09:02.028, 250.84 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:09:02.028, 240.47 W, 86, 82 %, 43203 MiB
0, 2024/02/21 02:10:02.029, 254.98 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:10:02.029, 238.12 W, 86, 87 %, 43203 MiB
0, 2024/02/21 02:11:02.029, 252.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:11:02.029, 260.74 W, 87, 83 %, 43203 MiB
0, 2024/02/21 02:12:02.029, 256.04 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:12:02.030, 266.53 W, 86, 53 %, 43203 MiB
0, 2024/02/21 02:13:02.030, 255.40 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:13:02.030, 257.63 W, 87, 44 %, 43203 MiB
0, 2024/02/21 02:14:02.031, 254.13 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:14:02.031, 265.21 W, 86, 49 %, 43203 MiB
0, 2024/02/21 02:15:02.032, 256.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:15:02.032, 254.88 W, 85, 70 %, 43203 MiB
0, 2024/02/21 02:16:02.032, 251.35 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:16:02.033, 265.36 W, 87, 91 %, 43203 MiB
0, 2024/02/21 02:17:02.033, 254.26 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:17:02.034, 276.08 W, 86, 100 %, 43203 MiB
0, 2024/02/21 02:18:02.034, 254.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:18:02.034, 272.40 W, 84, 48 %, 43203 MiB
0, 2024/02/21 02:19:02.035, 246.96 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:19:02.037, 250.06 W, 86, 85 %, 43203 MiB
0, 2024/02/21 02:20:02.037, 250.32 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:20:02.038, 267.25 W, 84, 100 %, 43203 MiB
0, 2024/02/21 02:21:02.039, 252.83 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:21:02.039, 258.98 W, 86, 35 %, 43203 MiB
0, 2024/02/21 02:22:02.039, 253.15 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:22:02.040, 257.45 W, 86, 100 %, 43203 MiB
0, 2024/02/21 02:23:02.041, 254.44 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:23:02.041, 271.69 W, 86, 99 %, 43203 MiB
0, 2024/02/21 02:24:02.042, 252.98 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:24:02.042, 262.66 W, 87, 91 %, 43203 MiB
0, 2024/02/21 02:25:02.042, 260.52 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:25:02.043, 265.79 W, 87, 84 %, 43203 MiB
0, 2024/02/21 02:26:02.043, 251.75 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:26:02.043, 251.52 W, 85, 64 %, 43203 MiB
0, 2024/02/21 02:27:02.044, 256.80 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:27:02.044, 268.26 W, 87, 100 %, 43203 MiB
0, 2024/02/21 02:28:02.045, 250.60 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:28:02.045, 221.18 W, 86, 90 %, 43203 MiB
0, 2024/02/21 02:29:02.046, 254.14 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:29:02.046, 253.83 W, 86, 90 %, 43203 MiB
0, 2024/02/21 02:30:02.047, 260.18 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:30:02.047, 257.95 W, 85, 93 %, 43203 MiB
0, 2024/02/21 02:31:02.048, 257.19 W, 88, 98 %, 41236 MiB
1, 2024/02/21 02:31:02.049, 267.37 W, 84, 100 %, 43203 MiB
0, 2024/02/21 02:32:02.050, 256.30 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:32:02.050, 258.31 W, 87, 93 %, 43203 MiB
0, 2024/02/21 02:33:02.050, 258.93 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:33:02.054, 243.24 W, 87, 89 %, 43203 MiB
0, 2024/02/21 02:34:02.054, 254.57 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:34:02.054, 237.39 W, 86, 84 %, 43203 MiB
0, 2024/02/21 02:35:02.055, 269.20 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:35:02.055, 261.29 W, 87, 94 %, 43203 MiB
0, 2024/02/21 02:36:02.055, 254.87 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:36:02.056, 247.83 W, 86, 88 %, 43203 MiB
0, 2024/02/21 02:37:02.057, 259.23 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:37:02.057, 268.14 W, 86, 100 %, 43203 MiB
0, 2024/02/21 02:38:02.058, 249.99 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:38:02.058, 257.87 W, 86, 55 %, 43203 MiB
0, 2024/02/21 02:39:02.060, 253.79 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:39:02.060, 113.55 W, 84, 10 %, 43203 MiB
0, 2024/02/21 02:40:02.061, 254.89 W, 88, 100 %, 41236 MiB
1, 2024/02/21 02:40:02.061, 258.64 W, 87, 72 %, 43203 MiB
0, 2024/02/21 02:41:02.062, 253.89 W, 89, 100 %, 41236 MiB
1, 2024/02/21 02:41:02.062, 247.02 W, 86, 85 %, 43203 MiB
0, 2024/02/21 02:42:02.063, 258.04 W, 87, 100 %, 41236 MiB
1, 2024/02/21 02:42:02.064, 259.56 W, 87, 58 %, 43203 MiB
0, 2024/02/21 02:43:02.065, 279.75 W, 87, 100 %, 41236 MiB
1, 2024/02/21 02:43:02.065, 258.68 W, 85, 90 %, 43203 MiB
0, 2024/02/21 02:44:02.065, 238.96 W, 87, 69 %, 41236 MiB
1, 2024/02/21 02:44:02.066, 265.33 W, 86, 72 %, 43203 MiB
0, 2024/02/21 02:45:02.066, 246.49 W, 87, 100 %, 41236 MiB
1, 2024/02/21 02:45:02.067, 259.81 W, 87, 100 %, 43203 MiB
0, 2024/02/21 02:46:02.068, 238.94 W, 86, 100 %, 41236 MiB
1, 2024/02/21 02:46:02.068, 271.35 W, 84, 100 %, 43203 MiB
0, 2024/02/21 02:47:02.069, 245.65 W, 88, 94 %, 41236 MiB
1, 2024/02/21 02:47:02.069, 258.47 W, 87, 67 %, 43203 MiB
0, 2024/02/21 02:48:02.073, 257.64 W, 89, 100 %, 41236 MiB
1, 2024/02/21 02:48:02.077, 98.12 W, 79, 0 %, 43203 MiB
0, 2024/02/21 02:49:02.078, 253.27 W, 88, 100 %, 41236 MiB
