gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/02 02:33:01.638, 30.83 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:34:01.642, 29.81 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:35:01.645, 30.54 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:36:01.649, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:37:01.653, 29.71 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:38:01.656, 30.05 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:39:01.659, 30.60 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:40:01.663, 30.53 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:41:01.666, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:42:01.669, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:43:01.672, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:44:01.676, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:45:01.679, 30.42 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:46:01.682, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:47:01.685, 30.82 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:48:01.688, 30.93 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:49:01.691, 30.58 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:50:01.694, 30.08 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:51:01.698, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:52:01.701, 30.42 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:53:01.704, 30.24 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:54:01.708, 30.46 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:55:01.711, 30.52 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:56:01.714, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:57:01.717, 30.53 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:58:01.721, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/02 02:59:01.724, 30.29 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:00:01.727, 30.46 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:01:01.730, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:02:01.734, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:03:01.737, 30.19 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:04:01.740, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:05:01.744, 30.14 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:06:01.749, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:07:01.753, 30.10 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:08:01.757, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:09:01.761, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:10:01.765, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:11:01.769, 30.29 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:12:01.773, 30.66 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:13:01.776, 30.52 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:14:01.780, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:15:01.784, 29.88 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:16:01.787, 30.26 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:17:01.791, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:18:01.795, 30.07 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:19:01.799, 30.13 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:20:01.802, 30.13 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:21:01.806, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:22:01.808, 29.97 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:23:01.812, 29.66 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:24:01.815, 30.27 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:25:01.818, 30.26 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:26:01.822, 29.90 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:27:01.824, 30.29 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:28:01.828, 29.54 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:29:01.831, 29.65 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:30:01.835, 29.49 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:31:01.838, 29.77 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:32:01.841, 29.63 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:33:01.844, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:34:01.848, 30.03 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:35:01.851, 29.92 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:36:01.855, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:37:01.857, 30.28 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:38:01.861, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:39:01.862, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:40:01.864, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:41:01.865, 29.97 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:42:01.867, 29.75 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:43:01.869, 30.07 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:44:01.870, 30.54 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:45:01.872, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:46:01.875, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:47:01.877, 30.03 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:48:01.879, 29.92 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:49:01.882, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:50:01.884, 30.00 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:51:01.887, 29.58 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:52:01.889, 30.75 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:53:01.892, 30.25 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:54:01.895, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:55:01.898, 29.83 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:56:01.901, 30.03 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:57:01.903, 30.06 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:58:01.906, 29.80 W, 34, 0 %, 143 MiB
0, 2024/05/02 03:59:01.909, 30.62 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:00:01.912, 30.35 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:01:01.915, 29.77 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:02:01.918, 30.30 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:03:01.921, 30.62 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:04:01.924, 31.04 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:05:01.927, 30.20 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:06:01.930, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:07:01.933, 29.99 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:08:01.937, 29.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:09:01.940, 30.14 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:10:01.944, 30.41 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:11:01.947, 30.53 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:12:01.950, 29.98 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:13:01.953, 30.22 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:14:01.957, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:15:01.961, 31.06 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:16:01.965, 30.71 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:17:01.969, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:18:01.973, 29.96 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:19:01.976, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:20:01.979, 30.15 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:21:01.983, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:22:01.986, 29.84 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:23:01.989, 30.66 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:24:01.992, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:25:01.996, 30.75 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:26:01.998, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:27:02.002, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:28:02.006, 29.85 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:29:02.008, 30.64 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:30:02.011, 31.11 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:31:02.014, 30.30 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:32:02.018, 30.40 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:33:02.021, 30.48 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:34:02.023, 29.79 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:35:02.026, 30.32 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:36:02.029, 30.56 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:37:02.033, 30.15 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:38:02.036, 30.60 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:39:02.039, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:40:02.042, 29.43 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:41:02.044, 30.37 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:42:02.048, 30.30 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:43:02.051, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:44:02.055, 30.11 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:45:02.058, 29.13 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:46:02.061, 29.89 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:47:02.064, 30.15 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:48:02.066, 29.69 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:49:02.068, 29.53 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:50:02.071, 29.40 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:51:02.074, 29.97 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:52:02.076, 29.88 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:53:02.079, 29.32 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:54:02.082, 29.90 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:55:02.085, 29.96 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:56:02.088, 29.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:57:02.090, 29.98 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:58:02.093, 29.56 W, 34, 0 %, 143 MiB
0, 2024/05/02 04:59:02.097, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:00:02.100, 30.08 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:01:02.103, 29.88 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:02:02.106, 29.37 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:03:02.109, 29.27 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:04:02.111, 29.70 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:05:02.114, 29.27 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:06:02.117, 29.02 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:07:02.120, 29.39 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:08:02.122, 29.58 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:09:02.126, 29.92 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:10:02.129, 29.88 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:11:02.132, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:12:02.134, 30.10 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:13:02.137, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:14:02.140, 30.04 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:15:02.143, 29.74 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:16:02.146, 29.42 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:17:02.149, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:18:02.152, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:19:02.155, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:20:02.158, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:21:02.160, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:22:02.163, 30.10 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:23:02.166, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:24:02.170, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:25:02.173, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:26:02.176, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:27:02.178, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:28:02.181, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:29:02.184, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:30:02.187, 31.14 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:31:02.190, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:32:02.193, 30.59 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:33:02.195, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:34:02.199, 30.29 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:35:02.202, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:36:02.205, 31.19 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:37:02.208, 30.67 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:38:02.211, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:39:02.214, 30.90 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:40:02.217, 31.09 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:41:02.220, 30.88 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:42:02.223, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:43:02.226, 31.08 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:44:02.229, 31.13 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:45:02.231, 31.05 W, 34, 0 %, 143 MiB
0, 2024/05/02 05:46:02.234, 30.86 W, 34, 0 %, 143 MiB
