gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/14 00:24:01.545, 120.88 W, 51, 12 %, 11620 MiB
0, 2023/11/14 00:25:01.547, 167.11 W, 51, 12 %, 11620 MiB
0, 2023/11/14 00:26:01.548, 166.76 W, 50, 12 %, 11620 MiB
0, 2023/11/14 00:27:01.550, 115.32 W, 50, 0 %, 11620 MiB
0, 2023/11/14 00:28:01.552, 114.76 W, 51, 0 %, 11620 MiB
0, 2023/11/14 00:29:01.554, 166.89 W, 51, 23 %, 11620 MiB
0, 2023/11/14 00:30:01.556, 115.05 W, 50, 12 %, 11620 MiB
0, 2023/11/14 00:31:01.558, 166.55 W, 50, 12 %, 11620 MiB
0, 2023/11/14 00:32:01.560, 166.79 W, 50, 12 %, 11620 MiB
0, 2023/11/14 00:33:01.562, 157.07 W, 51, 23 %, 11620 MiB
0, 2023/11/14 00:34:01.564, 36.45 W, 43, 0 %, 11620 MiB
0, 2023/11/14 00:35:01.566, 34.54 W, 38, 0 %, 11620 MiB
0, 2023/11/14 00:36:01.568, 110.31 W, 40, 0 %, 11620 MiB
0, 2023/11/14 00:37:01.570, 33.90 W, 35, 0 %, 11620 MiB
0, 2023/11/14 00:38:01.572, 33.50 W, 33, 0 %, 11620 MiB
0, 2023/11/14 00:39:01.574, 32.38 W, 32, 0 %, 11620 MiB
0, 2023/11/14 00:40:01.576, 31.84 W, 31, 0 %, 11620 MiB
0, 2023/11/14 00:41:01.579, 31.48 W, 31, 0 %, 11620 MiB
0, 2023/11/14 00:42:01.581, 31.88 W, 31, 0 %, 11620 MiB
0, 2023/11/14 00:43:01.584, 105.25 W, 34, 0 %, 11620 MiB
0, 2023/11/14 00:44:01.585, 31.66 W, 32, 0 %, 11620 MiB
0, 2023/11/14 00:45:01.588, 107.04 W, 37, 0 %, 11620 MiB
0, 2023/11/14 00:46:01.598, 32.75 W, 33, 0 %, 11620 MiB
0, 2023/11/14 00:47:01.600, 32.19 W, 32, 0 %, 11620 MiB
0, 2023/11/14 00:48:01.602, 157.06 W, 38, 12 %, 12712 MiB
0, 2023/11/14 00:49:01.604, 161.55 W, 42, 12 %, 12712 MiB
0, 2023/11/14 00:50:01.605, 143.13 W, 43, 12 %, 12712 MiB
0, 2023/11/14 00:51:01.607, 163.79 W, 45, 0 %, 12712 MiB
0, 2023/11/14 00:52:01.609, 114.22 W, 45, 12 %, 12712 MiB
0, 2023/11/14 00:53:01.611, 164.89 W, 46, 0 %, 12712 MiB
0, 2023/11/14 00:54:01.612, 165.20 W, 47, 12 %, 12712 MiB
0, 2023/11/14 00:55:01.614, 114.64 W, 47, 12 %, 12712 MiB
0, 2023/11/14 00:56:01.615, 164.96 W, 47, 12 %, 12712 MiB
0, 2023/11/14 00:57:01.617, 114.53 W, 47, 0 %, 12712 MiB
0, 2023/11/14 00:58:01.623, 165.54 W, 48, 12 %, 12712 MiB
0, 2023/11/14 00:59:01.624, 146.08 W, 47, 12 %, 12712 MiB
0, 2023/11/14 01:00:01.625, 165.81 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:01:01.628, 115.25 W, 47, 0 %, 12712 MiB
0, 2023/11/14 01:02:01.630, 114.89 W, 47, 12 %, 12712 MiB
0, 2023/11/14 01:03:01.631, 165.26 W, 48, 0 %, 12712 MiB
0, 2023/11/14 01:04:01.633, 164.85 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:05:01.635, 118.92 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:06:01.640, 115.12 W, 48, 10 %, 12712 MiB
0, 2023/11/14 01:07:01.641, 165.77 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:08:01.643, 161.01 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:09:01.644, 114.62 W, 49, 0 %, 12712 MiB
0, 2023/11/14 01:10:01.646, 165.33 W, 49, 10 %, 12712 MiB
0, 2023/11/14 01:11:01.648, 114.20 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:12:01.649, 120.56 W, 49, 12 %, 12712 MiB
0, 2023/11/14 01:13:01.651, 140.59 W, 48, 7 %, 12712 MiB
0, 2023/11/14 01:14:01.653, 114.01 W, 49, 12 %, 12712 MiB
0, 2023/11/14 01:15:01.655, 114.27 W, 48, 5 %, 12712 MiB
0, 2023/11/14 01:16:01.658, 165.46 W, 48, 12 %, 12712 MiB
0, 2023/11/14 01:17:01.660, 162.06 W, 49, 12 %, 12712 MiB
0, 2023/11/14 01:18:01.662, 114.46 W, 49, 9 %, 12712 MiB
0, 2023/11/14 01:19:01.664, 115.24 W, 49, 12 %, 12712 MiB
0, 2023/11/14 01:20:01.666, 35.37 W, 43, 0 %, 12712 MiB
0, 2023/11/14 01:21:01.668, 44.81 W, 39, 0 %, 3236 MiB
0, 2023/11/14 01:22:01.670, 33.74 W, 37, 0 %, 3236 MiB
0, 2023/11/14 01:23:01.672, 33.45 W, 35, 0 %, 20 MiB
0, 2023/11/14 01:24:01.675, 32.19 W, 33, 0 %, 20 MiB
0, 2023/11/14 01:25:01.678, 32.26 W, 32, 0 %, 20 MiB
0, 2023/11/14 01:26:01.680, 31.61 W, 31, 0 %, 20 MiB
0, 2023/11/14 01:27:01.682, 30.94 W, 31, 0 %, 20 MiB
0, 2023/11/14 01:28:01.684, 31.27 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:29:01.687, 31.32 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:30:01.689, 31.15 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:31:01.691, 31.49 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:32:01.694, 32.21 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:33:01.696, 32.42 W, 30, 0 %, 20 MiB
0, 2023/11/14 01:34:01.699, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:35:01.700, 31.09 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:36:01.703, 31.16 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:37:01.706, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:38:01.708, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:39:01.710, 32.05 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:40:01.712, 31.85 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:41:01.714, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:42:01.717, 31.69 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:43:01.719, 31.48 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:44:01.721, 30.64 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:45:01.724, 31.61 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:46:01.726, 31.23 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:47:01.728, 32.02 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:48:01.730, 31.35 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:49:01.732, 30.89 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:50:01.734, 31.12 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:51:01.736, 30.60 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:52:01.738, 31.19 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:53:01.741, 31.40 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:54:01.743, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:55:01.746, 31.49 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:56:01.748, 30.85 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:57:01.750, 31.23 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:58:01.752, 31.64 W, 29, 0 %, 20 MiB
0, 2023/11/14 01:59:01.754, 30.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:00:01.756, 31.76 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:01:01.758, 31.12 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:02:01.760, 30.82 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:03:01.763, 31.74 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:04:01.766, 31.10 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:05:01.768, 31.15 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:06:01.770, 31.18 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:07:01.773, 30.74 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:08:01.775, 31.02 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:09:01.778, 31.40 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:10:01.780, 30.82 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:11:01.782, 31.01 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:12:01.784, 31.38 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:13:01.786, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:14:01.788, 30.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:15:01.791, 31.61 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:16:01.793, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:17:01.795, 31.26 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:18:01.798, 31.10 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:19:01.799, 31.12 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:20:01.801, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:21:01.803, 30.64 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:22:01.806, 30.90 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:23:01.808, 32.12 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:24:01.811, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:25:01.813, 30.98 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:26:01.815, 30.56 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:27:01.818, 32.11 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:28:01.820, 31.53 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:29:01.822, 31.58 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:30:01.823, 31.26 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:31:01.825, 30.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:32:01.828, 31.66 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:33:01.830, 31.39 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:34:01.832, 32.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:35:01.834, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:36:01.836, 30.95 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:37:01.838, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:38:01.840, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:39:01.842, 31.24 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:40:01.845, 30.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:41:01.847, 30.32 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:42:01.849, 31.38 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:43:01.851, 31.27 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:44:01.853, 31.21 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:45:01.856, 30.33 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:46:01.858, 30.80 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:47:01.860, 31.13 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:48:01.862, 31.01 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:49:01.864, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:50:01.867, 31.77 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:51:01.869, 31.32 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:52:01.871, 31.39 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:53:01.873, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:54:01.876, 31.15 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:55:01.878, 30.14 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:56:01.880, 31.22 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:57:01.883, 30.96 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:58:01.885, 30.88 W, 29, 0 %, 20 MiB
0, 2023/11/14 02:59:01.886, 31.03 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:00:01.888, 31.07 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:01:01.890, 31.99 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:02:01.893, 30.52 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:03:01.895, 30.56 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:04:01.897, 30.63 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:05:01.900, 31.01 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:06:01.902, 30.62 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:07:01.904, 31.67 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:08:01.907, 31.60 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:09:01.909, 31.13 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:10:01.911, 31.74 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:11:01.913, 31.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:12:01.915, 31.32 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:13:01.917, 31.55 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:14:01.919, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:15:01.921, 31.10 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:16:01.923, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:17:01.926, 30.89 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:18:01.927, 30.72 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:19:01.930, 30.98 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:20:01.934, 31.27 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:21:01.936, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:22:01.939, 31.74 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:23:01.941, 31.31 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:24:01.943, 30.65 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:25:01.945, 30.85 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:26:01.948, 31.85 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:27:01.950, 31.27 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:28:01.952, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:29:01.954, 31.44 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:30:01.957, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:31:01.958, 31.25 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:32:01.961, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:33:01.963, 31.19 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:34:01.965, 30.99 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:35:01.967, 30.94 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:36:01.969, 32.01 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:37:01.971, 31.61 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:38:01.973, 30.76 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:39:01.976, 31.36 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:40:01.978, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:41:01.981, 31.04 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:42:01.983, 31.58 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:43:01.985, 31.11 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:44:01.987, 30.43 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:45:01.989, 30.84 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:46:01.991, 30.45 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:47:01.994, 30.95 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:48:01.997, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:49:01.998, 31.49 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:50:02.001, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:51:02.003, 31.03 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:52:02.006, 31.71 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:53:02.008, 31.04 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:54:02.010, 31.45 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:55:02.013, 30.59 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:56:02.015, 30.99 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:57:02.017, 30.65 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:58:02.019, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/14 03:59:02.022, 30.50 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:00:02.024, 30.18 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:01:02.027, 30.96 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:02:02.029, 30.47 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:03:02.031, 30.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:04:02.033, 31.41 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:05:02.036, 30.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:06:02.038, 31.52 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:07:02.040, 31.03 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:08:02.042, 31.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:09:02.045, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:10:02.046, 30.97 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:11:02.048, 30.85 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:12:02.051, 30.77 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:13:02.053, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:14:02.055, 30.88 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:15:02.057, 31.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:16:02.059, 31.07 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:17:02.062, 30.92 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:18:02.064, 31.25 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:19:02.066, 31.77 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:20:02.068, 31.72 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:21:02.070, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:22:02.073, 31.18 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:23:02.075, 31.09 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:24:02.078, 30.63 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:25:02.080, 31.26 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:26:02.082, 30.49 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:27:02.085, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:28:02.087, 31.25 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:29:02.089, 31.49 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:30:02.091, 31.12 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:31:02.093, 30.32 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:32:02.096, 30.84 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:33:02.098, 30.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:34:02.101, 30.93 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:35:02.103, 31.18 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:36:02.105, 31.06 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:37:02.107, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:38:02.109, 30.86 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:39:02.111, 30.75 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:40:02.113, 30.27 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:41:02.116, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:42:02.118, 32.00 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:43:02.120, 31.54 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:44:02.123, 30.83 W, 28, 0 %, 20 MiB
0, 2023/11/14 04:45:02.125, 30.72 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:46:02.127, 29.71 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:47:02.129, 31.97 W, 28, 0 %, 20 MiB
0, 2023/11/14 04:48:02.131, 31.34 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:49:02.133, 31.48 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:50:02.136, 30.98 W, 28, 0 %, 20 MiB
0, 2023/11/14 04:51:02.138, 30.57 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:52:02.140, 30.79 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:53:02.142, 31.29 W, 28, 0 %, 20 MiB
0, 2023/11/14 04:54:02.145, 31.05 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:55:02.147, 31.17 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:56:02.149, 31.46 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:57:02.151, 30.88 W, 29, 0 %, 20 MiB
0, 2023/11/14 04:58:02.153, 30.33 W, 28, 0 %, 20 MiB
0, 2023/11/14 04:59:02.155, 31.50 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:00:02.158, 31.33 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:01:02.160, 31.70 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:02:02.163, 31.20 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:03:02.165, 31.19 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:04:02.168, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:05:02.170, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:06:02.173, 31.62 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:07:02.175, 31.36 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:08:02.177, 31.52 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:09:02.180, 31.44 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:10:02.182, 30.91 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:11:02.184, 31.37 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:12:02.187, 31.25 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:13:02.189, 30.59 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:14:02.191, 30.89 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:15:02.193, 31.79 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:16:02.195, 31.04 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:17:02.197, 31.78 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:18:02.200, 31.19 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:19:02.202, 31.51 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:20:02.204, 31.92 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:21:02.206, 32.01 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:22:02.208, 32.03 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:23:02.210, 32.13 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:24:02.212, 31.14 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:25:02.214, 31.51 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:26:02.216, 31.35 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:27:02.218, 31.75 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:28:02.221, 32.10 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:29:02.223, 31.70 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:30:02.225, 31.23 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:31:02.227, 31.88 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:32:02.229, 31.29 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:33:02.231, 31.71 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:34:02.234, 32.29 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:35:02.236, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:36:02.238, 32.32 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:37:02.240, 31.35 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:38:02.243, 31.49 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:39:02.245, 32.07 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:40:02.247, 31.77 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:41:02.249, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:42:02.251, 30.56 W, 28, 0 %, 20 MiB
0, 2023/11/14 05:43:02.254, 31.54 W, 29, 0 %, 20 MiB
0, 2023/11/14 05:44:02.256, 31.77 W, 28, 0 %, 20 MiB
