gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/18 00:50:01.962, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:51:01.964, 154.85 W, 72, 99 %, 10931 MiB
1, 2024/01/18 00:51:01.969, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 00:52:01.971, 155.51 W, 74, 93 %, 10931 MiB
1, 2024/01/18 00:52:01.971, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 00:53:01.973, 152.95 W, 72, 92 %, 10931 MiB
1, 2024/01/18 00:53:01.977, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 00:54:01.979, 152.66 W, 71, 92 %, 10931 MiB
1, 2024/01/18 00:54:01.982, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:55:01.984, 151.20 W, 73, 100 %, 10931 MiB
1, 2024/01/18 00:55:01.984, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:56:01.986, 156.14 W, 73, 100 %, 10931 MiB
1, 2024/01/18 00:56:01.989, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:57:01.991, 157.00 W, 73, 100 %, 10931 MiB
1, 2024/01/18 00:57:01.992, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:58:01.994, 163.86 W, 73, 92 %, 10931 MiB
1, 2024/01/18 00:58:01.995, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 00:59:01.997, 157.56 W, 72, 100 %, 10931 MiB
1, 2024/01/18 00:59:01.998, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:00:02.000, 160.72 W, 75, 100 %, 10931 MiB
1, 2024/01/18 01:00:02.000, 1.17 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:01:02.002, 154.61 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:01:02.003, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:02:02.005, 154.90 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:02:02.009, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:03:02.011, 145.94 W, 71, 100 %, 10931 MiB
1, 2024/01/18 01:03:02.016, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:04:02.018, 146.88 W, 75, 100 %, 10931 MiB
1, 2024/01/18 01:04:02.019, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:05:02.021, 147.38 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:05:02.022, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:06:02.023, 152.27 W, 71, 100 %, 10931 MiB
1, 2024/01/18 01:06:02.029, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:07:02.030, 155.24 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:07:02.031, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:08:02.033, 157.14 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:08:02.034, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:09:02.036, 159.09 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:09:02.037, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:10:02.039, 168.23 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:10:02.039, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:11:02.041, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:11:02.044, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:12:02.046, 158.80 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:12:02.046, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:13:02.048, 159.18 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:13:02.049, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:14:02.051, 151.10 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:14:02.052, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:15:02.054, 143.48 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:15:02.054, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:16:02.057, 145.36 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:16:02.057, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:17:02.059, 147.64 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:17:02.061, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:18:02.062, 150.15 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:18:02.063, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:19:02.065, 153.76 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:19:02.066, 1.19 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:20:02.067, 154.81 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:20:02.068, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:21:02.070, 153.86 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:21:02.071, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:22:02.072, 156.37 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:22:02.073, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:23:02.075, 158.27 W, 73, 99 %, 10931 MiB
1, 2024/01/18 01:23:02.075, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:24:02.077, 160.12 W, 73, 99 %, 10931 MiB
1, 2024/01/18 01:24:02.081, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:25:02.083, 159.78 W, 73, 99 %, 10931 MiB
1, 2024/01/18 01:25:02.084, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:26:02.086, 155.42 W, 73, 92 %, 10931 MiB
1, 2024/01/18 01:26:02.087, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:27:02.089, 153.13 W, 73, 93 %, 10931 MiB
1, 2024/01/18 01:27:02.091, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:28:02.093, 154.18 W, 73, 94 %, 10931 MiB
1, 2024/01/18 01:28:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:29:02.096, 150.85 W, 73, 96 %, 10931 MiB
1, 2024/01/18 01:29:02.096, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:30:02.098, 69.13 W, 68, 0 %, 10931 MiB
1, 2024/01/18 01:30:02.104, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:31:02.106, 155.00 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:31:02.107, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:32:02.109, 154.05 W, 74, 100 %, 10931 MiB
1, 2024/01/18 01:32:02.109, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:33:02.111, 152.24 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:33:02.112, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:34:02.113, 154.52 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:34:02.114, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:35:02.116, 151.48 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:35:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:36:02.122, 148.78 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:36:02.122, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:37:02.124, 152.72 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:37:02.125, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:38:02.126, 157.56 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:38:02.129, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:39:02.131, 157.99 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:39:02.131, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:40:02.133, 158.99 W, 73, 99 %, 10931 MiB
1, 2024/01/18 01:40:02.134, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:41:02.135, 158.71 W, 73, 99 %, 10931 MiB
1, 2024/01/18 01:41:02.136, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:42:02.137, 152.18 W, 73, 94 %, 10931 MiB
1, 2024/01/18 01:42:02.138, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:43:02.140, 150.52 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:43:02.141, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:44:02.143, 154.53 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:44:02.143, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:45:02.145, 158.90 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:45:02.146, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:46:02.147, 145.49 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:46:02.148, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:47:02.150, 148.34 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:47:02.151, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:48:02.153, 153.00 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:48:02.154, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:49:02.155, 137.82 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:49:02.156, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:50:02.158, 153.48 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:50:02.159, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:51:02.160, 150.81 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:51:02.161, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:52:02.163, 152.53 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:52:02.166, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 01:53:02.168, 153.38 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:53:02.169, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:54:02.170, 156.80 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:54:02.171, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:55:02.173, 158.38 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:55:02.178, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:56:02.180, 166.99 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:56:02.180, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:57:02.181, 166.23 W, 73, 100 %, 10931 MiB
1, 2024/01/18 01:57:02.182, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:58:02.184, 154.08 W, 72, 100 %, 10931 MiB
1, 2024/01/18 01:58:02.188, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 01:59:02.190, 159.37 W, 74, 100 %, 10931 MiB
1, 2024/01/18 01:59:02.191, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:00:02.192, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:00:02.193, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:01:02.194, 158.42 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:01:02.195, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:02:02.197, 146.54 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:02:02.197, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:03:02.200, 147.58 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:03:02.200, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:04:02.202, 147.56 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:04:02.203, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:05:02.205, 148.22 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:05:02.205, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:06:02.207, 159.32 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:06:02.208, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:07:02.209, 159.66 W, 74, 100 %, 10931 MiB
1, 2024/01/18 02:07:02.214, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:08:02.216, 161.31 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:08:02.221, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:09:02.222, 158.61 W, 71, 100 %, 10931 MiB
1, 2024/01/18 02:09:02.228, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:10:02.230, 148.04 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:10:02.234, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:11:02.236, 146.51 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:11:02.237, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:12:02.239, 144.15 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:12:02.242, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:13:02.244, 152.15 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:13:02.245, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:14:02.247, 157.47 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:14:02.247, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:15:02.248, 157.00 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:15:02.250, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:16:02.251, 155.10 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:16:02.252, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:17:02.254, 148.00 W, 73, 92 %, 10931 MiB
1, 2024/01/18 02:17:02.255, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:18:02.256, 157.00 W, 72, 99 %, 10931 MiB
1, 2024/01/18 02:18:02.260, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:19:02.261, 158.39 W, 72, 99 %, 10931 MiB
1, 2024/01/18 02:19:02.262, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:20:02.264, 155.96 W, 73, 99 %, 10931 MiB
1, 2024/01/18 02:20:02.264, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:21:02.266, 145.33 W, 73, 89 %, 10931 MiB
1, 2024/01/18 02:21:02.270, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:22:02.272, 139.13 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:22:02.273, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:23:02.274, 139.69 W, 74, 100 %, 10931 MiB
1, 2024/01/18 02:23:02.275, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:24:02.277, 146.10 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:24:02.281, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:25:02.283, 156.18 W, 72, 91 %, 10931 MiB
1, 2024/01/18 02:25:02.284, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:26:02.286, 157.99 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:26:02.290, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:27:02.291, 156.52 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:27:02.296, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:28:02.298, 154.81 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:28:02.304, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:29:02.306, 159.32 W, 73, 91 %, 10931 MiB
1, 2024/01/18 02:29:02.306, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:30:02.308, 155.86 W, 73, 99 %, 10931 MiB
1, 2024/01/18 02:30:02.309, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:31:02.311, 155.58 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:31:02.312, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:32:02.314, 159.61 W, 73, 99 %, 10931 MiB
1, 2024/01/18 02:32:02.319, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:33:02.321, 152.09 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:33:02.321, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:34:02.323, 153.28 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:34:02.325, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:35:02.327, 155.70 W, 72, 92 %, 10931 MiB
1, 2024/01/18 02:35:02.332, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:36:02.334, 152.28 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:36:02.335, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:37:02.336, 153.39 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:37:02.337, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:38:02.339, 154.05 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:38:02.340, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:39:02.342, 151.19 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:39:02.343, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:40:02.344, 152.43 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:40:02.345, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:41:02.347, 168.80 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:41:02.347, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:42:02.349, 169.37 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:42:02.350, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:43:02.351, 161.08 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:43:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:44:02.355, 163.06 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:44:02.356, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:45:02.358, 161.54 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:45:02.359, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:46:02.360, 159.79 W, 72, 100 %, 10931 MiB
1, 2024/01/18 02:46:02.361, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:47:02.363, 159.47 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:47:02.364, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:48:02.366, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/18 02:48:02.368, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/18 02:49:02.369, 160.71 W, 70, 100 %, 10931 MiB
1, 2024/01/18 02:49:02.370, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:50:02.371, 159.37 W, 74, 100 %, 10931 MiB
1, 2024/01/18 02:50:02.374, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/18 02:51:02.376, 163.27 W, 73, 100 %, 10931 MiB
