gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/28 00:42:01.447, 32.90 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:43:01.451, 32.43 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:44:01.454, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:45:01.456, 32.17 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:46:01.457, 32.41 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:47:01.459, 32.22 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:48:01.461, 32.39 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:49:01.463, 31.95 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:50:01.466, 32.09 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:51:01.469, 32.28 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:52:01.471, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:53:01.474, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:54:01.476, 32.37 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:55:01.478, 32.54 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:56:01.480, 32.17 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:57:01.482, 31.90 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:58:01.484, 31.44 W, 28, 0 %, 22 MiB
0, 2023/07/28 00:59:01.487, 32.31 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:00:01.490, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:01:01.492, 32.13 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:02:01.494, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:03:01.496, 32.69 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:04:01.498, 32.49 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:05:01.500, 31.39 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:06:01.502, 31.88 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:07:01.504, 32.04 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:08:01.505, 31.43 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:09:01.507, 31.94 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:10:01.510, 30.93 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:11:01.512, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:12:01.515, 31.74 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:13:01.526, 32.28 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:14:01.527, 32.48 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:15:01.529, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:16:01.531, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:17:01.533, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:18:01.536, 32.17 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:19:01.539, 32.60 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:20:01.541, 33.07 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:21:01.543, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:22:01.545, 32.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:23:01.548, 32.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:24:01.551, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:25:01.553, 32.91 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:26:01.556, 32.28 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:27:01.559, 32.71 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:28:01.562, 32.08 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:29:01.573, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:30:01.576, 31.93 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:31:01.579, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:32:01.581, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:33:01.583, 32.07 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:34:01.585, 32.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:35:01.588, 31.90 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:36:01.590, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:37:01.593, 32.79 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:38:01.595, 32.24 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:39:01.597, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:40:01.601, 32.43 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:41:01.603, 32.24 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:42:01.605, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:43:01.608, 32.59 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:44:01.610, 32.66 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:45:01.613, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:46:01.615, 32.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:47:01.618, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:48:01.620, 31.76 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:49:01.622, 30.95 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:50:01.623, 31.74 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:51:01.626, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:52:01.628, 32.00 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:53:01.631, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:54:01.633, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:55:01.636, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:56:01.638, 32.66 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:57:01.640, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:58:01.642, 31.76 W, 28, 0 %, 22 MiB
0, 2023/07/28 01:59:01.645, 31.94 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:00:01.646, 32.46 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:01:01.648, 31.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:02:01.650, 32.12 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:03:01.653, 31.89 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:04:01.655, 32.99 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:05:01.657, 31.87 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:06:01.660, 31.31 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:07:01.662, 31.83 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:08:01.664, 31.99 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:09:01.668, 31.95 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:10:01.671, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:11:01.673, 32.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:12:01.675, 31.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:13:01.678, 31.92 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:14:01.680, 32.30 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:15:01.682, 32.66 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:16:01.684, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:17:01.686, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:18:01.690, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:19:01.693, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:20:01.695, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:21:01.697, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:22:01.700, 31.89 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:23:01.703, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:24:01.706, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:25:01.708, 32.26 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:26:01.709, 32.09 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:27:01.713, 31.86 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:28:01.715, 31.99 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:29:01.718, 31.75 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:30:01.720, 32.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:31:01.722, 32.67 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:32:01.724, 31.36 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:33:01.727, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:34:01.731, 32.70 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:35:01.734, 31.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:36:01.736, 32.57 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:37:01.738, 32.88 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:38:01.740, 31.57 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:39:01.742, 32.23 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:40:01.744, 31.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:41:01.747, 31.78 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:42:01.749, 31.30 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:43:01.750, 32.14 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:44:01.753, 32.02 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:45:01.756, 31.83 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:46:01.758, 31.18 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:47:01.760, 31.74 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:48:01.763, 31.50 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:49:01.765, 31.61 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:50:01.768, 31.70 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:51:01.769, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:52:01.772, 31.23 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:53:01.774, 31.40 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:54:01.777, 31.94 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:55:01.780, 31.52 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:56:01.781, 31.08 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:57:01.785, 32.34 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:58:01.787, 31.95 W, 28, 0 %, 22 MiB
0, 2023/07/28 02:59:01.790, 31.73 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:00:01.792, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:01:01.794, 31.71 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:02:01.796, 32.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:03:01.799, 32.58 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:04:01.801, 32.79 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:05:01.803, 32.31 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:06:01.806, 32.41 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:07:01.808, 31.22 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:08:01.811, 32.28 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:09:01.814, 32.22 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:10:01.816, 31.77 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:11:01.819, 31.87 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:12:01.821, 31.69 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:13:01.824, 33.02 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:14:01.827, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:15:01.829, 31.73 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:16:01.832, 32.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:17:01.833, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:18:01.836, 32.51 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:19:01.839, 33.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:20:01.841, 32.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:21:01.845, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:22:01.846, 32.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:23:01.849, 31.77 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:24:01.851, 31.41 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:25:01.854, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:26:01.857, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:27:01.859, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:28:01.862, 33.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:29:01.865, 32.43 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:30:01.867, 32.51 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:31:01.870, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:32:01.872, 32.34 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:33:01.874, 32.23 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:34:01.876, 32.00 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:35:01.878, 32.40 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:36:01.880, 32.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:37:01.883, 32.63 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:38:01.885, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:39:01.888, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:40:01.890, 32.67 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:41:01.891, 33.26 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:42:01.893, 33.06 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:43:01.896, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:44:01.899, 32.63 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:45:01.901, 31.66 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:46:01.903, 31.65 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:47:01.907, 31.91 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:48:01.909, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:49:01.912, 32.02 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:50:01.914, 32.69 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:51:01.917, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:52:01.919, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:53:01.922, 31.75 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:54:01.929, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:55:01.931, 31.76 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:56:01.932, 31.62 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:57:01.934, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:58:01.937, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/28 03:59:01.940, 32.26 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:00:01.944, 31.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:01:01.946, 31.08 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:02:01.949, 31.42 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:03:01.951, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:04:01.954, 31.92 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:05:01.956, 32.04 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:06:01.959, 31.80 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:07:01.962, 32.50 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:08:01.965, 31.67 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:09:01.967, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:10:01.970, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:11:01.972, 32.34 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:12:01.974, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:13:01.976, 31.78 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:14:01.978, 32.11 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:15:01.982, 32.23 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:16:01.984, 32.12 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:17:01.987, 32.12 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:18:01.990, 32.51 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:19:01.992, 32.26 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:20:01.995, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:21:01.997, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:22:02.001, 32.57 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:23:02.004, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:24:02.007, 31.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:25:02.009, 32.05 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:26:02.012, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:27:02.014, 31.54 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:28:02.017, 31.26 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:29:02.019, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:30:02.021, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:31:02.023, 31.75 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:32:02.025, 32.89 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:33:02.027, 31.86 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:34:02.030, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:35:02.033, 31.59 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:36:02.035, 31.94 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:37:02.037, 32.09 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:38:02.040, 32.73 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:39:02.042, 32.63 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:40:02.045, 32.54 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:41:02.048, 32.59 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:42:02.049, 32.80 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:43:02.052, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:44:02.054, 32.42 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:45:02.057, 32.33 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:46:02.059, 32.76 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:47:02.061, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:48:02.063, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:49:02.066, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:50:02.069, 32.17 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:51:02.072, 32.47 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:52:02.073, 32.87 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:53:02.076, 32.49 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:54:02.079, 32.11 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:55:02.082, 32.08 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:56:02.084, 31.88 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:57:02.087, 32.62 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:58:02.090, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/28 04:59:02.093, 32.83 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:00:02.096, 32.86 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:01:02.098, 31.91 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:02:02.100, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:03:02.101, 33.04 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:04:02.104, 32.48 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:05:02.106, 32.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:06:02.107, 32.57 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:07:02.110, 32.60 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:08:02.113, 32.71 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:09:02.115, 31.46 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:10:02.118, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:11:02.121, 32.78 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:12:02.124, 32.42 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:13:02.126, 32.45 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:14:02.129, 32.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:15:02.131, 32.61 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:16:02.134, 32.07 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:17:02.137, 33.11 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:18:02.139, 32.87 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:19:02.141, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:20:02.144, 32.81 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:21:02.145, 32.60 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:22:02.148, 31.99 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:23:02.150, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:24:02.152, 32.58 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:25:02.154, 32.60 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:26:02.156, 32.68 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:27:02.158, 32.40 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:28:02.160, 32.80 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:29:02.162, 33.07 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:30:02.164, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:31:02.170, 32.75 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:32:02.172, 32.65 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:33:02.175, 32.18 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:34:02.178, 32.29 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:35:02.179, 33.53 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:36:02.181, 32.72 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:37:02.184, 33.07 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:38:02.185, 32.67 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:39:02.187, 32.76 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:40:02.189, 32.89 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:41:02.193, 32.96 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:42:02.195, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:43:02.198, 33.21 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:44:02.201, 32.78 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:45:02.203, 33.04 W, 28, 0 %, 22 MiB
0, 2023/07/28 05:46:02.206, 32.90 W, 28, 0 %, 22 MiB
