gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/16 00:17:02.302, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:17:02.318, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:18:02.322, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:18:02.340, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:19:02.343, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:19:02.363, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:20:02.366, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:20:02.369, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:21:02.393, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:21:02.397, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:22:02.399, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:22:02.409, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:23:02.413, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:23:02.434, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:24:02.438, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:24:02.457, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:25:02.460, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:25:02.480, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:26:02.483, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:26:02.487, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:27:02.490, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:27:02.493, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:28:02.496, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:28:02.517, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:29:02.521, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:29:02.524, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:30:02.547, 27.16 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:30:02.551, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:31:02.553, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:31:02.575, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:32:02.578, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:32:02.605, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:33:02.608, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:33:02.612, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:34:02.629, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:34:02.650, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:35:02.675, 27.07 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:35:02.679, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:36:02.689, 27.30 W, 54, 1 %, 741 MiB
1, 2024/04/16 00:36:02.694, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:37:02.716, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:37:02.719, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:38:02.723, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:38:02.742, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:39:02.752, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:39:02.755, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:40:02.758, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:40:02.771, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:41:02.775, 27.30 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:41:02.803, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:42:02.807, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:42:02.811, 26.08 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:43:02.835, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:43:02.838, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:44:02.852, 27.30 W, 54, 1 %, 741 MiB
1, 2024/04/16 00:44:02.856, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:45:02.874, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:45:02.877, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:46:02.898, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:46:02.919, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:47:02.923, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:47:02.927, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:48:02.943, 27.26 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:48:02.968, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:49:02.989, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:49:02.993, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:50:03.014, 27.34 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:50:03.022, 26.08 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:51:03.040, 27.16 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:51:03.063, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:52:03.078, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:52:03.092, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:53:03.104, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:53:03.111, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:54:03.127, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:54:03.149, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:55:03.162, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:55:03.166, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:56:03.182, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:56:03.196, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:57:03.217, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:57:03.237, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:58:03.255, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:58:03.266, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 00:59:03.282, 27.06 W, 54, 0 %, 741 MiB
1, 2024/04/16 00:59:03.290, 26.09 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:00:03.303, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:00:03.306, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:01:03.309, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:01:03.318, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:02:03.330, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:02:03.345, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:03:03.349, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:03:03.353, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:04:03.355, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:04:03.374, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:05:03.378, 27.16 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:05:03.382, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:06:03.388, 27.30 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:06:03.399, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:07:03.404, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:07:03.427, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:08:03.431, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:08:03.443, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:09:03.446, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:09:03.462, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:10:03.466, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:10:03.469, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:11:03.472, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:11:03.489, 26.16 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:12:03.492, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:12:03.495, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:13:03.498, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:13:03.514, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:14:03.517, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:14:03.540, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:15:03.543, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:15:03.551, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:16:03.557, 27.22 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:16:03.571, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:17:03.574, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:17:03.589, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:18:03.593, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:18:03.596, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:19:03.599, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:19:03.626, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:20:03.630, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:20:03.649, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:21:03.652, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:21:03.655, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:22:03.683, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:22:03.686, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:23:03.688, 27.30 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:23:03.706, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:24:03.710, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:24:03.731, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:25:03.739, 27.16 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:25:03.745, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:26:03.751, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:26:03.765, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:27:03.769, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:27:03.794, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:28:03.799, 27.23 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:28:03.802, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:29:03.805, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:29:03.813, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:30:03.817, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:30:03.833, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:31:03.838, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:31:03.856, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:32:03.865, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:32:03.880, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:33:03.891, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:33:03.914, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:34:03.927, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:34:03.939, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:35:03.954, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:35:03.958, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:36:03.962, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:36:03.980, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:37:03.994, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:37:04.017, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:38:04.031, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:38:04.042, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:39:04.056, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:39:04.070, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:40:04.085, 27.06 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:40:04.105, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:41:04.124, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:41:04.147, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:42:04.165, 27.26 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:42:04.169, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:43:04.182, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:43:04.206, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:44:04.223, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:44:04.227, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:45:04.235, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:45:04.238, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:46:04.253, 27.26 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:46:04.274, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:47:04.293, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:47:04.302, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:48:04.321, 27.26 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:48:04.335, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:49:04.350, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:49:04.372, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:50:04.386, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:50:04.400, 25.88 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:51:04.416, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:51:04.423, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:52:04.437, 27.07 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:52:04.452, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:53:04.465, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:53:04.470, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:54:04.489, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:54:04.507, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:55:04.526, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:55:04.549, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:56:04.564, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:56:04.579, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:57:04.593, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:57:04.609, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:58:04.623, 27.07 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:58:04.648, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 01:59:04.663, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 01:59:04.679, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:00:04.694, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:00:04.705, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:01:04.720, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:01:04.740, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:02:04.758, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:02:04.767, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:03:04.787, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:03:04.810, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:04:04.834, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:04:04.846, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:05:04.868, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:05:04.885, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:06:04.903, 27.36 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:06:04.907, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:07:04.927, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:07:04.950, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:08:04.969, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:08:04.983, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:09:05.001, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:09:05.011, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:10:05.030, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:10:05.048, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:11:05.065, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:11:05.082, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:12:05.101, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:12:05.107, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:13:05.121, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:13:05.124, 26.16 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:14:05.140, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:14:05.144, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:15:05.160, 27.06 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:15:05.164, 25.98 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:16:05.174, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:16:05.178, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:17:05.192, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:17:05.220, 26.16 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:18:05.234, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:18:05.251, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:19:05.262, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:19:05.285, 26.08 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:20:05.298, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:20:05.322, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:21:05.334, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:21:05.351, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:22:05.363, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:22:05.378, 26.07 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:23:05.393, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:23:05.399, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:24:05.411, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:24:05.417, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:25:05.422, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:25:05.441, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:26:05.447, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:26:05.450, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:27:05.454, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:27:05.476, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:28:05.480, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:28:05.506, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:29:05.511, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:29:05.515, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:30:05.517, 26.99 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:30:05.537, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:31:05.541, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:31:05.544, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:32:05.556, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:32:05.559, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:33:05.588, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:33:05.612, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:34:05.634, 27.00 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:34:05.638, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:35:05.653, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:35:05.675, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:36:05.694, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:36:05.701, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:37:05.716, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:37:05.721, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:38:05.734, 27.01 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:38:05.747, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:39:05.754, 27.09 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:39:05.776, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:40:05.783, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:40:05.809, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:41:05.812, 27.17 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:41:05.816, 25.99 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:42:05.819, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:42:05.822, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:43:05.825, 27.36 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:43:05.838, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:44:05.843, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:44:05.846, 26.16 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:45:05.871, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:45:05.874, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:46:05.897, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:46:05.901, 26.06 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:47:05.921, 27.28 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:47:05.928, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:48:05.954, 27.20 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:48:05.969, 25.97 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:49:05.994, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:49:05.999, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:50:06.009, 27.18 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:50:06.029, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:51:06.046, 27.10 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:51:06.053, 25.87 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:52:06.071, 27.08 W, 54, 0 %, 741 MiB
1, 2024/04/16 02:52:06.074, 25.89 W, 51, 0 %, 6 MiB
0, 2024/04/16 02:53:06.081, 26.89 W, 53, 0 %, 741 MiB
