gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/21 00:14:01.958, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:14:01.967, 206.17 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:15:01.989, 24.81 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:15:01.998, 232.33 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:16:02.006, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:16:02.010, 212.38 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:17:02.013, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:17:02.016, 221.78 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:18:02.024, 25.09 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:18:02.029, 240.21 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:19:02.046, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:19:02.065, 205.46 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:20:02.078, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:20:02.095, 190.01 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:21:02.109, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:21:02.114, 236.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:22:02.118, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:22:02.144, 228.35 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:23:02.163, 25.09 W, 45, 0 %, 2268 MiB
1, 2023/09/21 00:23:02.176, 187.25 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:24:02.192, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:24:02.205, 165.55 W, 80, 100 %, 23187 MiB
0, 2023/09/21 00:25:02.210, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:25:02.214, 216.19 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:26:02.218, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:26:02.239, 208.60 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:27:02.245, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:27:02.265, 212.24 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:28:02.298, 25.00 W, 45, 1 %, 2267 MiB
1, 2023/09/21 00:28:02.306, 207.86 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:29:02.310, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:29:02.318, 105.02 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:30:02.323, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:30:02.339, 215.48 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:31:02.346, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:31:02.358, 236.12 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:32:02.372, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:32:02.386, 216.74 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:33:02.400, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:33:02.414, 204.49 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:34:02.424, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:34:02.453, 197.40 W, 69, 3 %, 23187 MiB
0, 2023/09/21 00:35:02.459, 25.13 W, 46, 0 %, 2267 MiB
1, 2023/09/21 00:35:02.462, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/21 00:36:02.469, 25.31 W, 47, 0 %, 2267 MiB
1, 2023/09/21 00:36:02.477, 190.61 W, 64, 100 %, 23187 MiB
0, 2023/09/21 00:37:02.484, 25.42 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:37:02.487, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/21 00:38:02.490, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:38:02.507, 50.86 W, 61, 0 %, 23187 MiB
0, 2023/09/21 00:39:02.509, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:39:02.517, 50.96 W, 61, 0 %, 23187 MiB
0, 2023/09/21 00:40:02.519, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:40:02.523, 53.20 W, 62, 100 %, 23187 MiB
0, 2023/09/21 00:41:02.526, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/21 00:41:02.546, 201.81 W, 66, 99 %, 23187 MiB
0, 2023/09/21 00:42:02.551, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:42:02.563, 232.81 W, 82, 100 %, 23187 MiB
0, 2023/09/21 00:43:02.568, 25.40 W, 48, 0 %, 2267 MiB
1, 2023/09/21 00:43:02.600, 209.47 W, 83, 100 %, 23187 MiB
0, 2023/09/21 00:44:02.624, 25.50 W, 47, 0 %, 2267 MiB
1, 2023/09/21 00:44:02.644, 185.35 W, 83, 100 %, 23187 MiB
0, 2023/09/21 00:45:02.648, 25.30 W, 47, 0 %, 2267 MiB
1, 2023/09/21 00:45:02.669, 217.07 W, 82, 100 %, 23187 MiB
0, 2023/09/21 00:46:02.676, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/21 00:46:02.704, 183.95 W, 82, 100 %, 23187 MiB
0, 2023/09/21 00:47:02.733, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/21 00:47:02.742, 209.37 W, 83, 100 %, 23187 MiB
0, 2023/09/21 00:48:02.747, 25.00 W, 46, 0 %, 2267 MiB
1, 2023/09/21 00:48:02.767, 231.14 W, 82, 100 %, 23187 MiB
0, 2023/09/21 00:49:02.796, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 00:49:02.799, 172.59 W, 82, 100 %, 23187 MiB
0, 2023/09/21 00:50:02.813, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:50:02.816, 171.32 W, 82, 99 %, 23187 MiB
0, 2023/09/21 00:51:02.820, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:51:02.825, 111.09 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:52:02.831, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:52:02.838, 212.47 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:53:02.843, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:53:02.849, 217.99 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:54:02.859, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:54:02.875, 229.10 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:55:02.910, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:55:02.913, 172.25 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:56:02.923, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:56:02.945, 236.09 W, 80, 100 %, 23187 MiB
0, 2023/09/21 00:57:02.957, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:57:02.976, 189.00 W, 81, 100 %, 23187 MiB
0, 2023/09/21 00:58:02.985, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:58:03.006, 213.02 W, 81, 99 %, 23187 MiB
0, 2023/09/21 00:59:03.012, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 00:59:03.016, 224.06 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:00:03.022, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:00:03.026, 229.09 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:01:03.037, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:01:03.040, 186.80 W, 80, 100 %, 23187 MiB
0, 2023/09/21 01:02:03.046, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:02:03.080, 203.23 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:03:03.088, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:03:03.111, 218.16 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:04:03.118, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:04:03.135, 223.97 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:05:03.166, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:05:03.184, 225.81 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:06:03.207, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:06:03.223, 228.09 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:07:03.233, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:07:03.245, 213.76 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:08:03.250, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:08:03.257, 213.74 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:09:03.272, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:09:03.276, 195.99 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:10:03.282, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:10:03.286, 235.92 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:11:03.295, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:11:03.315, 228.89 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:12:03.327, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:12:03.344, 229.64 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:13:03.349, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:13:03.361, 210.15 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:14:03.381, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:14:03.385, 202.10 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:15:03.389, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:15:03.392, 230.69 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:16:03.413, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:16:03.417, 208.11 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:17:03.432, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:17:03.454, 236.99 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:18:03.460, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:18:03.486, 223.16 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:19:03.495, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:19:03.503, 219.91 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:20:03.509, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:20:03.526, 211.57 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:21:03.533, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:21:03.553, 231.66 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:22:03.570, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:22:03.577, 223.00 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:23:03.582, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:23:03.585, 224.93 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:24:03.594, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:24:03.618, 232.59 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:25:03.652, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:25:03.677, 55.73 W, 69, 60 %, 23187 MiB
0, 2023/09/21 01:26:03.683, 25.01 W, 46, 0 %, 2267 MiB
1, 2023/09/21 01:26:03.687, 187.37 W, 64, 39 %, 23187 MiB
0, 2023/09/21 01:27:03.692, 25.32 W, 47, 0 %, 2267 MiB
1, 2023/09/21 01:27:03.707, 51.45 W, 61, 28 %, 23187 MiB
0, 2023/09/21 01:28:03.715, 25.51 W, 48, 0 %, 2267 MiB
1, 2023/09/21 01:28:03.732, 50.96 W, 61, 0 %, 23187 MiB
0, 2023/09/21 01:29:03.736, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/21 01:29:03.752, 51.74 W, 62, 58 %, 23187 MiB
0, 2023/09/21 01:30:03.758, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/21 01:30:03.779, 140.93 W, 61, 0 %, 23187 MiB
0, 2023/09/21 01:31:03.783, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/21 01:31:03.806, 51.35 W, 62, 0 %, 23187 MiB
0, 2023/09/21 01:32:03.810, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/21 01:32:03.813, 183.23 W, 63, 7 %, 23187 MiB
0, 2023/09/21 01:33:03.818, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/21 01:33:03.839, 219.64 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:34:03.846, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/21 01:34:03.865, 190.20 W, 82, 99 %, 23187 MiB
0, 2023/09/21 01:35:03.889, 25.39 W, 47, 0 %, 2267 MiB
1, 2023/09/21 01:35:03.892, 189.87 W, 82, 99 %, 23187 MiB
0, 2023/09/21 01:36:03.916, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/21 01:36:03.920, 195.35 W, 82, 99 %, 23187 MiB
0, 2023/09/21 01:37:03.930, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 01:37:03.934, 207.01 W, 82, 100 %, 23187 MiB
0, 2023/09/21 01:38:03.939, 25.00 W, 46, 0 %, 2267 MiB
1, 2023/09/21 01:38:03.963, 204.04 W, 83, 100 %, 23187 MiB
0, 2023/09/21 01:39:03.969, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/21 01:39:03.978, 229.68 W, 82, 100 %, 23187 MiB
0, 2023/09/21 01:40:03.995, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:40:04.001, 208.02 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:41:04.008, 25.11 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:41:04.039, 113.60 W, 80, 100 %, 23187 MiB
0, 2023/09/21 01:42:04.045, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:42:04.048, 186.21 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:43:04.056, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:43:04.069, 223.87 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:44:04.082, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:44:04.101, 208.76 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:45:04.106, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:45:04.109, 180.54 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:46:04.117, 25.11 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:46:04.143, 210.92 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:47:04.159, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:47:04.164, 210.60 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:48:04.167, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:48:04.189, 208.40 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:49:04.195, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:49:04.199, 222.42 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:50:04.213, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:50:04.234, 212.96 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:51:04.247, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:51:04.276, 230.51 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:52:04.287, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:52:04.303, 231.91 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:53:04.314, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:53:04.335, 208.60 W, 81, 99 %, 23187 MiB
0, 2023/09/21 01:54:04.354, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:54:04.372, 224.55 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:55:04.398, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:55:04.401, 213.31 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:56:04.407, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:56:04.423, 211.15 W, 80, 100 %, 23187 MiB
0, 2023/09/21 01:57:04.427, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:57:04.451, 214.83 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:58:04.457, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:58:04.460, 229.20 W, 81, 100 %, 23187 MiB
0, 2023/09/21 01:59:04.474, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 01:59:04.477, 213.35 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:00:04.489, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:00:04.514, 233.79 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:01:04.519, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:01:04.541, 223.29 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:02:04.566, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:02:04.571, 225.13 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:03:04.586, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:03:04.614, 205.43 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:04:04.619, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:04:04.644, 220.38 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:05:04.671, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:05:04.674, 190.78 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:06:04.685, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:06:04.688, 223.16 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:07:04.698, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:07:04.703, 229.35 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:08:04.712, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:08:04.716, 209.76 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:09:04.729, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:09:04.750, 181.61 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:10:04.770, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:10:04.787, 231.12 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:11:04.801, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:11:04.807, 209.47 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:12:04.823, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:12:04.827, 200.39 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:13:04.832, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:13:04.845, 215.58 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:14:04.859, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:14:04.876, 191.07 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:15:04.886, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:15:04.889, 214.03 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:16:04.902, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:16:04.919, 55.92 W, 69, 0 %, 23187 MiB
0, 2023/09/21 02:17:04.927, 25.13 W, 46, 0 %, 2267 MiB
1, 2023/09/21 02:17:04.933, 52.03 W, 62, 0 %, 23187 MiB
0, 2023/09/21 02:18:04.938, 25.42 W, 47, 0 %, 2267 MiB
1, 2023/09/21 02:18:04.954, 51.84 W, 61, 0 %, 23187 MiB
0, 2023/09/21 02:19:04.959, 25.50 W, 48, 0 %, 2267 MiB
1, 2023/09/21 02:19:04.986, 187.90 W, 63, 100 %, 23187 MiB
0, 2023/09/21 02:20:04.991, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/21 02:20:05.004, 37.51 W, 60, 0 %, 23187 MiB
0, 2023/09/21 02:21:05.007, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/21 02:21:05.024, 83.46 W, 64, 99 %, 23187 MiB
0, 2023/09/21 02:22:05.031, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/21 02:22:05.058, 51.74 W, 62, 0 %, 23187 MiB
0, 2023/09/21 02:23:05.062, 25.91 W, 49, 0 %, 2267 MiB
1, 2023/09/21 02:23:05.090, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/21 02:24:05.095, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/21 02:24:05.099, 188.12 W, 82, 99 %, 23187 MiB
0, 2023/09/21 02:25:05.110, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/21 02:25:05.125, 180.88 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:26:05.131, 25.50 W, 47, 0 %, 2267 MiB
1, 2023/09/21 02:26:05.155, 206.27 W, 83, 100 %, 23187 MiB
0, 2023/09/21 02:27:05.175, 25.50 W, 47, 0 %, 2267 MiB
1, 2023/09/21 02:27:05.178, 218.45 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:28:05.190, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/21 02:28:05.194, 233.02 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:29:05.208, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/21 02:29:05.217, 234.00 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:30:05.246, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/21 02:30:05.252, 222.61 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:31:05.258, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/21 02:31:05.261, 212.15 W, 83, 99 %, 23187 MiB
0, 2023/09/21 02:32:05.282, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:32:05.286, 223.68 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:33:05.293, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:33:05.304, 206.95 W, 82, 100 %, 23187 MiB
0, 2023/09/21 02:34:05.318, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:34:05.339, 239.97 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:35:05.348, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:35:05.366, 230.26 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:36:05.377, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:36:05.397, 228.68 W, 80, 100 %, 23187 MiB
0, 2023/09/21 02:37:05.416, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:37:05.420, 191.13 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:38:05.435, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:38:05.441, 225.87 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:39:05.452, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:39:05.474, 233.26 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:40:05.479, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:40:05.484, 228.40 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:41:05.488, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:41:05.502, 196.80 W, 80, 98 %, 23187 MiB
0, 2023/09/21 02:42:05.508, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:42:05.522, 204.98 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:43:05.531, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:43:05.547, 234.20 W, 81, 99 %, 23187 MiB
0, 2023/09/21 02:44:05.553, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:44:05.575, 211.12 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:45:05.582, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:45:05.585, 227.45 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:46:05.597, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:46:05.604, 186.80 W, 80, 100 %, 23187 MiB
0, 2023/09/21 02:47:05.610, 25.09 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:47:05.616, 234.09 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:48:05.622, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/21 02:48:05.644, 223.54 W, 81, 100 %, 23187 MiB
0, 2023/09/21 02:49:05.662, 25.00 W, 45, 0 %, 2267 MiB
