gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/07 00:33:01.893, 32.57 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:34:01.896, 32.82 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:35:01.899, 32.94 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:36:01.902, 32.64 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:37:01.905, 32.87 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:38:01.908, 32.72 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:39:01.912, 32.78 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:40:01.915, 33.05 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:41:01.918, 32.71 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:42:01.921, 32.40 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:43:01.924, 32.39 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:44:01.928, 33.33 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:45:01.931, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:46:01.933, 33.88 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:47:01.936, 33.02 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:48:01.939, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:49:01.942, 33.53 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:50:01.945, 32.69 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:51:01.949, 33.41 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:52:01.952, 33.57 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:53:01.955, 32.70 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:54:01.958, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:55:01.960, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:56:01.964, 33.11 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:57:01.967, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:58:01.970, 32.66 W, 29, 0 %, 35 MiB
0, 2024/06/07 00:59:01.973, 33.77 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:00:01.976, 33.29 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:01:01.979, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:02:01.983, 33.04 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:03:01.985, 33.15 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:04:01.988, 32.90 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:05:01.991, 33.25 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:06:01.994, 33.32 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:07:01.996, 33.36 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:08:01.999, 33.18 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:09:02.002, 33.29 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:10:02.005, 32.94 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:11:02.008, 33.21 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:12:02.011, 33.24 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:13:02.014, 33.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:14:02.016, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:15:02.019, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:16:02.022, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:17:02.025, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:18:02.028, 32.30 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:19:02.031, 32.43 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:20:02.034, 32.68 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:21:02.037, 32.89 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:22:02.040, 32.97 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:23:02.043, 32.69 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:24:02.047, 32.77 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:25:02.050, 32.87 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:26:02.053, 32.73 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:27:02.055, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:28:02.058, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:29:02.061, 32.64 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:30:02.064, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:31:02.067, 32.48 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:32:02.070, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:33:02.073, 32.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:34:02.076, 32.28 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:35:02.080, 32.51 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:36:02.083, 32.58 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:37:02.086, 32.15 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:38:02.089, 32.63 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:39:02.092, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:40:02.095, 32.52 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:41:02.098, 32.94 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:42:02.101, 32.47 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:43:02.104, 33.05 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:44:02.107, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:45:02.111, 32.66 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:46:02.114, 32.48 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:47:02.116, 32.65 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:48:02.119, 33.02 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:49:02.123, 32.97 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:50:02.126, 32.47 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:51:02.129, 32.15 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:52:02.132, 32.62 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:53:02.135, 33.03 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:54:02.138, 32.78 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:55:02.141, 32.30 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:56:02.144, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:57:02.147, 32.91 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:58:02.150, 33.00 W, 29, 0 %, 35 MiB
0, 2024/06/07 01:59:02.154, 33.03 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:00:02.157, 32.65 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:01:02.160, 32.63 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:02:02.163, 32.58 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:03:02.166, 32.50 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:04:02.169, 33.47 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:05:02.173, 32.89 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:06:02.175, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:07:02.178, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:08:02.181, 32.09 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:09:02.185, 32.47 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:10:02.188, 32.69 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:11:02.191, 32.38 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:12:02.193, 32.34 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:13:02.197, 32.29 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:14:02.200, 32.84 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:15:02.202, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:16:02.206, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:17:02.208, 32.95 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:18:02.211, 32.88 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:19:02.215, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:20:02.218, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:21:02.221, 33.13 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:22:02.224, 32.86 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:23:02.227, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:24:02.230, 32.76 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:25:02.233, 32.57 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:26:02.236, 32.77 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:27:02.238, 33.00 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:28:02.242, 33.06 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:29:02.245, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:30:02.249, 32.71 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:31:02.252, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:32:02.255, 32.88 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:33:02.258, 32.75 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:34:02.262, 32.38 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:35:02.265, 32.56 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:36:02.268, 32.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:37:02.272, 33.11 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:38:02.275, 32.97 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:39:02.278, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:40:02.282, 32.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:41:02.285, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:42:02.288, 32.69 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:43:02.292, 33.32 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:44:02.296, 33.31 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:45:02.299, 33.26 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:46:02.302, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:47:02.306, 32.43 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:48:02.309, 32.30 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:49:02.312, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:50:02.315, 32.84 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:51:02.318, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:52:02.321, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:53:02.324, 33.27 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:54:02.328, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:55:02.330, 32.90 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:56:02.334, 32.74 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:57:02.338, 32.74 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:58:02.342, 32.76 W, 29, 0 %, 35 MiB
0, 2024/06/07 02:59:02.345, 32.76 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:00:02.349, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:01:02.352, 32.33 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:02:02.355, 32.90 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:03:02.358, 32.56 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:04:02.362, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:05:02.365, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:06:02.369, 32.59 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:07:02.372, 32.35 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:08:02.375, 32.65 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:09:02.378, 32.98 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:10:02.382, 32.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:11:02.385, 32.81 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:12:02.387, 32.43 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:13:02.390, 31.89 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:14:02.393, 32.84 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:15:02.397, 32.14 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:16:02.400, 32.32 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:17:02.402, 33.18 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:18:02.406, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:19:02.409, 32.87 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:20:02.412, 32.40 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:21:02.415, 32.56 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:22:02.418, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:23:02.421, 32.63 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:24:02.424, 32.60 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:25:02.427, 32.95 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:26:02.430, 32.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:27:02.433, 32.39 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:28:02.436, 32.97 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:29:02.439, 32.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:30:02.442, 32.45 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:31:02.445, 32.58 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:32:02.448, 32.86 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:33:02.452, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:34:02.455, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:35:02.458, 32.68 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:36:02.461, 32.38 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:37:02.464, 33.03 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:38:02.467, 32.37 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:39:02.470, 32.61 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:40:02.472, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:41:02.475, 33.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:42:02.478, 32.50 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:43:02.481, 32.52 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:44:02.485, 32.41 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:45:02.488, 32.38 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:46:02.491, 32.71 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:47:02.494, 32.20 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:48:02.497, 32.70 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:49:02.500, 32.45 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:50:02.504, 32.88 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:51:02.507, 32.91 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:52:02.510, 33.14 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:53:02.512, 32.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:54:02.515, 32.30 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:55:02.518, 32.84 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:56:02.522, 32.91 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:57:02.525, 32.88 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:58:02.528, 32.80 W, 29, 0 %, 35 MiB
0, 2024/06/07 03:59:02.531, 33.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:00:02.534, 32.70 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:01:02.536, 32.86 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:02:02.540, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:03:02.543, 32.75 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:04:02.546, 32.27 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:05:02.549, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:06:02.552, 32.96 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:07:02.555, 33.50 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:08:02.559, 32.89 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:09:02.562, 32.71 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:10:02.566, 33.24 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:11:02.569, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:12:02.572, 32.68 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:13:02.575, 32.46 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:14:02.577, 32.50 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:15:02.580, 31.94 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:16:02.583, 32.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:17:02.586, 32.37 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:18:02.590, 32.57 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:19:02.592, 32.54 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:20:02.595, 32.51 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:21:02.598, 32.64 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:22:02.601, 31.91 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:23:02.604, 32.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:24:02.607, 32.26 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:25:02.610, 32.67 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:26:02.613, 32.28 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:27:02.616, 32.48 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:28:02.619, 32.12 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:29:02.622, 32.67 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:30:02.625, 32.35 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:31:02.628, 32.20 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:32:02.631, 32.66 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:33:02.634, 33.05 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:34:02.637, 32.72 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:35:02.641, 32.75 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:36:02.644, 32.50 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:37:02.647, 33.13 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:38:02.650, 32.93 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:39:02.653, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:40:02.656, 33.00 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:41:02.659, 33.15 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:42:02.663, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:43:02.666, 32.42 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:44:02.670, 32.99 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:45:02.672, 33.29 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:46:02.675, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:47:02.678, 32.95 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:48:02.681, 32.78 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:49:02.684, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:50:02.688, 33.32 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:51:02.690, 33.25 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:52:02.693, 33.33 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:53:02.696, 33.06 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:54:02.699, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:55:02.703, 33.16 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:56:02.705, 33.22 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:57:02.709, 33.57 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:58:02.712, 33.23 W, 29, 0 %, 35 MiB
0, 2024/06/07 04:59:02.715, 32.81 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:00:02.719, 32.63 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:01:02.721, 33.34 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:02:02.724, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:03:02.727, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:04:02.730, 33.53 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:05:02.733, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:06:02.736, 32.83 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:07:02.739, 32.98 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:08:02.743, 33.23 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:09:02.745, 33.15 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:10:02.749, 32.96 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:11:02.753, 32.99 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:12:02.756, 33.24 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:13:02.759, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:14:02.762, 33.19 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:15:02.765, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:16:02.768, 32.58 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:17:02.771, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:18:02.774, 32.82 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:19:02.777, 33.26 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:20:02.780, 32.90 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:21:02.783, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:22:02.786, 33.30 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:23:02.789, 32.86 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:24:02.792, 32.71 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:25:02.795, 32.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:26:02.798, 32.91 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:27:02.801, 33.11 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:28:02.803, 32.82 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:29:02.807, 33.02 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:30:02.810, 33.24 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:31:02.813, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:32:02.816, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:33:02.819, 33.27 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:34:02.821, 33.49 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:35:02.824, 33.32 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:36:02.827, 33.41 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:37:02.830, 33.37 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:38:02.833, 32.74 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:39:02.836, 32.80 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:40:02.839, 32.79 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:41:02.842, 33.35 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:42:02.845, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:43:02.848, 32.83 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:44:02.851, 33.10 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:45:02.854, 33.20 W, 29, 0 %, 35 MiB
0, 2024/06/07 05:46:02.857, 33.51 W, 29, 0 %, 35 MiB
