gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/09 01:48:01.973, 400.27 W, 69, 92 %, 19311 MiB
0, 2024/02/09 01:49:01.976, 403.02 W, 70, 94 %, 19311 MiB
0, 2024/02/09 01:50:01.979, 396.09 W, 69, 99 %, 19311 MiB
0, 2024/02/09 01:51:01.982, 400.73 W, 69, 93 %, 19311 MiB
0, 2024/02/09 01:52:01.984, 403.42 W, 69, 99 %, 19311 MiB
0, 2024/02/09 01:53:01.986, 397.08 W, 69, 93 %, 19311 MiB
0, 2024/02/09 01:54:01.989, 398.28 W, 69, 99 %, 19311 MiB
0, 2024/02/09 01:55:01.992, 393.46 W, 68, 91 %, 19311 MiB
0, 2024/02/09 01:56:01.994, 392.48 W, 69, 93 %, 19311 MiB
0, 2024/02/09 01:57:01.997, 280.76 W, 69, 98 %, 19311 MiB
0, 2024/02/09 01:58:02.000, 397.48 W, 69, 92 %, 19311 MiB
0, 2024/02/09 01:59:02.003, 398.40 W, 68, 94 %, 19311 MiB
0, 2024/02/09 02:00:02.006, 396.53 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:01:02.008, 395.66 W, 69, 97 %, 19311 MiB
0, 2024/02/09 02:02:02.012, 401.90 W, 69, 91 %, 19311 MiB
0, 2024/02/09 02:03:02.015, 405.70 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:04:02.018, 400.97 W, 69, 96 %, 19311 MiB
0, 2024/02/09 02:05:02.020, 286.84 W, 69, 98 %, 19311 MiB
0, 2024/02/09 02:06:02.022, 398.86 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:07:02.025, 405.04 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:08:02.027, 403.84 W, 68, 99 %, 19311 MiB
0, 2024/02/09 02:09:02.030, 398.01 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:10:02.033, 403.95 W, 68, 94 %, 19311 MiB
0, 2024/02/09 02:11:02.036, 399.90 W, 69, 93 %, 19311 MiB
0, 2024/02/09 02:12:02.038, 406.08 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:13:02.041, 400.24 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:14:02.045, 394.05 W, 69, 94 %, 19311 MiB
0, 2024/02/09 02:15:02.047, 406.67 W, 68, 93 %, 19311 MiB
0, 2024/02/09 02:16:02.050, 370.76 W, 64, 75 %, 19311 MiB
0, 2024/02/09 02:17:02.052, 397.13 W, 69, 91 %, 19311 MiB
0, 2024/02/09 02:18:02.055, 397.27 W, 68, 91 %, 19311 MiB
0, 2024/02/09 02:19:02.060, 404.46 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:20:02.063, 403.60 W, 68, 94 %, 19311 MiB
0, 2024/02/09 02:21:02.066, 396.89 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:22:02.069, 398.36 W, 69, 98 %, 19311 MiB
0, 2024/02/09 02:23:02.072, 405.23 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:24:02.075, 404.30 W, 68, 99 %, 19311 MiB
0, 2024/02/09 02:25:02.078, 399.10 W, 68, 94 %, 19311 MiB
0, 2024/02/09 02:26:02.080, 403.97 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:27:02.084, 400.49 W, 69, 94 %, 19311 MiB
0, 2024/02/09 02:28:02.086, 394.19 W, 69, 93 %, 19311 MiB
0, 2024/02/09 02:29:02.089, 397.50 W, 70, 99 %, 19311 MiB
0, 2024/02/09 02:30:02.092, 399.70 W, 68, 95 %, 19311 MiB
0, 2024/02/09 02:31:02.095, 393.05 W, 69, 90 %, 19311 MiB
0, 2024/02/09 02:32:02.098, 401.97 W, 70, 99 %, 19311 MiB
0, 2024/02/09 02:33:02.101, 401.23 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:34:02.104, 395.37 W, 69, 94 %, 19311 MiB
0, 2024/02/09 02:35:02.107, 393.00 W, 69, 86 %, 19311 MiB
0, 2024/02/09 02:36:02.110, 401.65 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:37:02.112, 404.07 W, 69, 95 %, 19311 MiB
0, 2024/02/09 02:38:02.115, 399.62 W, 67, 87 %, 19311 MiB
0, 2024/02/09 02:39:02.118, 396.85 W, 69, 95 %, 19311 MiB
0, 2024/02/09 02:40:02.120, 396.01 W, 69, 98 %, 19311 MiB
0, 2024/02/09 02:41:02.124, 404.13 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:42:02.126, 396.84 W, 69, 96 %, 19311 MiB
0, 2024/02/09 02:43:02.129, 403.92 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:44:02.132, 398.16 W, 70, 98 %, 19311 MiB
0, 2024/02/09 02:45:02.134, 396.51 W, 69, 93 %, 19311 MiB
0, 2024/02/09 02:46:02.136, 276.50 W, 69, 91 %, 19311 MiB
0, 2024/02/09 02:47:02.139, 399.54 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:48:02.142, 402.98 W, 70, 99 %, 19311 MiB
0, 2024/02/09 02:49:02.145, 397.46 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:50:02.148, 401.95 W, 69, 93 %, 19311 MiB
0, 2024/02/09 02:51:02.151, 394.24 W, 68, 90 %, 19311 MiB
0, 2024/02/09 02:52:02.154, 397.03 W, 69, 89 %, 19311 MiB
0, 2024/02/09 02:53:02.157, 395.08 W, 69, 98 %, 19311 MiB
0, 2024/02/09 02:54:02.159, 396.69 W, 69, 92 %, 19311 MiB
0, 2024/02/09 02:55:02.162, 405.30 W, 69, 99 %, 19311 MiB
0, 2024/02/09 02:56:02.165, 400.07 W, 69, 93 %, 19311 MiB
0, 2024/02/09 02:57:02.168, 282.50 W, 68, 55 %, 19311 MiB
0, 2024/02/09 02:58:02.171, 392.60 W, 69, 98 %, 19311 MiB
0, 2024/02/09 02:59:02.174, 401.86 W, 69, 95 %, 19311 MiB
0, 2024/02/09 03:00:02.177, 397.10 W, 68, 93 %, 19311 MiB
0, 2024/02/09 03:01:02.180, 397.01 W, 69, 89 %, 19311 MiB
0, 2024/02/09 03:02:02.183, 402.54 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:03:02.185, 398.81 W, 69, 91 %, 19311 MiB
0, 2024/02/09 03:04:02.189, 394.51 W, 69, 95 %, 19311 MiB
0, 2024/02/09 03:05:02.191, 280.55 W, 68, 82 %, 19311 MiB
0, 2024/02/09 03:06:02.194, 397.11 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:07:02.197, 397.85 W, 69, 94 %, 19311 MiB
0, 2024/02/09 03:08:02.199, 402.22 W, 69, 92 %, 19311 MiB
0, 2024/02/09 03:09:02.201, 403.35 W, 69, 94 %, 19311 MiB
0, 2024/02/09 03:10:02.204, 398.44 W, 69, 95 %, 19311 MiB
0, 2024/02/09 03:11:02.207, 400.13 W, 69, 92 %, 19311 MiB
0, 2024/02/09 03:12:02.209, 398.46 W, 68, 95 %, 19311 MiB
0, 2024/02/09 03:13:02.212, 400.75 W, 69, 98 %, 19311 MiB
0, 2024/02/09 03:14:02.215, 399.59 W, 69, 89 %, 19311 MiB
0, 2024/02/09 03:15:02.217, 393.42 W, 69, 88 %, 19311 MiB
0, 2024/02/09 03:16:02.220, 406.93 W, 70, 95 %, 19311 MiB
0, 2024/02/09 03:17:02.223, 403.43 W, 70, 89 %, 19311 MiB
0, 2024/02/09 03:18:02.226, 399.65 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:19:02.230, 299.08 W, 70, 99 %, 19311 MiB
0, 2024/02/09 03:20:02.232, 402.83 W, 70, 92 %, 19311 MiB
0, 2024/02/09 03:21:02.235, 396.82 W, 69, 94 %, 19311 MiB
0, 2024/02/09 03:22:02.239, 404.48 W, 70, 99 %, 19311 MiB
0, 2024/02/09 03:23:02.241, 398.27 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:24:02.243, 398.13 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:25:02.246, 404.65 W, 69, 96 %, 19311 MiB
0, 2024/02/09 03:26:02.249, 396.17 W, 68, 94 %, 19311 MiB
0, 2024/02/09 03:27:02.252, 402.01 W, 69, 91 %, 19311 MiB
0, 2024/02/09 03:28:02.255, 394.46 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:29:02.258, 398.55 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:30:02.260, 402.93 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:31:02.263, 398.30 W, 69, 91 %, 19311 MiB
0, 2024/02/09 03:32:02.266, 403.13 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:33:02.268, 405.75 W, 69, 98 %, 19311 MiB
0, 2024/02/09 03:34:02.271, 405.42 W, 69, 94 %, 19311 MiB
0, 2024/02/09 03:35:02.274, 400.18 W, 69, 94 %, 19311 MiB
0, 2024/02/09 03:36:02.278, 397.05 W, 70, 99 %, 19311 MiB
0, 2024/02/09 03:37:02.281, 402.84 W, 68, 94 %, 19311 MiB
0, 2024/02/09 03:38:02.283, 318.38 W, 67, 99 %, 19311 MiB
0, 2024/02/09 03:39:02.286, 393.84 W, 69, 96 %, 19311 MiB
0, 2024/02/09 03:40:02.289, 397.77 W, 69, 91 %, 19311 MiB
0, 2024/02/09 03:41:02.292, 405.04 W, 68, 94 %, 19311 MiB
0, 2024/02/09 03:42:02.295, 406.02 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:43:02.298, 393.93 W, 68, 87 %, 19311 MiB
0, 2024/02/09 03:44:02.300, 398.56 W, 69, 90 %, 19311 MiB
0, 2024/02/09 03:45:02.303, 398.54 W, 69, 92 %, 19311 MiB
0, 2024/02/09 03:46:02.306, 394.53 W, 69, 98 %, 19311 MiB
0, 2024/02/09 03:47:02.309, 404.50 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:48:02.313, 397.20 W, 69, 95 %, 19311 MiB
0, 2024/02/09 03:49:02.316, 406.99 W, 68, 99 %, 19311 MiB
0, 2024/02/09 03:50:02.320, 403.92 W, 68, 99 %, 19311 MiB
0, 2024/02/09 03:51:02.322, 398.32 W, 70, 95 %, 19311 MiB
0, 2024/02/09 03:52:02.325, 399.50 W, 69, 95 %, 19311 MiB
0, 2024/02/09 03:53:02.328, 404.99 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:54:02.331, 403.75 W, 70, 92 %, 19311 MiB
0, 2024/02/09 03:55:02.334, 396.45 W, 69, 89 %, 19311 MiB
0, 2024/02/09 03:56:02.337, 404.01 W, 69, 93 %, 19311 MiB
0, 2024/02/09 03:57:02.340, 405.62 W, 69, 99 %, 19311 MiB
0, 2024/02/09 03:58:02.342, 399.11 W, 69, 97 %, 19311 MiB
0, 2024/02/09 03:59:02.345, 402.42 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:00:02.348, 398.90 W, 70, 98 %, 19311 MiB
0, 2024/02/09 04:01:02.351, 394.87 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:02:02.357, 399.80 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:03:02.361, 401.86 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:04:02.364, 395.61 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:05:02.367, 396.36 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:06:02.369, 403.33 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:07:02.372, 405.43 W, 70, 99 %, 19311 MiB
0, 2024/02/09 04:08:02.375, 282.76 W, 69, 92 %, 19311 MiB
0, 2024/02/09 04:09:02.378, 396.90 W, 70, 93 %, 19311 MiB
0, 2024/02/09 04:10:02.380, 395.07 W, 69, 94 %, 19311 MiB
0, 2024/02/09 04:11:02.383, 397.97 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:12:02.386, 391.72 W, 69, 92 %, 19311 MiB
0, 2024/02/09 04:13:02.389, 399.87 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:14:02.392, 396.84 W, 69, 91 %, 19311 MiB
0, 2024/02/09 04:15:02.395, 396.27 W, 69, 98 %, 19311 MiB
0, 2024/02/09 04:16:02.398, 405.37 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:17:02.402, 400.06 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:18:02.404, 401.93 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:19:02.407, 393.18 W, 69, 87 %, 19311 MiB
0, 2024/02/09 04:20:02.410, 404.19 W, 70, 99 %, 19311 MiB
0, 2024/02/09 04:21:02.412, 398.11 W, 69, 95 %, 19311 MiB
0, 2024/02/09 04:22:02.415, 397.46 W, 69, 96 %, 19311 MiB
0, 2024/02/09 04:23:02.418, 397.76 W, 69, 98 %, 19311 MiB
0, 2024/02/09 04:24:02.421, 401.25 W, 69, 92 %, 19311 MiB
0, 2024/02/09 04:25:02.424, 394.21 W, 69, 98 %, 19311 MiB
0, 2024/02/09 04:26:02.426, 395.53 W, 68, 79 %, 19311 MiB
0, 2024/02/09 04:27:02.429, 379.86 W, 68, 90 %, 19311 MiB
0, 2024/02/09 04:28:02.431, 402.14 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:29:02.433, 400.12 W, 69, 96 %, 19311 MiB
0, 2024/02/09 04:30:02.436, 395.43 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:31:02.439, 403.85 W, 69, 89 %, 19311 MiB
0, 2024/02/09 04:32:02.442, 403.88 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:33:02.446, 397.33 W, 69, 94 %, 19311 MiB
0, 2024/02/09 04:34:02.448, 397.51 W, 69, 93 %, 19311 MiB
0, 2024/02/09 04:35:02.450, 398.23 W, 69, 92 %, 19311 MiB
0, 2024/02/09 04:36:02.454, 396.37 W, 69, 98 %, 19311 MiB
0, 2024/02/09 04:37:02.456, 400.64 W, 69, 98 %, 19311 MiB
0, 2024/02/09 04:38:02.459, 300.48 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:39:02.461, 404.89 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:40:02.463, 398.08 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:41:02.467, 398.91 W, 69, 92 %, 19311 MiB
0, 2024/02/09 04:42:02.470, 402.44 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:43:02.473, 400.22 W, 69, 96 %, 19311 MiB
0, 2024/02/09 04:44:02.475, 401.58 W, 69, 94 %, 19311 MiB
0, 2024/02/09 04:45:02.478, 399.57 W, 69, 95 %, 19311 MiB
0, 2024/02/09 04:46:02.481, 401.10 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:47:02.484, 403.25 W, 69, 90 %, 19311 MiB
0, 2024/02/09 04:48:02.487, 396.27 W, 70, 99 %, 19311 MiB
0, 2024/02/09 04:49:02.490, 401.78 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:50:02.493, 403.57 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:51:02.496, 398.63 W, 69, 89 %, 19311 MiB
0, 2024/02/09 04:52:02.498, 401.20 W, 69, 94 %, 19311 MiB
0, 2024/02/09 04:53:02.501, 397.89 W, 69, 90 %, 19311 MiB
0, 2024/02/09 04:54:02.504, 397.77 W, 69, 89 %, 19311 MiB
0, 2024/02/09 04:55:02.506, 402.01 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:56:02.509, 393.92 W, 69, 94 %, 19311 MiB
0, 2024/02/09 04:57:02.511, 406.23 W, 66, 99 %, 19311 MiB
0, 2024/02/09 04:58:02.514, 398.69 W, 69, 99 %, 19311 MiB
0, 2024/02/09 04:59:02.517, 399.08 W, 69, 95 %, 19311 MiB
0, 2024/02/09 05:00:02.520, 402.18 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:01:02.523, 397.83 W, 70, 99 %, 19311 MiB
0, 2024/02/09 05:02:02.526, 398.80 W, 69, 98 %, 19311 MiB
0, 2024/02/09 05:03:02.530, 402.27 W, 68, 90 %, 19311 MiB
0, 2024/02/09 05:04:02.533, 402.12 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:05:02.537, 406.36 W, 68, 90 %, 19311 MiB
0, 2024/02/09 05:06:02.540, 398.73 W, 68, 91 %, 19311 MiB
0, 2024/02/09 05:07:02.543, 400.65 W, 70, 99 %, 19311 MiB
0, 2024/02/09 05:08:02.546, 401.48 W, 69, 88 %, 19311 MiB
0, 2024/02/09 05:09:02.548, 398.08 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:10:02.551, 402.70 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:11:02.554, 403.87 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:12:02.557, 403.23 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:13:02.559, 403.56 W, 68, 91 %, 19311 MiB
0, 2024/02/09 05:14:02.562, 402.70 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:15:02.564, 395.32 W, 69, 94 %, 19311 MiB
0, 2024/02/09 05:16:02.567, 393.82 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:17:02.570, 398.04 W, 69, 98 %, 19311 MiB
0, 2024/02/09 05:18:02.573, 404.01 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:19:02.576, 401.35 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:20:02.579, 396.68 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:21:02.582, 399.69 W, 69, 92 %, 19311 MiB
0, 2024/02/09 05:22:02.585, 399.11 W, 69, 97 %, 19311 MiB
0, 2024/02/09 05:23:02.588, 399.23 W, 69, 90 %, 19311 MiB
0, 2024/02/09 05:24:02.591, 403.24 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:25:02.593, 397.11 W, 69, 94 %, 19311 MiB
0, 2024/02/09 05:26:02.596, 402.01 W, 68, 93 %, 19311 MiB
0, 2024/02/09 05:27:02.598, 338.76 W, 64, 4 %, 19311 MiB
0, 2024/02/09 05:28:02.602, 407.18 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:29:02.605, 401.11 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:30:02.607, 405.66 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:31:02.610, 399.12 W, 68, 90 %, 19311 MiB
0, 2024/02/09 05:32:02.613, 396.52 W, 69, 95 %, 19311 MiB
0, 2024/02/09 05:33:02.616, 398.75 W, 69, 97 %, 19311 MiB
0, 2024/02/09 05:34:02.618, 395.44 W, 69, 95 %, 19311 MiB
0, 2024/02/09 05:35:02.621, 399.57 W, 68, 90 %, 19311 MiB
0, 2024/02/09 05:36:02.624, 398.08 W, 69, 99 %, 19311 MiB
0, 2024/02/09 05:37:02.626, 402.84 W, 69, 93 %, 19311 MiB
0, 2024/02/09 05:38:02.628, 402.03 W, 69, 90 %, 19311 MiB
