gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/14 00:16:01.482, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:17:01.484, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:17:01.485, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:18:01.487, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:18:01.488, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:19:01.490, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:19:01.491, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:20:01.493, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:20:01.494, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:21:01.496, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:21:01.497, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:22:01.498, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:22:01.500, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:23:01.501, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:23:01.502, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:24:01.504, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:24:01.505, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:25:01.507, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:25:01.508, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:26:01.510, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:26:01.511, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:27:01.513, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:27:01.514, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:28:01.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:28:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:29:01.519, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:29:01.520, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:30:01.521, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:30:01.523, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:31:01.524, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:31:01.526, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:32:01.527, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:32:01.529, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:33:01.530, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:33:01.531, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:34:01.533, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:34:01.534, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:35:01.536, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:35:01.537, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:36:01.539, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:36:01.540, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:37:01.541, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:37:01.543, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:38:01.544, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:38:01.545, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:39:01.547, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:39:01.548, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:40:01.550, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:40:01.551, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:41:01.553, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:41:01.554, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:42:01.556, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:42:01.557, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:43:01.559, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:43:01.560, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:44:01.561, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:44:01.563, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:45:01.564, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:45:01.565, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:46:01.567, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:46:01.568, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:47:01.570, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:47:01.571, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:48:01.573, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:48:01.578, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:49:01.580, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:49:01.581, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:50:01.583, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:50:01.584, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:51:01.586, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:51:01.587, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:52:01.588, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:52:01.590, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:53:01.591, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:53:01.593, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:54:01.594, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:54:01.596, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:55:01.597, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:55:01.598, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:56:01.600, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:56:01.601, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:57:01.603, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:57:01.604, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:58:01.605, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:58:01.607, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 00:59:01.608, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 00:59:01.610, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:00:01.611, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:00:01.612, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:01:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:01:01.616, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:02:01.617, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:02:01.619, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:03:01.620, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:03:01.622, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:04:01.623, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:04:01.624, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:05:01.626, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:05:01.627, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:06:01.629, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:06:01.630, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:07:01.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:07:01.632, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:08:01.634, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:08:01.635, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:09:01.637, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:09:01.638, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:10:01.640, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:10:01.641, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:11:01.643, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:11:01.644, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:12:01.645, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:12:01.646, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:13:01.648, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:13:01.649, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:14:01.651, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:14:01.652, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:15:01.654, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:15:01.658, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:16:01.660, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:16:01.661, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:17:01.662, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:17:01.664, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:18:01.665, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:18:01.667, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:19:01.668, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:19:01.669, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:20:01.671, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:20:01.672, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:21:01.674, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:21:01.675, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:22:01.677, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:22:01.678, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:23:01.680, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:23:01.681, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:24:01.683, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:24:01.684, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:25:01.686, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:25:01.687, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:26:01.689, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:26:01.690, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:27:01.692, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:27:01.693, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:28:01.695, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:28:01.696, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:29:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:29:01.699, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:30:01.701, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:30:01.702, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:31:01.704, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:31:01.705, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:32:01.707, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:32:01.708, 1.19 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:33:01.710, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:33:01.711, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:34:01.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:34:01.714, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:35:01.716, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:35:01.717, 1.19 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:36:01.718, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:36:01.720, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:37:01.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:37:01.723, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:38:01.725, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:38:01.726, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:39:01.727, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:39:01.729, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:40:01.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:40:01.732, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:41:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:41:01.735, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:42:01.736, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:42:01.738, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:43:01.739, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:43:01.740, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:44:01.742, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:44:01.743, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:45:01.745, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:45:01.746, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:46:01.748, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:46:01.749, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:47:01.751, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:47:01.752, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:48:01.754, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:48:01.755, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:49:01.757, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:49:01.758, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:50:01.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:50:01.761, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:51:01.762, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:51:01.764, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:52:01.765, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:52:01.767, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:53:01.768, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:53:01.769, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:54:01.771, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:54:01.772, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:55:01.774, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:55:01.775, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:56:01.777, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:56:01.778, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:57:01.779, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:57:01.780, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 01:58:01.782, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:58:01.783, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 01:59:01.785, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 01:59:01.786, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:00:01.788, 22.03 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:00:01.789, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:01:01.791, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:01:01.792, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:02:01.794, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:02:01.800, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:03:01.801, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:03:01.802, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:04:01.804, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:04:01.805, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:05:01.807, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:05:01.808, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:06:01.810, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:06:01.811, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:07:01.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:07:01.814, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:08:01.815, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:08:01.816, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:09:01.818, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:09:01.819, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:10:01.821, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:10:01.822, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:11:01.824, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:11:01.825, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:12:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:12:01.828, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:13:01.830, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:13:01.833, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:14:01.835, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:14:01.836, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:15:01.837, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:15:01.839, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:16:01.840, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:16:01.841, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:17:01.842, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:17:01.844, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:18:01.846, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:18:01.849, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:19:01.851, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:19:01.852, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:20:01.854, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:20:01.855, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:21:01.857, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:21:01.858, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:22:01.860, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:22:01.861, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:23:01.863, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:23:01.866, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:24:01.868, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:24:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:25:01.870, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:25:01.872, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:26:01.873, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:26:01.875, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:27:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:27:01.878, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:28:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:28:01.882, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:29:01.884, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:29:01.885, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:30:01.887, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:30:01.888, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:31:01.890, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:31:01.891, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:32:01.892, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:32:01.894, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:33:01.896, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:33:01.897, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:34:01.899, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:34:01.900, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:35:01.902, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:35:01.903, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:36:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:36:01.906, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:37:01.908, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:37:01.909, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:38:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:38:01.912, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:39:01.914, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:39:01.915, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:40:01.917, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:40:01.918, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:41:01.920, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:41:01.921, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:42:01.923, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:42:01.924, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:43:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:43:01.927, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:44:01.929, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:44:01.930, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:45:01.932, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:45:01.934, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/14 02:46:01.936, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:46:01.937, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:47:01.939, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:47:01.940, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:48:01.942, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:48:01.943, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:49:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:49:01.946, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:50:01.948, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:50:01.949, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:51:01.951, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:51:01.952, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:52:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/14 02:52:01.955, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/14 02:53:01.956, 21.94 W, 33, 0 %, 5 MiB
