gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/21 00:21:01.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:21:01.420, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:22:01.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:22:01.423, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:23:01.424, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:23:01.425, 1.22 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:24:01.427, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:24:01.428, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:25:01.429, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:25:01.431, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:26:01.432, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:26:01.434, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:27:01.435, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:27:01.437, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:28:01.438, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:28:01.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:29:01.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:29:01.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:30:01.444, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:30:01.445, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:31:01.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:31:01.448, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:32:01.450, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:32:01.451, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:33:01.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:33:01.455, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:34:01.456, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:34:01.457, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:35:01.459, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:35:01.460, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:36:01.462, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:36:01.467, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:37:01.468, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:37:01.470, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:38:01.471, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:38:01.473, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:39:01.475, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:39:01.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:40:01.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:40:01.479, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:41:01.480, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:41:01.482, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:42:01.483, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:42:01.485, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:43:01.486, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:43:01.489, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:44:01.491, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:44:01.492, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:45:01.494, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:45:01.495, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:46:01.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:46:01.498, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:47:01.499, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:47:01.501, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:48:01.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:48:01.504, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:49:01.505, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:49:01.506, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:50:01.508, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:50:01.509, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:51:01.511, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:51:01.513, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:52:01.514, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:52:01.521, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:53:01.523, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:53:01.524, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:54:01.525, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:54:01.527, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:55:01.528, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:55:01.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:56:01.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:56:01.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:57:01.534, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:57:01.541, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:58:01.543, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:58:01.544, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 00:59:01.546, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/21 00:59:01.547, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:00:01.548, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:00:01.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:01:01.551, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:01:01.553, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:02:01.554, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:02:01.555, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:03:01.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:03:01.558, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:04:01.560, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:04:01.561, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:05:01.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:05:01.564, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:06:01.566, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:06:01.569, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:07:01.570, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:07:01.572, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:08:01.574, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:08:01.575, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:09:01.577, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:09:01.578, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:10:01.580, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:10:01.581, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:11:01.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:11:01.584, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:12:01.586, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:12:01.587, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:13:01.589, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:13:01.595, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:14:01.596, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:14:01.598, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:15:01.599, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:15:01.600, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:16:01.602, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:16:01.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:17:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:17:01.606, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:18:01.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:18:01.609, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:19:01.611, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:19:01.612, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:20:01.614, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:20:01.615, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:21:01.617, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:21:01.618, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:22:01.620, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:22:01.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:23:01.623, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:23:01.624, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:24:01.626, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:24:01.627, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:25:01.629, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:25:01.630, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:26:01.632, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:26:01.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:27:01.635, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:27:01.636, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:28:01.638, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:28:01.639, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:29:01.641, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:29:01.642, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:30:01.644, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:30:01.645, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:31:01.647, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:31:01.648, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:32:01.650, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:32:01.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:33:01.653, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:33:01.654, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:34:01.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:34:01.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:35:01.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:35:01.661, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:36:01.662, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:36:01.664, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:37:01.665, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:37:01.667, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:38:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:38:01.670, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:39:01.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:39:01.673, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:40:01.675, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:40:01.676, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:41:01.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:41:01.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:42:01.686, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:42:01.687, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:43:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:43:01.690, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:44:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:44:01.693, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:45:01.695, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:45:01.696, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:46:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:46:01.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:47:01.701, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:47:01.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:48:01.704, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:48:01.705, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:49:01.707, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:49:01.708, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:50:01.710, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:50:01.711, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:51:01.713, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:51:01.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:52:01.715, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:52:01.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:53:01.718, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:53:01.719, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:54:01.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:54:01.722, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:55:01.724, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:55:01.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:56:01.727, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:56:01.728, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:57:01.730, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:57:01.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:58:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:58:01.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 01:59:01.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 01:59:01.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:00:01.741, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:00:01.743, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:01:01.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:01:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:02:01.747, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:02:01.749, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:03:01.751, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:03:01.752, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:04:01.754, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:04:01.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:05:01.757, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:05:01.758, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:06:01.760, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:06:01.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:07:01.763, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:07:01.764, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:08:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:08:01.768, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:09:01.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:09:01.771, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:10:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:10:01.774, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:11:01.775, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:11:01.777, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:12:01.778, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:12:01.780, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:13:01.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:13:01.783, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:14:01.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:14:01.786, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:15:01.788, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:15:01.792, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:16:01.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:16:01.795, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:17:01.796, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:17:01.798, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:18:01.799, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:18:01.801, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:19:01.802, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:19:01.804, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:20:01.805, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:20:01.807, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:21:01.808, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:21:01.810, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:22:01.811, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:22:01.813, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:23:01.814, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:23:01.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:24:01.817, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:24:01.818, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:25:01.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:25:01.821, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:26:01.823, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:26:01.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:27:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:27:01.828, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:28:01.829, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:28:01.831, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:29:01.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:29:01.834, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:30:01.836, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:30:01.837, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:31:01.839, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:31:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:32:01.842, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:32:01.843, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:33:01.845, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:33:01.846, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:34:01.848, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:34:01.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:35:01.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:35:01.852, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:36:01.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:36:01.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:37:01.856, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:37:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:38:01.859, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:38:01.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:39:01.862, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:39:01.863, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:40:01.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:40:01.870, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:41:01.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:41:01.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:42:01.874, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:42:01.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:43:01.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:43:01.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:44:01.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:44:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:45:01.883, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:45:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:46:01.886, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:46:01.888, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:47:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:47:01.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:48:01.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:48:01.899, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:49:01.900, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:49:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:50:01.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:50:01.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:51:01.906, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:51:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:52:01.909, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 02:52:01.911, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 02:53:01.912, 21.93 W, 30, 0 %, 5 MiB
