gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/19 00:34:02.684, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:34:02.697, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:35:02.718, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:35:02.736, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:36:02.744, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:36:02.763, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:37:02.779, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:37:02.795, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:38:02.812, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:38:02.841, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:39:02.869, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:39:02.894, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:40:02.922, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:40:02.950, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:41:02.954, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:41:02.957, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:42:02.960, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:42:02.963, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:43:02.991, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:43:03.018, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:44:03.030, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:44:03.058, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:45:03.063, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:45:03.089, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:46:03.092, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:46:03.120, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:47:03.124, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:47:03.128, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:48:03.149, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:48:03.153, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:49:03.180, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:49:03.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:50:03.186, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:50:03.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:51:03.223, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:51:03.229, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:52:03.232, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:52:03.260, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:53:03.269, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:53:03.272, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:54:03.291, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:54:03.295, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:55:03.298, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:55:03.323, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:56:03.328, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/19 00:56:03.332, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:57:03.349, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:57:03.361, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:58:03.378, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:58:03.388, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/19 00:59:03.391, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 00:59:03.394, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:00:03.397, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/19 01:00:03.416, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:01:03.438, 26.42 W, 46, 1 %, 2054 MiB
1, 2023/08/19 01:01:03.441, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:02:03.445, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:02:03.464, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:03:03.469, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:03:03.491, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:04:03.496, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:04:03.509, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:05:03.529, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:05:03.555, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:06:03.559, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:06:03.563, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:07:03.587, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:07:03.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:08:03.594, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:08:03.619, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:09:03.623, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:09:03.626, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:10:03.629, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:10:03.634, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:11:03.650, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:11:03.653, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:12:03.672, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:12:03.675, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:13:03.697, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:13:03.700, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:14:03.716, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:14:03.740, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:15:03.751, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:15:03.777, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:16:03.782, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:16:03.809, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:17:03.818, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:17:03.821, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:18:03.847, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:18:03.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:19:03.869, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:19:03.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:20:03.882, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:20:03.904, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:21:03.908, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:21:03.928, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:22:03.933, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:22:03.946, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:23:03.960, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:23:03.979, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:24:03.984, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:24:03.993, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:25:03.997, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:25:04.023, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:26:04.028, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:26:04.054, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:27:04.058, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:27:04.062, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:28:04.077, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:28:04.086, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:29:04.101, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:29:04.119, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:30:04.124, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:30:04.147, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:31:04.150, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:31:04.163, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:32:04.167, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:32:04.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:33:04.202, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:33:04.205, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:34:04.225, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:34:04.228, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:35:04.232, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:35:04.253, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:36:04.274, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:36:04.278, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:37:04.297, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 01:37:04.309, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:38:04.335, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:38:04.350, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:39:04.355, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:39:04.359, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:40:04.367, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:40:04.371, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:41:04.399, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:41:04.402, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:42:04.406, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:42:04.429, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:43:04.459, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:43:04.463, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:44:04.491, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:44:04.494, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:45:04.498, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:45:04.501, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:46:04.505, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:46:04.513, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:47:04.519, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:47:04.530, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:48:04.552, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:48:04.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:49:04.599, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:49:04.602, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:50:04.623, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:50:04.650, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:51:04.663, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 01:51:04.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:52:04.695, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:52:04.723, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:53:04.729, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:53:04.756, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:54:04.762, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:54:04.766, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:55:04.786, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:55:04.790, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:56:04.815, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:56:04.818, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:57:04.822, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:57:04.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:58:04.864, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:58:04.869, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 01:59:04.898, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 01:59:04.917, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:00:04.944, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:00:04.954, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:01:04.968, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:01:04.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:02:04.998, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:02:05.012, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:03:05.039, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:03:05.056, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:04:05.067, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:04:05.090, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:05:05.094, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:05:05.118, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:06:05.134, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:06:05.158, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:07:05.165, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:07:05.191, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:08:05.212, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:08:05.215, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:09:05.218, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:09:05.221, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:10:05.241, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:10:05.245, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:11:05.257, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:11:05.260, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:12:05.262, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:12:05.266, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:13:05.292, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/19 02:13:05.298, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:14:05.319, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:14:05.329, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:15:05.356, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:15:05.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:16:05.389, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:16:05.406, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:17:05.412, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:17:05.432, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:18:05.436, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:18:05.461, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:19:05.466, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:19:05.485, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:20:05.516, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:20:05.539, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:21:05.544, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:21:05.553, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:22:05.571, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:22:05.574, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:23:05.597, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:23:05.600, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:24:05.603, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:24:05.607, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:25:05.630, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:25:05.634, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:26:05.655, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:26:05.661, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:27:05.681, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:27:05.697, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:28:05.701, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:28:05.729, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:29:05.758, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:29:05.778, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:30:05.791, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:30:05.804, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:31:05.809, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:31:05.820, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:32:05.827, 26.20 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:32:05.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:33:05.856, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:33:05.877, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:34:05.894, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:34:05.898, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:35:05.924, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:35:05.928, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:36:05.954, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:36:05.957, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:37:05.983, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:37:05.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:38:05.996, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:38:06.005, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:39:06.021, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:39:06.025, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:40:06.028, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:40:06.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:41:06.046, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:41:06.050, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:42:06.074, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:42:06.078, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:43:06.091, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:43:06.095, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:44:06.116, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:44:06.120, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:45:06.124, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:45:06.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:46:06.156, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:46:06.159, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:47:06.164, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:47:06.187, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:48:06.192, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:48:06.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:49:06.217, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:49:06.236, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:50:06.243, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/19 02:50:06.265, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/19 02:51:06.270, 26.40 W, 46, 0 %, 2054 MiB
