gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/27 00:33:02.280, 25.15 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:33:02.286, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:34:02.293, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:34:02.301, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:35:02.307, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:35:02.324, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:36:02.350, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:36:02.354, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:37:02.357, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:37:02.374, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:38:02.379, 25.13 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:38:02.403, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:39:02.409, 25.14 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:39:02.427, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:40:02.432, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:40:02.435, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:41:02.457, 25.13 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:41:02.475, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:42:02.497, 25.14 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:42:02.500, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:43:02.513, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:43:02.533, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:44:02.539, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:44:02.542, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:45:02.561, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:45:02.565, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:46:02.568, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:46:02.574, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:47:02.592, 25.33 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:47:02.604, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:48:02.610, 25.23 W, 47, 0 %, 5693 MiB
1, 2023/05/27 00:48:02.636, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:49:02.665, 25.25 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:49:02.669, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:50:02.686, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:50:02.713, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:51:02.724, 25.14 W, 47, 0 %, 5693 MiB
1, 2023/05/27 00:51:02.728, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:52:02.751, 25.33 W, 47, 0 %, 5693 MiB
1, 2023/05/27 00:52:02.775, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:53:02.781, 25.15 W, 47, 0 %, 5693 MiB
1, 2023/05/27 00:53:02.787, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:54:02.807, 25.34 W, 47, 0 %, 5693 MiB
1, 2023/05/27 00:54:02.811, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:55:02.823, 25.34 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:55:02.827, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:56:02.831, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:56:02.842, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:57:02.849, 25.33 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:57:02.868, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:58:02.874, 25.33 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:58:02.890, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 00:59:02.895, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 00:59:02.915, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:00:02.922, 25.14 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:00:02.931, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:01:02.943, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:01:02.947, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:02:02.969, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:02:02.992, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:03:03.004, 25.14 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:03:03.020, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:04:03.029, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:04:03.032, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:05:03.044, 25.23 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:05:03.071, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:06:03.092, 25.23 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:06:03.114, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:07:03.120, 25.24 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:07:03.133, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:08:03.139, 25.05 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:08:03.154, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:09:03.166, 25.23 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:09:03.175, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:10:03.180, 25.25 W, 46, 0 %, 5693 MiB
1, 2023/05/27 01:10:03.184, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:11:03.198, 25.04 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:11:03.211, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:12:03.226, 25.24 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:12:03.230, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:13:03.252, 25.23 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:13:03.255, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:14:03.277, 25.33 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:14:03.298, 24.72 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:15:03.304, 25.23 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:15:03.320, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:16:03.345, 25.24 W, 47, 0 %, 5693 MiB
1, 2023/05/27 01:16:03.354, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:17:03.359, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:17:03.363, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:18:03.381, 25.25 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:18:03.384, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:19:03.393, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:19:03.397, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:20:03.405, 25.25 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:20:03.408, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:21:03.412, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:21:03.420, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:22:03.438, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:22:03.446, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:23:03.460, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:23:03.469, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:24:03.488, 25.34 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:24:03.491, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:25:03.505, 25.25 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:25:03.509, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:26:03.515, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:26:03.520, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:27:03.538, 25.23 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:27:03.564, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:28:03.570, 25.15 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:28:03.575, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:29:03.583, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:29:03.607, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:30:03.613, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:30:03.616, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:31:03.619, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:31:03.636, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:32:03.653, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:32:03.661, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:33:03.679, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:33:03.698, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:34:03.708, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:34:03.718, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:35:03.724, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:35:03.735, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:36:03.741, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:36:03.752, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:37:03.762, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:37:03.770, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:38:03.783, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:38:03.812, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:39:03.818, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:39:03.824, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:40:03.833, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:40:03.837, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:41:03.841, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:41:03.851, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:42:03.871, 25.34 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:42:03.874, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:43:03.887, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:43:03.890, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:44:03.901, 25.14 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:44:03.910, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:45:03.913, 25.23 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:45:03.933, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:46:03.939, 25.33 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:46:03.957, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:47:03.962, 25.15 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:47:03.967, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:48:03.977, 25.25 W, 46, 0 %, 5697 MiB
1, 2023/05/27 01:48:03.980, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:49:03.984, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:49:04.007, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:50:04.032, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:50:04.047, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:51:04.053, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:51:04.056, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:52:04.072, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:52:04.075, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:53:04.080, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:53:04.088, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:54:04.120, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:54:04.123, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:55:04.149, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:55:04.152, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:56:04.172, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:56:04.176, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:57:04.189, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:57:04.192, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:58:04.196, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:58:04.199, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 01:59:04.209, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 01:59:04.229, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:00:04.236, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:00:04.239, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:01:04.262, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:01:04.265, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:02:04.280, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:02:04.284, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:03:04.294, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:03:04.297, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:04:04.315, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:04:04.320, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:05:04.328, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:05:04.337, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:06:04.343, 25.33 W, 46, 0 %, 5697 MiB
1, 2023/05/27 02:06:04.362, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:07:04.374, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:07:04.390, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:08:04.404, 25.23 W, 46, 0 %, 5697 MiB
1, 2023/05/27 02:08:04.429, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:09:04.435, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 02:09:04.438, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:10:04.457, 25.24 W, 46, 0 %, 5697 MiB
1, 2023/05/27 02:10:04.461, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:11:04.487, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:11:04.505, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:12:04.511, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:12:04.515, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:13:04.526, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:13:04.553, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:14:04.574, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:14:04.578, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:15:04.592, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:15:04.596, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:16:04.599, 25.43 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:16:04.618, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:17:04.641, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:17:04.644, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:18:04.666, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:18:04.692, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:19:04.697, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:19:04.709, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:20:04.718, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:20:04.730, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:21:04.746, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:21:04.749, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:22:04.774, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:22:04.777, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:23:04.795, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:23:04.799, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:24:04.803, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:24:04.806, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:25:04.817, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:25:04.821, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:26:04.825, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:26:04.835, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:27:04.841, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:27:04.844, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:28:04.850, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:28:04.859, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:29:04.879, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:29:04.885, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:30:04.902, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:30:04.907, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:31:04.925, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:31:04.928, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:32:04.932, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:32:04.947, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:33:04.969, 25.15 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:33:04.972, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:34:04.977, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:34:04.999, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:35:05.012, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:35:05.015, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:36:05.027, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:36:05.031, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:37:05.050, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:37:05.062, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:38:05.068, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:38:05.078, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:39:05.094, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:39:05.104, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:40:05.117, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:40:05.140, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:41:05.152, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:41:05.163, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:42:05.172, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:42:05.178, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:43:05.184, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:43:05.193, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:44:05.210, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:44:05.216, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:45:05.232, 25.33 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:45:05.249, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:46:05.254, 25.24 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:46:05.257, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:47:05.280, 25.34 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:47:05.286, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:48:05.291, 25.23 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:48:05.299, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:49:05.327, 25.25 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:49:05.331, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:50:05.346, 25.14 W, 47, 0 %, 5697 MiB
1, 2023/05/27 02:50:05.355, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/27 02:51:05.371, 25.34 W, 47, 0 %, 5697 MiB
