gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/01 00:23:01.484, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:23:01.485, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:24:01.487, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:24:01.488, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:25:01.490, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:25:01.491, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:26:01.493, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:26:01.494, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:27:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:27:01.497, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:28:01.498, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:28:01.500, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:29:01.501, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:29:01.503, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:30:01.504, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:30:01.505, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:31:01.507, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:31:01.508, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 00:32:01.510, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:32:01.511, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:33:01.513, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:33:01.514, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:34:01.516, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:34:01.517, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:35:01.519, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:35:01.520, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:36:01.521, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:36:01.523, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:37:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:37:01.526, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:38:01.527, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:38:01.529, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:39:01.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:39:01.534, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:40:01.535, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:40:01.536, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:41:01.538, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:41:01.539, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:42:01.541, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:42:01.542, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:43:01.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:43:01.545, 1.29 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:44:01.546, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:44:01.548, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:45:01.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:45:01.550, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:46:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:46:01.553, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:47:01.555, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:47:01.556, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:48:01.558, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:48:01.559, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:49:01.561, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:49:01.562, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:50:01.564, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:50:01.565, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:51:01.566, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:51:01.568, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:52:01.569, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:52:01.570, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:53:01.572, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:53:01.573, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:54:01.575, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:54:01.576, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:55:01.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:55:01.579, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:56:01.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:56:01.582, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 00:57:01.583, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:57:01.585, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 00:58:01.586, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:58:01.588, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 00:59:01.589, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 00:59:01.595, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:00:01.596, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:00:01.597, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:01:01.598, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:01:01.600, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:02:01.601, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:02:01.602, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:03:01.604, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:03:01.605, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:04:01.607, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:04:01.608, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:05:01.610, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:05:01.611, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:06:01.613, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:06:01.614, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:07:01.616, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:07:01.617, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:08:01.618, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:08:01.619, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:09:01.621, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:09:01.622, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:10:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:10:01.625, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:11:01.627, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:11:01.628, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:12:01.630, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:12:01.631, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:13:01.633, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:13:01.639, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:14:01.641, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:14:01.642, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:15:01.643, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:15:01.645, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:16:01.646, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:16:01.647, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:17:01.649, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:17:01.650, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:18:01.652, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:18:01.653, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:19:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:19:01.656, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:20:01.658, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:20:01.659, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:21:01.661, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:21:01.662, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:22:01.663, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:22:01.665, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:23:01.666, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:23:01.668, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:24:01.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:24:01.671, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:25:01.673, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:25:01.674, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:26:01.675, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:26:01.677, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:27:01.678, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:27:01.679, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:28:01.681, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:28:01.682, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:29:01.684, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:29:01.685, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:30:01.687, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:30:01.688, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:31:01.689, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:31:01.691, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:32:01.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:32:01.694, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:33:01.695, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:33:01.696, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:34:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:34:01.699, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:35:01.701, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:35:01.702, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:36:01.704, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:36:01.705, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:37:01.707, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:37:01.708, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:38:01.710, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:38:01.711, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:39:01.713, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:39:01.714, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:40:01.715, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:40:01.717, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:41:01.718, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:41:01.720, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:42:01.721, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:42:01.722, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:43:01.724, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:43:01.725, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:44:01.727, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:44:01.728, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:45:01.730, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:45:01.731, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:46:01.732, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:46:01.733, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:47:01.735, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:47:01.736, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:48:01.738, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:48:01.739, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:49:01.741, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:49:01.742, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:50:01.744, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:50:01.745, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:51:01.746, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:51:01.748, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:52:01.749, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:52:01.754, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:53:01.755, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:53:01.756, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:54:01.758, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:54:01.759, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:55:01.761, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:55:01.762, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:56:01.763, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:56:01.765, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:57:01.766, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:57:01.768, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 01:58:01.769, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:58:01.770, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 01:59:01.772, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 01:59:01.773, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:00:01.775, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:00:01.776, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:01:01.777, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:01:01.779, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:02:01.780, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:02:01.781, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:03:01.783, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:03:01.784, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:04:01.785, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:04:01.787, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:05:01.789, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:05:01.790, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:06:01.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:06:01.792, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:07:01.794, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:07:01.795, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:08:01.797, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:08:01.798, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:09:01.800, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:09:01.801, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:10:01.803, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:10:01.804, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:11:01.806, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:11:01.807, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:12:01.809, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:12:01.810, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:13:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:13:01.812, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:14:01.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:14:01.815, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:15:01.817, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:15:01.818, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:16:01.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:16:01.821, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:17:01.823, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:17:01.824, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:18:01.826, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:18:01.827, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:19:01.829, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:19:01.830, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:20:01.831, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:20:01.833, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:21:01.834, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:21:01.835, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:22:01.837, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:22:01.838, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:23:01.840, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:23:01.841, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:24:01.843, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:24:01.844, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:25:01.846, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:25:01.847, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:26:01.849, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:26:01.850, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:27:01.852, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:27:01.853, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:28:01.855, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:28:01.856, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:29:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:29:01.860, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:30:01.861, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:30:01.862, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:31:01.864, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:31:01.865, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:32:01.866, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:32:01.868, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:33:01.869, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:33:01.870, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:34:01.872, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:34:01.873, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:35:01.875, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:35:01.876, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:36:01.877, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:36:01.879, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:37:01.880, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:37:01.881, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:38:01.883, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:38:01.884, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:39:01.886, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:39:01.890, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:40:01.892, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:40:01.893, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:41:01.895, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:41:01.896, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:42:01.897, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:42:01.898, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:43:01.900, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:43:01.901, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/01 02:44:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:44:01.904, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:45:01.906, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:45:01.907, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:46:01.909, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:46:01.910, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:47:01.912, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:47:01.913, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:48:01.915, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:48:01.916, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:49:01.918, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:49:01.919, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:50:01.921, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:50:01.922, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:51:01.923, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:51:01.925, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:52:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/01 02:52:01.927, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/01 02:53:01.929, 21.94 W, 33, 0 %, 5 MiB
