gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/03 01:12:01.949, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:13:01.951, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:13:01.952, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:14:01.953, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:14:01.955, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:15:01.957, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:15:01.958, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:16:01.959, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:16:01.960, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:17:01.963, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:17:01.963, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:18:01.965, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:18:01.967, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:19:01.969, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:19:01.970, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:20:01.972, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:20:01.975, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:21:01.977, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:21:01.978, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:22:01.980, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:22:01.985, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:23:01.986, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:23:01.987, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:24:01.989, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:24:01.994, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:25:01.996, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:25:01.997, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:26:01.999, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:26:02.001, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:27:02.002, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:27:02.006, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:28:02.008, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:28:02.009, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:29:02.011, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:29:02.012, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:30:02.014, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:30:02.015, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:31:02.017, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:31:02.020, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:32:02.021, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:32:02.026, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:33:02.028, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:33:02.030, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:34:02.032, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:34:02.038, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:35:02.040, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:35:02.041, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:36:02.043, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:36:02.043, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:37:02.045, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:37:02.046, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:38:02.048, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:38:02.049, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:39:02.050, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:39:02.051, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:40:02.053, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:40:02.053, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:41:02.055, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:41:02.056, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:42:02.057, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:42:02.058, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:43:02.060, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:43:02.061, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:44:02.063, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:44:02.068, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:45:02.070, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:45:02.071, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:46:02.072, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:46:02.077, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:47:02.079, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:47:02.081, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:48:02.083, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:48:02.084, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:49:02.086, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:49:02.087, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:50:02.089, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:50:02.090, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:51:02.091, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:51:02.093, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:52:02.095, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:52:02.098, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:53:02.100, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:53:02.101, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:54:02.103, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:54:02.104, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:55:02.106, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:55:02.107, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:56:02.109, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:56:02.110, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:57:02.111, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:57:02.112, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 01:58:02.114, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 01:58:02.115, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 01:59:02.117, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 01:59:02.118, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:00:02.119, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:00:02.125, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:01:02.126, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:01:02.128, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:02:02.130, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:02:02.131, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:03:02.133, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:03:02.134, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:04:02.136, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:04:02.136, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:05:02.138, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:05:02.141, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:06:02.143, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:06:02.144, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:07:02.145, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:07:02.146, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:08:02.148, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:08:02.153, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:09:02.154, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:09:02.155, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:10:02.157, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:10:02.158, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:11:02.160, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:11:02.166, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:12:02.168, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:12:02.168, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:13:02.170, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:13:02.171, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:14:02.173, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:14:02.173, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:15:02.175, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:15:02.180, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:16:02.182, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:16:02.182, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:17:02.184, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 02:17:02.185, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:18:02.187, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:18:02.188, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:19:02.190, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:19:02.195, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:20:02.197, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:20:02.198, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:21:02.200, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:21:02.205, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:22:02.207, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:22:02.210, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:23:02.212, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:23:02.212, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:24:02.214, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:24:02.219, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:25:02.221, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:25:02.222, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:26:02.224, 66.24 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:26:02.224, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:27:02.226, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:27:02.231, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:28:02.232, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:28:02.233, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:29:02.235, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:29:02.237, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:30:02.239, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:30:02.240, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:31:02.242, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:31:02.243, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:32:02.245, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:32:02.246, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:33:02.248, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:33:02.250, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:34:02.251, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:34:02.252, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:35:02.254, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:35:02.255, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:36:02.256, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:36:02.261, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:37:02.263, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:37:02.265, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:38:02.266, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:38:02.267, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:39:02.269, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:39:02.270, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:40:02.271, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:40:02.276, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:41:02.278, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:41:02.279, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:42:02.281, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:42:02.283, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:43:02.285, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:43:02.290, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:44:02.291, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:44:02.292, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:45:02.294, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:45:02.295, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:46:02.297, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:46:02.298, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:47:02.300, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:47:02.303, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:48:02.305, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/03 02:48:02.306, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:49:02.308, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:49:02.309, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/03 02:50:02.311, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/03 02:50:02.311, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/03 02:51:02.313, 66.16 W, 54, 0 %, 9209 MiB
