gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/10 00:00:01.903, 416.09 W, 71, 91 %, 23584 MiB
0, 2023/07/10 00:01:01.904, 415.60 W, 71, 91 %, 23584 MiB
0, 2023/07/10 00:02:01.906, 355.96 W, 67, 100 %, 23592 MiB
0, 2023/07/10 00:03:01.908, 251.05 W, 66, 94 %, 23592 MiB
0, 2023/07/10 00:04:01.909, 449.09 W, 68, 100 %, 23592 MiB
0, 2023/07/10 00:05:01.911, 221.04 W, 64, 100 %, 23592 MiB
0, 2023/07/10 00:06:01.912, 410.63 W, 68, 94 %, 23592 MiB
0, 2023/07/10 00:07:01.914, 460.18 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:08:01.916, 226.59 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:09:01.918, 378.09 W, 68, 99 %, 23592 MiB
0, 2023/07/10 00:10:01.919, 458.22 W, 67, 100 %, 23592 MiB
0, 2023/07/10 00:11:01.921, 242.33 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:12:01.923, 322.09 W, 67, 100 %, 23592 MiB
0, 2023/07/10 00:13:01.924, 278.55 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:14:01.925, 231.46 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:15:01.927, 396.96 W, 66, 96 %, 23592 MiB
0, 2023/07/10 00:16:01.928, 383.35 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:17:01.930, 383.08 W, 68, 94 %, 23592 MiB
0, 2023/07/10 00:18:01.932, 460.77 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:19:01.934, 228.99 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:20:01.936, 418.66 W, 68, 93 %, 23592 MiB
0, 2023/07/10 00:21:01.938, 459.31 W, 70, 100 %, 23592 MiB
0, 2023/07/10 00:22:01.940, 242.38 W, 65, 92 %, 23592 MiB
0, 2023/07/10 00:23:01.942, 335.48 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:24:01.944, 255.44 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:25:01.946, 411.26 W, 68, 93 %, 23592 MiB
0, 2023/07/10 00:26:01.948, 462.36 W, 70, 100 %, 23592 MiB
0, 2023/07/10 00:27:01.950, 228.50 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:28:01.951, 394.16 W, 68, 97 %, 23592 MiB
0, 2023/07/10 00:29:01.953, 343.04 W, 67, 100 %, 23592 MiB
0, 2023/07/10 00:30:01.955, 368.78 W, 68, 100 %, 23592 MiB
0, 2023/07/10 00:31:01.957, 456.62 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:32:01.958, 227.32 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:33:01.960, 318.36 W, 67, 98 %, 23592 MiB
0, 2023/07/10 00:34:01.961, 256.18 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:35:01.963, 409.15 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:36:01.964, 417.91 W, 70, 100 %, 23592 MiB
0, 2023/07/10 00:37:01.966, 373.83 W, 68, 98 %, 23592 MiB
0, 2023/07/10 00:38:01.967, 460.16 W, 70, 100 %, 23592 MiB
0, 2023/07/10 00:39:01.968, 226.53 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:40:01.970, 397.34 W, 67, 97 %, 23592 MiB
0, 2023/07/10 00:41:01.972, 200.59 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:42:01.973, 410.76 W, 68, 100 %, 23592 MiB
0, 2023/07/10 00:43:01.974, 456.94 W, 70, 100 %, 23592 MiB
0, 2023/07/10 00:44:01.976, 231.50 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:45:01.977, 383.46 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:46:01.978, 229.20 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:47:01.980, 390.91 W, 68, 97 %, 23592 MiB
0, 2023/07/10 00:48:01.981, 247.22 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:49:01.983, 412.06 W, 68, 92 %, 23592 MiB
0, 2023/07/10 00:50:01.985, 457.45 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:51:01.986, 232.17 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:52:01.988, 317.63 W, 67, 98 %, 23592 MiB
0, 2023/07/10 00:53:01.990, 378.43 W, 66, 100 %, 23592 MiB
0, 2023/07/10 00:54:01.992, 246.07 W, 67, 97 %, 23592 MiB
0, 2023/07/10 00:55:01.994, 435.07 W, 69, 100 %, 23592 MiB
0, 2023/07/10 00:56:02.004, 217.01 W, 65, 100 %, 23592 MiB
0, 2023/07/10 00:57:02.005, 373.06 W, 68, 98 %, 23592 MiB
0, 2023/07/10 00:58:02.008, 342.89 W, 67, 100 %, 23592 MiB
0, 2023/07/10 00:59:02.009, 238.28 W, 67, 100 %, 23592 MiB
0, 2023/07/10 01:00:02.011, 456.06 W, 69, 100 %, 23592 MiB
0, 2023/07/10 01:01:02.012, 227.82 W, 65, 100 %, 23592 MiB
0, 2023/07/10 01:02:02.015, 399.03 W, 67, 97 %, 23592 MiB
0, 2023/07/10 01:03:02.016, 245.24 W, 66, 100 %, 23592 MiB
0, 2023/07/10 01:04:02.018, 411.72 W, 68, 94 %, 23592 MiB
0, 2023/07/10 01:05:02.019, 457.20 W, 70, 100 %, 23592 MiB
0, 2023/07/10 01:06:02.021, 243.10 W, 65, 100 %, 23592 MiB
