gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/28 00:58:02.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 00:59:02.864, 24.85 W, 45, 1 %, 2387 MiB
1, 2023/08/28 00:59:02.869, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:00:02.883, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:00:02.900, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:01:02.905, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:01:02.908, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:02:02.936, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:02:02.939, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:03:02.942, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:03:02.966, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:04:02.970, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:04:02.980, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:05:02.986, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:05:02.989, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:06:03.004, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:06:03.010, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:07:03.030, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:07:03.038, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:08:03.064, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:08:03.068, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:09:03.096, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:09:03.105, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:10:03.110, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:10:03.129, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:11:03.136, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:11:03.152, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:12:03.179, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:12:03.201, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:13:03.205, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:13:03.221, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:14:03.231, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:14:03.235, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:15:03.239, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:15:03.246, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:16:03.248, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:16:03.269, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:17:03.273, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:17:03.302, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:18:03.307, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:18:03.311, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:19:03.315, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:19:03.326, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:20:03.333, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:20:03.355, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:21:03.372, 24.66 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:21:03.383, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:22:03.404, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:22:03.433, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:23:03.437, 24.75 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:23:03.455, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:24:03.473, 24.67 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:24:03.476, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:25:03.504, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:25:03.507, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:26:03.526, 24.76 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:26:03.529, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:27:03.532, 24.67 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:27:03.536, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:28:03.542, 24.85 W, 45, 0 %, 2388 MiB
1, 2023/08/28 01:28:03.552, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:29:03.578, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:29:03.581, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:30:03.585, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:30:03.588, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:31:03.606, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:31:03.634, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:32:03.640, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:32:03.648, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:33:03.652, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:33:03.655, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:34:03.670, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:34:03.674, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:35:03.698, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:35:03.702, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:36:03.706, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:36:03.713, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:37:03.728, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:37:03.744, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:38:03.773, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:38:03.776, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:39:03.780, 24.67 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:39:03.783, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:40:03.809, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:40:03.812, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:41:03.830, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:41:03.853, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:42:03.869, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:42:03.887, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:43:03.907, 24.66 W, 44, 1 %, 2387 MiB
1, 2023/08/28 01:43:03.919, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:44:03.935, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:44:03.950, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:45:03.974, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:45:03.985, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:46:04.013, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:46:04.031, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:47:04.040, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:47:04.052, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:48:04.056, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:48:04.060, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:49:04.073, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:49:04.085, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:50:04.094, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:50:04.105, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:51:04.117, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:51:04.127, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:52:04.132, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:52:04.156, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:53:04.161, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:53:04.185, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:54:04.189, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:54:04.192, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:55:04.196, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:55:04.213, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:56:04.217, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:56:04.237, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:57:04.242, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:57:04.267, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:58:04.272, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:58:04.289, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 01:59:04.316, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 01:59:04.319, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:00:04.344, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:00:04.348, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:01:04.352, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:01:04.359, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:02:04.381, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:02:04.387, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:03:04.410, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:03:04.424, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:04:04.429, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:04:04.432, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:05:04.446, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:05:04.450, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:06:04.477, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:06:04.480, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:07:04.507, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:07:04.521, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:08:04.525, 24.96 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:08:04.529, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:09:04.542, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:09:04.546, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:10:04.550, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:10:04.565, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:11:04.576, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:11:04.582, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:12:04.596, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:12:04.617, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:13:04.624, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:13:04.628, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:14:04.656, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:14:04.659, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:15:04.662, 24.75 W, 44, 0 %, 2387 MiB
1, 2023/08/28 02:15:04.680, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:16:04.693, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:16:04.719, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:17:04.745, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:17:04.748, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:18:04.762, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:18:04.774, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:19:04.799, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:19:04.802, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:20:04.826, 24.65 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:20:04.850, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:21:04.854, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:21:04.863, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 02:22:04.866, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:22:04.871, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:23:04.875, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:23:04.901, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:24:04.915, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:24:04.932, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:25:04.960, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:25:04.972, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:26:04.988, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:26:05.004, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:27:05.008, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:27:05.031, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:28:05.034, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:28:05.038, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:29:05.058, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:29:05.061, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:30:05.087, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:30:05.096, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:31:05.122, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:31:05.146, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:32:05.155, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:32:05.181, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:33:05.185, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:33:05.203, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:34:05.207, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:34:05.211, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:35:05.223, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:35:05.238, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:36:05.243, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:36:05.265, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:37:05.270, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:37:05.273, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:38:05.279, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:38:05.295, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:39:05.307, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:39:05.311, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:40:05.314, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:40:05.337, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:41:05.341, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:41:05.368, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:42:05.373, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:42:05.393, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:43:05.398, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:43:05.416, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 02:44:05.430, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:44:05.448, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:45:05.478, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:45:05.481, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:46:05.484, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:46:05.488, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/28 02:47:05.501, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:47:05.512, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:48:05.519, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:48:05.533, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/28 02:49:05.559, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:49:05.562, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:50:05.565, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/28 02:50:05.580, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/28 02:51:05.583, 24.85 W, 45, 0 %, 2387 MiB
