gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/05 01:07:01.241, 437.53 W, 71, 92 %, 19084 MiB
0, 2023/09/05 01:08:01.244, 435.99 W, 70, 84 %, 19084 MiB
0, 2023/09/05 01:09:01.246, 335.42 W, 69, 82 %, 19084 MiB
0, 2023/09/05 01:10:01.251, 415.30 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:11:01.253, 397.90 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:12:01.255, 401.51 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:13:01.256, 411.09 W, 70, 84 %, 19084 MiB
0, 2023/09/05 01:14:01.258, 394.12 W, 70, 84 %, 19084 MiB
0, 2023/09/05 01:15:01.261, 402.59 W, 70, 95 %, 19084 MiB
0, 2023/09/05 01:16:01.262, 410.60 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:17:01.263, 416.62 W, 70, 96 %, 19084 MiB
0, 2023/09/05 01:18:01.266, 397.26 W, 70, 96 %, 19084 MiB
0, 2023/09/05 01:19:01.269, 405.24 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:20:01.271, 373.95 W, 70, 93 %, 19084 MiB
0, 2023/09/05 01:21:01.273, 391.48 W, 70, 93 %, 19084 MiB
0, 2023/09/05 01:22:01.276, 374.80 W, 69, 98 %, 19084 MiB
0, 2023/09/05 01:23:01.278, 410.94 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:24:01.280, 415.55 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:25:01.282, 418.74 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:26:01.284, 400.77 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:27:01.286, 350.10 W, 69, 81 %, 19084 MiB
0, 2023/09/05 01:28:01.288, 413.59 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:29:01.290, 387.09 W, 70, 96 %, 19084 MiB
0, 2023/09/05 01:30:01.292, 396.49 W, 70, 97 %, 19084 MiB
0, 2023/09/05 01:31:01.294, 403.65 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:32:01.296, 406.97 W, 70, 91 %, 19084 MiB
0, 2023/09/05 01:33:01.298, 415.11 W, 70, 94 %, 19084 MiB
0, 2023/09/05 01:34:01.299, 418.88 W, 69, 97 %, 19084 MiB
0, 2023/09/05 01:35:01.302, 415.64 W, 69, 98 %, 19084 MiB
0, 2023/09/05 01:36:01.306, 369.28 W, 70, 95 %, 19084 MiB
0, 2023/09/05 01:37:01.310, 392.66 W, 70, 97 %, 19084 MiB
0, 2023/09/05 01:38:01.312, 419.70 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:39:01.313, 410.50 W, 70, 95 %, 19084 MiB
0, 2023/09/05 01:40:01.316, 396.13 W, 70, 97 %, 19084 MiB
0, 2023/09/05 01:41:01.317, 410.39 W, 70, 78 %, 19084 MiB
0, 2023/09/05 01:42:01.319, 418.17 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:43:01.321, 411.48 W, 69, 93 %, 19084 MiB
0, 2023/09/05 01:44:01.323, 410.12 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:45:01.325, 409.43 W, 70, 99 %, 19084 MiB
0, 2023/09/05 01:46:01.326, 387.24 W, 70, 95 %, 19084 MiB
0, 2023/09/05 01:47:01.328, 403.21 W, 70, 98 %, 19084 MiB
0, 2023/09/05 01:48:01.330, 347.63 W, 69, 84 %, 19084 MiB
0, 2023/09/05 01:49:01.332, 370.45 W, 67, 84 %, 19084 MiB
0, 2023/09/05 01:50:01.334, 284.43 W, 65, 69 %, 19084 MiB
0, 2023/09/05 01:51:01.336, 380.67 W, 67, 93 %, 19084 MiB
0, 2023/09/05 01:52:01.338, 390.90 W, 67, 93 %, 19084 MiB
0, 2023/09/05 01:53:01.340, 391.50 W, 67, 93 %, 19084 MiB
0, 2023/09/05 01:54:01.342, 380.08 W, 68, 94 %, 19084 MiB
0, 2023/09/05 01:55:01.344, 294.27 W, 66, 73 %, 19084 MiB
0, 2023/09/05 01:56:01.346, 365.72 W, 68, 87 %, 19084 MiB
0, 2023/09/05 01:57:01.348, 370.02 W, 66, 85 %, 19084 MiB
0, 2023/09/05 01:58:01.350, 383.09 W, 68, 92 %, 19084 MiB
0, 2023/09/05 01:59:01.351, 392.38 W, 67, 93 %, 19084 MiB
0, 2023/09/05 02:00:01.354, 364.56 W, 66, 77 %, 19084 MiB
0, 2023/09/05 02:01:01.356, 377.06 W, 68, 91 %, 19084 MiB
0, 2023/09/05 02:02:01.358, 379.60 W, 68, 94 %, 19084 MiB
0, 2023/09/05 02:03:01.359, 321.58 W, 67, 55 %, 19084 MiB
0, 2023/09/05 02:04:01.361, 387.74 W, 68, 92 %, 19084 MiB
0, 2023/09/05 02:05:01.369, 301.19 W, 67, 81 %, 19084 MiB
0, 2023/09/05 02:06:01.371, 386.06 W, 68, 91 %, 19084 MiB
0, 2023/09/05 02:07:01.373, 276.62 W, 67, 69 %, 19084 MiB
0, 2023/09/05 02:08:01.377, 378.91 W, 67, 82 %, 19084 MiB
0, 2023/09/05 02:09:01.382, 334.36 W, 66, 75 %, 19084 MiB
0, 2023/09/05 02:10:01.385, 309.36 W, 66, 65 %, 19084 MiB
0, 2023/09/05 02:11:01.387, 388.19 W, 68, 87 %, 19084 MiB
0, 2023/09/05 02:12:01.389, 381.45 W, 68, 94 %, 19084 MiB
0, 2023/09/05 02:13:01.391, 389.15 W, 68, 92 %, 19084 MiB
0, 2023/09/05 02:14:01.394, 362.66 W, 67, 82 %, 19084 MiB
0, 2023/09/05 02:15:01.396, 144.10 W, 63, 0 %, 19084 MiB
0, 2023/09/05 02:16:01.398, 241.09 W, 66, 40 %, 19084 MiB
0, 2023/09/05 02:17:01.400, 380.04 W, 68, 91 %, 19084 MiB
0, 2023/09/05 02:18:01.401, 143.53 W, 62, 0 %, 19084 MiB
0, 2023/09/05 02:19:01.404, 369.14 W, 68, 85 %, 19084 MiB
0, 2023/09/05 02:20:01.409, 389.28 W, 68, 61 %, 19084 MiB
0, 2023/09/05 02:21:01.413, 360.39 W, 67, 77 %, 19084 MiB
0, 2023/09/05 02:22:01.414, 364.03 W, 68, 85 %, 19084 MiB
0, 2023/09/05 02:23:01.416, 143.85 W, 64, 0 %, 19084 MiB
0, 2023/09/05 02:24:01.418, 415.09 W, 70, 99 %, 20254 MiB
0, 2023/09/05 02:25:01.420, 407.50 W, 70, 93 %, 20254 MiB
0, 2023/09/05 02:26:01.437, 165.88 W, 65, 48 %, 20254 MiB
0, 2023/09/05 02:27:01.439, 404.69 W, 68, 98 %, 20254 MiB
0, 2023/09/05 02:28:01.441, 312.99 W, 65, 70 %, 20254 MiB
0, 2023/09/05 02:29:01.444, 369.03 W, 66, 80 %, 20254 MiB
0, 2023/09/05 02:30:01.447, 142.10 W, 61, 0 %, 20254 MiB
0, 2023/09/05 02:31:01.453, 216.58 W, 67, 63 %, 20254 MiB
0, 2023/09/05 02:32:01.456, 391.67 W, 67, 75 %, 20254 MiB
0, 2023/09/05 02:33:01.459, 410.42 W, 68, 98 %, 20254 MiB
0, 2023/09/05 02:34:01.461, 387.30 W, 68, 90 %, 20254 MiB
0, 2023/09/05 02:35:01.464, 306.25 W, 64, 76 %, 20254 MiB
0, 2023/09/05 02:36:01.468, 419.58 W, 67, 99 %, 20254 MiB
0, 2023/09/05 02:37:01.471, 351.11 W, 68, 86 %, 20254 MiB
0, 2023/09/05 02:38:01.474, 387.51 W, 68, 99 %, 20254 MiB
0, 2023/09/05 02:39:01.477, 389.83 W, 67, 94 %, 20254 MiB
0, 2023/09/05 02:40:01.480, 369.98 W, 69, 91 %, 20254 MiB
0, 2023/09/05 02:41:01.483, 175.20 W, 69, 73 %, 20254 MiB
0, 2023/09/05 02:42:01.485, 409.03 W, 70, 90 %, 20254 MiB
0, 2023/09/05 02:43:01.487, 395.16 W, 70, 98 %, 20254 MiB
0, 2023/09/05 02:44:01.492, 362.10 W, 69, 94 %, 20254 MiB
0, 2023/09/05 02:45:01.495, 375.16 W, 69, 96 %, 20254 MiB
0, 2023/09/05 02:46:01.498, 345.98 W, 67, 82 %, 20254 MiB
0, 2023/09/05 02:47:01.499, 367.95 W, 69, 97 %, 20254 MiB
0, 2023/09/05 02:48:01.501, 411.22 W, 69, 99 %, 20254 MiB
0, 2023/09/05 02:49:01.503, 341.21 W, 68, 97 %, 20254 MiB
0, 2023/09/05 02:50:01.509, 357.66 W, 68, 99 %, 20254 MiB
0, 2023/09/05 02:51:01.511, 340.49 W, 67, 91 %, 20254 MiB
0, 2023/09/05 02:52:01.514, 378.88 W, 68, 98 %, 20256 MiB
0, 2023/09/05 02:53:01.515, 345.01 W, 69, 88 %, 20256 MiB
0, 2023/09/05 02:54:01.517, 359.58 W, 69, 90 %, 20256 MiB
0, 2023/09/05 02:55:01.518, 343.20 W, 68, 91 %, 20256 MiB
0, 2023/09/05 02:56:01.520, 371.56 W, 69, 95 %, 20256 MiB
0, 2023/09/05 02:57:01.522, 408.26 W, 69, 92 %, 20256 MiB
0, 2023/09/05 02:58:01.524, 414.22 W, 69, 98 %, 20256 MiB
0, 2023/09/05 02:59:01.526, 407.74 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:00:01.528, 405.63 W, 69, 90 %, 20256 MiB
0, 2023/09/05 03:01:01.529, 366.32 W, 69, 96 %, 20256 MiB
0, 2023/09/05 03:02:01.531, 359.46 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:03:01.534, 370.07 W, 69, 96 %, 20256 MiB
0, 2023/09/05 03:04:01.536, 317.62 W, 69, 87 %, 20256 MiB
0, 2023/09/05 03:05:01.537, 374.20 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:06:01.539, 364.27 W, 69, 93 %, 20256 MiB
0, 2023/09/05 03:07:01.540, 395.21 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:08:01.542, 402.19 W, 69, 96 %, 20256 MiB
0, 2023/09/05 03:09:01.544, 349.36 W, 68, 94 %, 20256 MiB
0, 2023/09/05 03:10:01.545, 371.57 W, 69, 97 %, 20256 MiB
0, 2023/09/05 03:11:01.549, 362.92 W, 69, 93 %, 20256 MiB
0, 2023/09/05 03:12:01.551, 407.25 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:13:01.553, 376.40 W, 69, 94 %, 20256 MiB
0, 2023/09/05 03:14:01.554, 372.15 W, 69, 92 %, 20256 MiB
0, 2023/09/05 03:15:01.556, 412.16 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:16:01.558, 372.63 W, 68, 95 %, 20256 MiB
0, 2023/09/05 03:17:01.559, 395.39 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:18:01.561, 414.11 W, 70, 99 %, 20256 MiB
0, 2023/09/05 03:19:01.563, 408.55 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:20:01.573, 330.03 W, 69, 86 %, 20256 MiB
0, 2023/09/05 03:21:01.575, 331.06 W, 68, 82 %, 20256 MiB
0, 2023/09/05 03:22:01.578, 350.32 W, 69, 91 %, 20256 MiB
0, 2023/09/05 03:23:01.580, 413.08 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:24:01.582, 367.42 W, 69, 65 %, 20256 MiB
0, 2023/09/05 03:25:01.584, 413.23 W, 70, 99 %, 20256 MiB
0, 2023/09/05 03:26:01.589, 404.66 W, 69, 91 %, 20256 MiB
0, 2023/09/05 03:27:01.590, 398.78 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:28:01.592, 403.02 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:29:01.594, 298.56 W, 68, 91 %, 20256 MiB
0, 2023/09/05 03:30:01.596, 406.12 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:31:01.598, 224.30 W, 65, 60 %, 20256 MiB
0, 2023/09/05 03:32:01.600, 365.15 W, 68, 90 %, 20256 MiB
0, 2023/09/05 03:33:01.602, 415.18 W, 70, 99 %, 20256 MiB
0, 2023/09/05 03:34:01.604, 379.99 W, 69, 97 %, 20256 MiB
0, 2023/09/05 03:35:01.606, 413.94 W, 68, 97 %, 20256 MiB
0, 2023/09/05 03:36:01.608, 416.17 W, 70, 98 %, 20256 MiB
0, 2023/09/05 03:37:01.610, 414.66 W, 70, 99 %, 20256 MiB
0, 2023/09/05 03:38:01.611, 345.25 W, 69, 93 %, 20256 MiB
0, 2023/09/05 03:39:01.613, 325.47 W, 69, 77 %, 20256 MiB
0, 2023/09/05 03:40:01.615, 338.04 W, 69, 96 %, 20256 MiB
0, 2023/09/05 03:41:01.617, 294.95 W, 68, 79 %, 20256 MiB
0, 2023/09/05 03:42:01.619, 415.74 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:43:01.621, 357.31 W, 67, 95 %, 20256 MiB
0, 2023/09/05 03:44:01.622, 417.57 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:45:01.624, 371.74 W, 69, 98 %, 20256 MiB
0, 2023/09/05 03:46:01.626, 402.45 W, 68, 98 %, 20256 MiB
0, 2023/09/05 03:47:01.632, 416.90 W, 70, 98 %, 20256 MiB
0, 2023/09/05 03:48:01.634, 419.18 W, 70, 99 %, 20256 MiB
0, 2023/09/05 03:49:01.637, 387.72 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:50:01.640, 389.14 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:51:01.641, 413.81 W, 70, 98 %, 20256 MiB
0, 2023/09/05 03:52:01.643, 364.69 W, 69, 95 %, 20256 MiB
0, 2023/09/05 03:53:01.645, 341.98 W, 69, 84 %, 20256 MiB
0, 2023/09/05 03:54:01.647, 410.95 W, 68, 98 %, 20256 MiB
0, 2023/09/05 03:55:01.649, 395.02 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:56:01.651, 348.48 W, 68, 85 %, 20256 MiB
0, 2023/09/05 03:57:01.653, 417.08 W, 69, 99 %, 20256 MiB
0, 2023/09/05 03:58:01.654, 252.51 W, 69, 39 %, 20256 MiB
0, 2023/09/05 03:59:01.656, 371.96 W, 68, 96 %, 20256 MiB
0, 2023/09/05 04:00:01.658, 411.58 W, 69, 91 %, 20256 MiB
0, 2023/09/05 04:01:01.660, 352.39 W, 68, 88 %, 20256 MiB
0, 2023/09/05 04:02:01.662, 326.14 W, 68, 82 %, 20256 MiB
0, 2023/09/05 04:03:01.663, 411.21 W, 70, 99 %, 20256 MiB
0, 2023/09/05 04:04:01.665, 404.17 W, 69, 98 %, 20256 MiB
0, 2023/09/05 04:05:01.666, 388.28 W, 69, 98 %, 20256 MiB
0, 2023/09/05 04:06:01.668, 414.27 W, 69, 91 %, 20256 MiB
0, 2023/09/05 04:07:01.670, 407.50 W, 70, 96 %, 20256 MiB
0, 2023/09/05 04:08:01.671, 415.20 W, 69, 98 %, 14342 MiB
0, 2023/09/05 04:09:01.673, 402.76 W, 69, 93 %, 14342 MiB
0, 2023/09/05 04:10:01.675, 398.76 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:11:01.676, 381.42 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:12:01.678, 307.06 W, 68, 84 %, 14342 MiB
0, 2023/09/05 04:13:01.680, 408.43 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:14:01.681, 367.90 W, 65, 84 %, 14342 MiB
0, 2023/09/05 04:15:01.683, 407.00 W, 69, 88 %, 14342 MiB
0, 2023/09/05 04:16:01.685, 356.22 W, 69, 97 %, 14342 MiB
0, 2023/09/05 04:17:01.686, 336.52 W, 68, 96 %, 14342 MiB
0, 2023/09/05 04:18:01.688, 278.17 W, 69, 88 %, 14342 MiB
0, 2023/09/05 04:19:01.690, 406.57 W, 69, 89 %, 14342 MiB
0, 2023/09/05 04:20:01.692, 380.70 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:21:01.694, 335.31 W, 68, 90 %, 14342 MiB
0, 2023/09/05 04:22:01.696, 165.68 W, 65, 45 %, 14342 MiB
0, 2023/09/05 04:23:01.698, 406.60 W, 69, 98 %, 14342 MiB
0, 2023/09/05 04:24:01.704, 371.69 W, 68, 99 %, 14342 MiB
0, 2023/09/05 04:25:01.707, 401.60 W, 69, 89 %, 14342 MiB
0, 2023/09/05 04:26:01.709, 413.55 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:27:01.710, 410.36 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:28:01.712, 366.26 W, 69, 87 %, 14342 MiB
0, 2023/09/05 04:29:01.714, 409.70 W, 69, 93 %, 14342 MiB
0, 2023/09/05 04:30:01.716, 415.48 W, 70, 98 %, 14342 MiB
0, 2023/09/05 04:31:01.718, 404.88 W, 69, 98 %, 14342 MiB
0, 2023/09/05 04:32:01.720, 338.33 W, 68, 91 %, 14342 MiB
0, 2023/09/05 04:33:01.722, 413.49 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:34:01.724, 403.58 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:35:01.726, 383.15 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:36:01.728, 407.70 W, 69, 97 %, 14342 MiB
0, 2023/09/05 04:37:01.730, 386.54 W, 69, 96 %, 14342 MiB
0, 2023/09/05 04:38:01.731, 403.99 W, 68, 98 %, 14342 MiB
0, 2023/09/05 04:39:01.734, 414.15 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:40:01.736, 385.81 W, 69, 97 %, 14342 MiB
0, 2023/09/05 04:41:01.738, 411.74 W, 69, 94 %, 14342 MiB
0, 2023/09/05 04:42:01.740, 412.02 W, 70, 99 %, 14342 MiB
0, 2023/09/05 04:43:01.742, 405.03 W, 69, 95 %, 14342 MiB
0, 2023/09/05 04:44:01.744, 411.30 W, 69, 90 %, 14342 MiB
0, 2023/09/05 04:45:01.745, 410.33 W, 69, 97 %, 14342 MiB
0, 2023/09/05 04:46:01.747, 345.71 W, 69, 93 %, 14342 MiB
0, 2023/09/05 04:47:01.749, 410.38 W, 69, 96 %, 14342 MiB
0, 2023/09/05 04:48:01.751, 296.99 W, 67, 72 %, 14342 MiB
0, 2023/09/05 04:49:01.753, 408.85 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:50:01.754, 416.22 W, 70, 98 %, 14342 MiB
0, 2023/09/05 04:51:01.756, 398.38 W, 69, 96 %, 14342 MiB
0, 2023/09/05 04:52:01.757, 407.10 W, 70, 98 %, 14342 MiB
0, 2023/09/05 04:53:01.759, 350.46 W, 68, 91 %, 14342 MiB
0, 2023/09/05 04:54:01.760, 409.88 W, 69, 95 %, 14342 MiB
0, 2023/09/05 04:55:01.762, 414.26 W, 69, 99 %, 14342 MiB
0, 2023/09/05 04:56:01.764, 411.46 W, 69, 98 %, 14342 MiB
0, 2023/09/05 04:57:01.765, 406.91 W, 69, 78 %, 14342 MiB
0, 2023/09/05 04:58:01.767, 405.11 W, 69, 93 %, 14342 MiB
0, 2023/09/05 04:59:01.770, 365.09 W, 69, 96 %, 14342 MiB
0, 2023/09/05 05:00:01.771, 190.98 W, 67, 44 %, 14342 MiB
0, 2023/09/05 05:01:01.773, 409.65 W, 69, 99 %, 14342 MiB
0, 2023/09/05 05:02:01.775, 406.57 W, 69, 94 %, 14342 MiB
0, 2023/09/05 05:03:01.777, 409.15 W, 69, 97 %, 14342 MiB
0, 2023/09/05 05:04:01.778, 341.93 W, 68, 94 %, 14342 MiB
0, 2023/09/05 05:05:01.779, 405.89 W, 69, 91 %, 14342 MiB
0, 2023/09/05 05:06:01.781, 409.20 W, 69, 99 %, 14342 MiB
0, 2023/09/05 05:07:01.782, 405.15 W, 69, 95 %, 14342 MiB
0, 2023/09/05 05:08:01.784, 389.98 W, 69, 95 %, 14342 MiB
0, 2023/09/05 05:09:01.785, 367.80 W, 69, 94 %, 14342 MiB
0, 2023/09/05 05:10:01.787, 339.50 W, 68, 89 %, 14342 MiB
0, 2023/09/05 05:11:01.789, 416.00 W, 69, 99 %, 14342 MiB
0, 2023/09/05 05:12:01.791, 405.18 W, 70, 99 %, 14342 MiB
0, 2023/09/05 05:13:01.792, 410.03 W, 70, 99 %, 14342 MiB
0, 2023/09/05 05:14:01.794, 374.24 W, 69, 97 %, 14342 MiB
0, 2023/09/05 05:15:01.797, 439.31 W, 69, 48 %, 14342 MiB
0, 2023/09/05 05:16:01.799, 353.77 W, 68, 97 %, 14342 MiB
0, 2023/09/05 05:17:01.802, 414.89 W, 69, 98 %, 14342 MiB
0, 2023/09/05 05:18:01.803, 406.92 W, 69, 99 %, 14342 MiB
0, 2023/09/05 05:19:01.805, 400.74 W, 69, 97 %, 14342 MiB
0, 2023/09/05 05:20:01.807, 417.29 W, 69, 98 %, 14342 MiB
0, 2023/09/05 05:21:01.809, 420.02 W, 70, 99 %, 14342 MiB
0, 2023/09/05 05:22:01.811, 363.20 W, 68, 91 %, 14342 MiB
0, 2023/09/05 05:23:01.813, 419.69 W, 69, 98 %, 14342 MiB
0, 2023/09/05 05:24:01.815, 344.90 W, 68, 95 %, 14342 MiB
0, 2023/09/05 05:25:01.818, 405.33 W, 69, 87 %, 14342 MiB
0, 2023/09/05 05:26:01.824, 381.56 W, 68, 96 %, 14342 MiB
0, 2023/09/05 05:27:01.826, 407.14 W, 69, 87 %, 14342 MiB
0, 2023/09/05 05:28:01.827, 350.97 W, 69, 95 %, 14342 MiB
0, 2023/09/05 05:29:01.828, 363.30 W, 69, 94 %, 14342 MiB
0, 2023/09/05 05:30:01.831, 408.11 W, 69, 99 %, 14342 MiB
0, 2023/09/05 05:31:01.833, 373.55 W, 69, 93 %, 14342 MiB
0, 2023/09/05 05:32:01.835, 361.02 W, 68, 88 %, 14342 MiB
0, 2023/09/05 05:33:01.837, 349.99 W, 68, 84 %, 14342 MiB
0, 2023/09/05 05:34:01.839, 358.46 W, 69, 93 %, 14342 MiB
0, 2023/09/05 05:35:01.841, 365.20 W, 68, 91 %, 14342 MiB
0, 2023/09/05 05:36:01.843, 407.89 W, 69, 91 %, 14342 MiB
0, 2023/09/05 05:37:01.845, 408.50 W, 66, 99 %, 14342 MiB
0, 2023/09/05 05:38:01.847, 405.43 W, 69, 99 %, 14342 MiB
