gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/27 00:46:02.184, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:46:02.184, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:47:02.186, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:47:02.187, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:48:02.188, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:48:02.189, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:49:02.190, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:49:02.196, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:50:02.197, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:50:02.198, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:51:02.200, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:51:02.203, 3.19 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:52:02.205, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:52:02.211, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:53:02.212, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:53:02.214, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:54:02.215, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:54:02.216, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:55:02.218, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:55:02.218, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:56:02.220, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:56:02.221, 3.28 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:57:02.222, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:57:02.223, 3.22 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:58:02.224, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 00:58:02.225, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 00:59:02.226, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 00:59:02.229, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:00:02.230, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:00:02.233, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:01:02.234, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:01:02.235, 3.20 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:02:02.237, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:02:02.237, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:03:02.239, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:03:02.239, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:04:02.241, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:04:02.242, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:05:02.243, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:05:02.245, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:06:02.246, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:06:02.247, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:07:02.249, 67.14 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:07:02.250, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:08:02.251, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:08:02.252, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:09:02.253, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:09:02.256, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:10:02.258, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:10:02.258, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:11:02.260, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:11:02.265, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:12:02.266, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 01:12:02.267, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:13:02.269, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:13:02.270, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:14:02.271, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:14:02.272, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:15:02.273, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:15:02.274, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:16:02.276, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:16:02.280, 3.16 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:17:02.281, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:17:02.282, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:18:02.283, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:18:02.284, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:19:02.286, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:19:02.286, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:20:02.288, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:20:02.289, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:21:02.290, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:21:02.293, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:22:02.295, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:22:02.296, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:23:02.297, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:23:02.298, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:24:02.299, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:24:02.301, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:25:02.302, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:25:02.303, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:26:02.304, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:26:02.307, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:27:02.308, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:27:02.309, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:28:02.311, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:28:02.311, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:29:02.313, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:29:02.313, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:30:02.315, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:30:02.319, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:31:02.320, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:31:02.324, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:32:02.326, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:32:02.327, 3.07 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:33:02.328, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:33:02.329, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:34:02.331, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:34:02.335, 2.92 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:35:02.336, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:35:02.341, 3.20 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:36:02.342, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:36:02.343, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:37:02.345, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:37:02.345, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:38:02.347, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:38:02.348, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:39:02.349, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:39:02.354, 2.87 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:40:02.355, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 01:40:02.361, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:41:02.362, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:41:02.364, 3.17 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:42:02.365, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:42:02.366, 3.30 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:43:02.368, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 01:43:02.369, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:44:02.370, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:44:02.371, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:45:02.372, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:45:02.373, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:46:02.374, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:46:02.375, 3.16 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:47:02.377, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:47:02.378, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:48:02.379, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 01:48:02.380, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:49:02.381, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:49:02.386, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:50:02.387, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:50:02.392, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:51:02.393, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:51:02.394, 3.22 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:52:02.395, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:52:02.396, 2.91 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:53:02.398, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:53:02.398, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:54:02.400, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:54:02.401, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:55:02.402, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:55:02.403, 3.36 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:56:02.404, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:56:02.405, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:57:02.406, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:57:02.407, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:58:02.408, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:58:02.409, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 01:59:02.410, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 01:59:02.411, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:00:02.413, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:00:02.414, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:01:02.415, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:01:02.420, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:02:02.421, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:02:02.425, 3.11 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:03:02.426, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:03:02.427, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:04:02.429, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:04:02.430, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:05:02.431, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:05:02.432, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:06:02.433, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:06:02.434, 2.87 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:07:02.435, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:07:02.436, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:08:02.437, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:08:02.440, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:09:02.441, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:09:02.442, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:10:02.443, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:10:02.448, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:11:02.449, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:11:02.450, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:12:02.451, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:12:02.452, 2.92 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:13:02.454, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:13:02.454, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:14:02.456, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:14:02.459, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:15:02.461, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:15:02.466, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:16:02.468, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:16:02.473, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:17:02.475, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:17:02.476, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:18:02.477, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:18:02.481, 2.88 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:19:02.482, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:19:02.483, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:20:02.485, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:20:02.490, 3.14 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:21:02.492, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:21:02.493, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:22:02.494, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:22:02.495, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:23:02.496, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:23:02.497, 3.09 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:24:02.498, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:24:02.499, 3.08 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:25:02.501, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:25:02.503, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:26:02.505, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:26:02.506, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:27:02.507, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:27:02.508, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:28:02.509, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:28:02.510, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:29:02.512, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:29:02.514, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:30:02.516, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:30:02.516, 3.22 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:31:02.518, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:31:02.519, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:32:02.520, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:32:02.521, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:33:02.522, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 02:33:02.523, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:34:02.524, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:34:02.530, 3.02 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:35:02.531, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:35:02.532, 3.15 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:36:02.534, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:36:02.537, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:37:02.538, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:37:02.541, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:38:02.542, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:38:02.543, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:39:02.544, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:39:02.545, 3.36 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:40:02.546, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:40:02.552, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:41:02.553, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:41:02.554, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:42:02.555, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:42:02.556, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:43:02.557, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:43:02.560, 3.27 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:44:02.561, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:44:02.566, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:45:02.567, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:45:02.568, 3.01 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:46:02.570, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:46:02.570, 3.23 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:47:02.572, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:47:02.573, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:48:02.574, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 02:48:02.575, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 02:49:02.576, 67.05 W, 58, 0 %, 10911 MiB
