gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/02 00:16:02.023, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:16:02.025, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:17:02.026, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:17:02.032, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:18:02.034, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:18:02.035, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:19:02.037, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:19:02.038, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:20:02.040, 22.22 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:20:02.041, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:21:02.042, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:21:02.044, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:22:02.045, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:22:02.046, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:23:02.048, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:23:02.049, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:24:02.051, 22.22 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:24:02.054, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:25:02.055, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:25:02.056, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:26:02.058, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:26:02.059, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:27:02.061, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:27:02.062, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:28:02.063, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:28:02.065, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:29:02.066, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:29:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:30:02.069, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:30:02.070, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:31:02.072, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:31:02.073, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:32:02.075, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:32:02.076, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/02 00:33:02.077, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:33:02.079, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:34:02.080, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:34:02.081, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:35:02.082, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:35:02.084, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:36:02.085, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:36:02.087, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:37:02.088, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:37:02.090, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:38:02.091, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:38:02.092, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:39:02.094, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:39:02.095, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:40:02.096, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:40:02.098, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:41:02.100, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:41:02.101, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:42:02.103, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:42:02.105, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:43:02.106, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:43:02.107, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:44:02.109, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:44:02.110, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:45:02.112, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:45:02.113, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:46:02.115, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:46:02.116, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:47:02.117, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:47:02.119, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:48:02.120, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:48:02.121, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:49:02.123, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:49:02.124, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:50:02.126, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:50:02.127, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:51:02.128, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:51:02.130, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:52:02.131, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:52:02.133, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:53:02.134, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:53:02.135, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:54:02.136, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:54:02.138, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:55:02.139, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:55:02.140, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:56:02.142, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:56:02.143, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:57:02.144, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:57:02.146, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:58:02.147, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:58:02.149, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 00:59:02.150, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 00:59:02.151, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:00:02.153, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:00:02.154, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:01:02.156, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:01:02.157, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:02:02.159, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:02:02.160, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:03:02.162, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:03:02.163, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:04:02.165, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:04:02.169, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:05:02.171, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:05:02.172, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:06:02.174, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:06:02.175, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:07:02.177, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:07:02.178, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:08:02.179, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:08:02.181, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:09:02.182, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:09:02.184, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:10:02.185, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:10:02.186, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:11:02.188, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:11:02.192, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:12:02.194, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:12:02.195, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:13:02.196, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:13:02.198, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:14:02.199, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:14:02.200, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:15:02.202, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:15:02.203, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:16:02.205, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:16:02.206, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:17:02.207, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:17:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:18:02.210, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:18:02.214, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:19:02.216, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:19:02.217, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:20:02.219, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:20:02.220, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:21:02.222, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:21:02.223, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:22:02.224, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:22:02.226, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:23:02.227, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:23:02.229, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:24:02.230, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:24:02.231, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:25:02.233, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:25:02.237, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:26:02.239, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:26:02.240, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:27:02.242, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:27:02.243, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:28:02.245, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:28:02.246, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:29:02.247, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:29:02.249, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:30:02.250, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:30:02.252, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:31:02.253, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:31:02.254, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:32:02.256, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:32:02.257, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:33:02.259, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:33:02.260, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:34:02.262, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:34:02.263, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:35:02.264, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:35:02.266, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:36:02.267, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:36:02.268, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:37:02.270, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:37:02.271, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:38:02.272, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:38:02.273, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:39:02.275, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:39:02.278, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:40:02.280, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/02 01:40:02.281, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/02 01:41:02.283, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:41:02.284, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:42:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:42:02.287, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:43:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:43:02.290, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:44:02.292, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:44:02.293, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:45:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:45:02.296, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:46:02.297, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:46:02.299, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:47:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:47:02.301, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:48:02.303, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:48:02.305, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:49:02.306, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:49:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:50:02.309, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:50:02.310, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:51:02.312, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:51:02.313, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:52:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:52:02.319, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:53:02.320, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:53:02.322, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:54:02.323, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:54:02.325, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:55:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:55:02.328, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:56:02.329, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:56:02.331, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:57:02.332, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:57:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:58:02.335, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:58:02.336, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 01:59:02.338, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/02 01:59:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:00:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:00:02.342, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:01:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:01:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:02:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:02:02.348, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:03:02.350, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:03:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:04:02.352, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:04:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:05:02.355, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:05:02.356, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:06:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:06:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:07:02.361, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:07:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:08:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:08:02.365, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:09:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:09:02.368, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:10:02.369, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:10:02.371, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:11:02.372, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:11:02.373, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:12:02.375, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:12:02.376, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:13:02.378, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:13:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:14:02.381, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:14:02.382, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:15:02.384, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:15:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:16:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:16:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:17:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:17:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:18:02.393, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:18:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:19:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:19:02.397, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:20:02.398, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:20:02.403, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:21:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:21:02.406, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:22:02.407, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:22:02.409, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:23:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:23:02.412, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:24:02.413, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:24:02.414, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:25:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:25:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:26:02.419, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:26:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:27:02.422, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:27:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:28:02.425, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:28:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:29:02.427, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:29:02.429, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:30:02.430, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:30:02.431, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:31:02.433, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:31:02.434, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:32:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:32:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:33:02.439, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:33:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:34:02.442, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:34:02.443, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:35:02.445, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:35:02.446, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:36:02.447, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:36:02.448, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:37:02.451, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:37:02.452, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:38:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:38:02.454, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:39:02.456, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:39:02.457, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:40:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:40:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:41:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:41:02.463, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:42:02.464, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:42:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:43:02.467, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:43:02.468, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:44:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:44:02.471, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:45:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:45:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:46:02.476, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:46:02.477, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/02 02:47:02.479, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:47:02.480, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:48:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:48:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:49:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:49:02.485, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:50:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:50:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:51:02.490, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/02 02:51:02.491, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:52:02.493, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/02 02:52:02.494, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/02 02:53:02.496, 21.74 W, 30, 0 %, 5 MiB
