gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 02:51:04.858, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:52:04.863, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:52:04.877, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:53:04.884, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:53:04.896, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:54:04.901, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:54:04.912, 34.87 W, 50, 0 %, 439 MiB
0, 2024/10/15 02:55:04.916, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:55:04.920, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:56:04.923, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:56:04.939, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:57:04.943, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:57:04.969, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:58:04.974, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:58:04.977, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 02:59:04.981, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 02:59:04.995, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:00:05.000, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:00:05.021, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:01:05.028, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:01:05.035, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:02:05.040, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:02:05.048, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:03:05.053, 25.62 W, 48, 1 %, 2910 MiB
1, 2024/10/15 03:03:05.078, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/15 03:04:05.083, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:04:05.087, 34.97 W, 50, 3 %, 439 MiB
0, 2024/10/15 03:05:05.091, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:05:05.113, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:06:05.118, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:06:05.141, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:07:05.146, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:07:05.149, 34.78 W, 50, 3 %, 439 MiB
0, 2024/10/15 03:08:05.152, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:08:05.168, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:09:05.173, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:09:05.196, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:10:05.201, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:10:05.224, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:11:05.227, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:11:05.235, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:12:05.238, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:12:05.258, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:13:05.262, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:13:05.265, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:14:05.269, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:14:05.278, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:15:05.283, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:15:05.296, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:16:05.301, 25.53 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:16:05.318, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:17:05.323, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:17:05.346, 34.97 W, 50, 1 %, 439 MiB
0, 2024/10/15 03:18:05.350, 25.56 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:18:05.377, 34.57 W, 50, 0 %, 439 MiB
0, 2024/10/15 03:19:05.382, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:19:05.385, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:20:05.391, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:20:05.395, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:21:05.400, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:21:05.404, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:22:05.407, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:22:05.410, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:23:05.414, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:23:05.425, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:24:05.429, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:24:05.447, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:25:05.452, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:25:05.455, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/15 03:26:05.458, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:26:05.461, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:27:05.467, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:27:05.471, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:28:05.473, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:28:05.477, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 03:29:05.480, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:29:05.491, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:30:05.495, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:30:05.501, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:31:05.505, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:31:05.509, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:32:05.511, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:32:05.526, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:33:05.530, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:33:05.554, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:34:05.558, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:34:05.561, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:35:05.564, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:35:05.582, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:36:05.587, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:36:05.601, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:37:05.606, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:37:05.631, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:38:05.635, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:38:05.657, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:39:05.662, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:39:05.667, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/15 03:40:05.671, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:40:05.693, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:41:05.698, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:41:05.721, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:42:05.730, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:42:05.750, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:43:05.756, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:43:05.760, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:44:05.763, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:44:05.782, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:45:05.787, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:45:05.805, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:46:05.812, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:46:05.815, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:47:05.818, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:47:05.838, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:48:05.842, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:48:05.847, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:49:05.852, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:49:05.856, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/15 03:50:05.858, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:50:05.875, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:51:05.879, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:51:05.889, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:52:05.896, 25.72 W, 48, 1 %, 2910 MiB
1, 2024/10/15 03:52:05.899, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:53:05.902, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:53:05.923, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/15 03:54:05.928, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:54:05.948, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:55:05.952, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:55:05.955, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:56:05.958, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:56:05.982, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:57:05.987, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:57:06.005, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:58:06.010, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:58:06.028, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 03:59:06.031, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 03:59:06.038, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:00:06.045, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:00:06.064, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:01:06.069, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:01:06.075, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:02:06.080, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:02:06.083, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:03:06.086, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:03:06.103, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/15 04:04:06.107, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:04:06.110, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:05:06.113, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:05:06.138, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:06:06.143, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:06:06.165, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:07:06.174, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:07:06.191, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:08:06.196, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:08:06.219, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:09:06.226, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:09:06.230, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:10:06.233, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:10:06.243, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:11:06.247, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:11:06.251, 34.39 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:12:06.254, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:12:06.277, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:13:06.288, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:13:06.304, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:14:06.309, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:14:06.313, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:15:06.316, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:15:06.329, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:16:06.334, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:16:06.338, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:17:06.343, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:17:06.367, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:18:06.372, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:18:06.378, 34.39 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:19:06.383, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:19:06.389, 34.29 W, 50, 1 %, 439 MiB
0, 2024/10/15 04:20:06.394, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:20:06.397, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:21:06.400, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:21:06.410, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:22:06.414, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:22:06.429, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:23:06.433, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:23:06.453, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:24:06.458, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:24:06.486, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:25:06.490, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:25:06.515, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:26:06.520, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:26:06.523, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/15 04:27:06.526, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:27:06.536, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:28:06.539, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:28:06.545, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:29:06.548, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:29:06.573, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:30:06.577, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:30:06.602, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:31:06.605, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:31:06.625, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:32:06.629, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:32:06.633, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:33:06.635, 25.52 W, 48, 1 %, 2910 MiB
1, 2024/10/15 04:33:06.660, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:34:06.664, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:34:06.679, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/15 04:35:06.687, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:35:06.690, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:36:06.693, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:36:06.709, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/15 04:37:06.712, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:37:06.728, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:38:06.732, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:38:06.748, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:39:06.756, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:39:06.779, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/15 04:40:06.787, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:40:06.802, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:41:06.810, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:41:06.833, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:42:06.837, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:42:06.840, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:43:06.843, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:43:06.848, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:44:06.852, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:44:06.877, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:45:06.879, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:45:06.898, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:46:06.906, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:46:06.920, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:47:06.926, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:47:06.939, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:48:06.944, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:48:06.958, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:49:06.962, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:49:06.983, 34.38 W, 50, 6 %, 439 MiB
0, 2024/10/15 04:50:06.985, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:50:06.989, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:51:06.991, 25.62 W, 48, 1 %, 2910 MiB
1, 2024/10/15 04:51:07.010, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:52:07.014, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:52:07.031, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/15 04:53:07.035, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:53:07.060, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:54:07.068, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:54:07.071, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:55:07.075, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:55:07.102, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/15 04:56:07.109, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:56:07.114, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:57:07.120, 25.72 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:57:07.131, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:58:07.138, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:58:07.144, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 04:59:07.149, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 04:59:07.152, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:00:07.157, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:00:07.177, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:01:07.181, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:01:07.203, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:02:07.208, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:02:07.234, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/15 05:03:07.239, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:03:07.243, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:04:07.247, 25.43 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:04:07.258, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:05:07.263, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:05:07.279, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:06:07.286, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:06:07.297, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:07:07.301, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:07:07.307, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:08:07.312, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:08:07.315, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:09:07.318, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:09:07.322, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/15 05:10:07.325, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:10:07.347, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:11:07.350, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:11:07.375, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:12:07.379, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:12:07.382, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:13:07.386, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:13:07.389, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:14:07.394, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:14:07.412, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:15:07.417, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:15:07.420, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:16:07.426, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:16:07.452, 34.78 W, 50, 3 %, 439 MiB
0, 2024/10/15 05:17:07.457, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:17:07.460, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/15 05:18:07.463, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:18:07.467, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:19:07.470, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:19:07.499, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:20:07.504, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:20:07.522, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:21:07.528, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:21:07.532, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:22:07.535, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:22:07.554, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:23:07.559, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:23:07.578, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:24:07.583, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:24:07.586, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:25:07.589, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:25:07.599, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:26:07.604, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:26:07.607, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:27:07.610, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:27:07.619, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:28:07.624, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:28:07.648, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:29:07.652, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:29:07.680, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:30:07.685, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:30:07.701, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:31:07.705, 25.42 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:31:07.708, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:32:07.711, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:32:07.723, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:33:07.728, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:33:07.731, 34.78 W, 50, 0 %, 439 MiB
0, 2024/10/15 05:34:07.735, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:34:07.749, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:35:07.753, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:35:07.763, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:36:07.767, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:36:07.775, 34.97 W, 50, 3 %, 439 MiB
0, 2024/10/15 05:37:07.780, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:37:07.801, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:38:07.807, 25.62 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:38:07.825, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:39:07.829, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:39:07.853, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:40:07.857, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:40:07.861, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:41:07.864, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:41:07.880, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:42:07.887, 25.52 W, 48, 0 %, 2910 MiB
1, 2024/10/15 05:42:07.912, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/15 05:43:07.917, 25.52 W, 48, 0 %, 2910 MiB
