gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/13 00:31:01.947, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/13 00:32:01.948, 31.22 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:33:01.950, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:34:01.952, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/13 00:35:01.954, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:36:01.957, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:37:01.959, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/13 00:38:01.962, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:39:01.963, 31.56 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:40:01.965, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:41:01.968, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:42:01.970, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:43:01.972, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:44:01.975, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:45:01.978, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:46:01.980, 32.25 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:47:01.983, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:48:01.986, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:49:01.988, 31.90 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:50:01.991, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:51:01.993, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:52:01.996, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:53:01.998, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/13 00:54:02.001, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:55:02.004, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:56:02.006, 31.74 W, 31, 0 %, 26 MiB
0, 2024/10/13 00:57:02.009, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:58:02.012, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/13 00:59:02.015, 32.35 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:00:02.018, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:01:02.021, 32.50 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:02:02.025, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:03:02.028, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:04:02.031, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:05:02.035, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:06:02.038, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:07:02.041, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:08:02.044, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:09:02.047, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:10:02.050, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:11:02.054, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:12:02.056, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:13:02.060, 32.02 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:14:02.063, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:15:02.067, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:16:02.069, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:17:02.073, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:18:02.075, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:19:02.079, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:20:02.081, 32.22 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:21:02.084, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:22:02.087, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:23:02.090, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:24:02.093, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:25:02.095, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:26:02.098, 31.84 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:27:02.101, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:28:02.103, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:29:02.107, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:30:02.110, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:31:02.112, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:32:02.115, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:33:02.118, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:34:02.120, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:35:02.123, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:36:02.126, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:37:02.129, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:38:02.133, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:39:02.138, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:40:02.143, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:41:02.147, 31.77 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:42:02.152, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/13 01:43:02.157, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:44:02.161, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:45:02.164, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:46:02.169, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:47:02.173, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:48:02.177, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:49:02.180, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:50:02.184, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:51:02.188, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:52:02.192, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:53:02.196, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:54:02.200, 32.41 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:55:02.203, 32.43 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:56:02.207, 32.18 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:57:02.210, 32.55 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:58:02.214, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/13 01:59:02.217, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:00:02.221, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:01:02.224, 32.06 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:02:02.227, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:03:02.230, 31.79 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:04:02.233, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:05:02.237, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:06:02.240, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:07:02.244, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:08:02.247, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:09:02.250, 31.86 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:10:02.253, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:11:02.257, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:12:02.260, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:13:02.264, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:14:02.268, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:15:02.272, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:16:02.276, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:17:02.280, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:18:02.283, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:19:02.287, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:20:02.290, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:21:02.294, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:22:02.297, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:23:02.301, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:24:02.304, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:25:02.307, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:26:02.311, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:27:02.314, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:28:02.318, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:29:02.321, 31.86 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:30:02.324, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:31:02.328, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:32:02.331, 32.16 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:33:02.334, 30.94 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:34:02.338, 30.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:35:02.341, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:36:02.344, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:37:02.347, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:38:02.350, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:39:02.353, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:40:02.356, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:41:02.359, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:42:02.363, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:43:02.366, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:44:02.368, 31.41 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:45:02.372, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:46:02.374, 30.86 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:47:02.376, 31.02 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:48:02.377, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:49:02.378, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:50:02.380, 30.97 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:51:02.383, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:52:02.384, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:53:02.387, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:54:02.389, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:55:02.391, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:56:02.393, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:57:02.396, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:58:02.398, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 02:59:02.401, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:00:02.403, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:01:02.406, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:02:02.408, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:03:02.410, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:04:02.413, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:05:02.415, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:06:02.418, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:07:02.421, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:08:02.424, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:09:02.427, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:10:02.430, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:11:02.433, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:12:02.435, 31.77 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:13:02.439, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:14:02.442, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:15:02.445, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:16:02.448, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:17:02.451, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:18:02.454, 32.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:19:02.457, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:20:02.460, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:21:02.465, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:22:02.470, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:23:02.474, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:24:02.478, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:25:02.482, 31.08 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:26:02.486, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:27:02.490, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:28:02.495, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:29:02.498, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:30:02.502, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:31:02.506, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:32:02.509, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:33:02.513, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:34:02.517, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:35:02.520, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:36:02.524, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:37:02.528, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:38:02.531, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:39:02.534, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:40:02.538, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:41:02.540, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:42:02.543, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:43:02.546, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:44:02.549, 32.04 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:45:02.552, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:46:02.555, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:47:02.559, 32.11 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:48:02.563, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:49:02.566, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:50:02.568, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:51:02.572, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:52:02.576, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:53:02.579, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:54:02.583, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:55:02.586, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:56:02.589, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:57:02.593, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:58:02.596, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/13 03:59:02.599, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:00:02.602, 32.02 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:01:02.606, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:02:02.609, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:03:02.612, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:04:02.615, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:05:02.618, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:06:02.621, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:07:02.624, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:08:02.627, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:09:02.631, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:10:02.634, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:11:02.638, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:12:02.641, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:13:02.644, 31.71 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:14:02.648, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:15:02.651, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:16:02.654, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:17:02.657, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:18:02.661, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:19:02.664, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:20:02.667, 31.56 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:21:02.670, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:22:02.674, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:23:02.677, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:24:02.681, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:25:02.683, 31.79 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:26:02.686, 32.16 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:27:02.690, 32.04 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:28:02.693, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:29:02.695, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:30:02.697, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:31:02.698, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:32:02.700, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:33:02.703, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:34:02.705, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:35:02.707, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:36:02.709, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:37:02.712, 31.95 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:38:02.714, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:39:02.717, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:40:02.719, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:41:02.721, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:42:02.724, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:43:02.727, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:44:02.731, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:45:02.733, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:46:02.736, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:47:02.739, 31.22 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:48:02.741, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:49:02.744, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:50:02.747, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:51:02.750, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:52:02.753, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:53:02.756, 31.77 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:54:02.758, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:55:02.761, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:56:02.763, 31.71 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:57:02.766, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:58:02.769, 30.50 W, 30, 0 %, 26 MiB
0, 2024/10/13 04:59:02.772, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:00:02.775, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:01:02.778, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:02:02.781, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:03:02.784, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:04:02.788, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:05:02.792, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:06:02.796, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:07:02.799, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:08:02.803, 31.21 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:09:02.807, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:10:02.810, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:11:02.813, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:12:02.816, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:13:02.820, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:14:02.823, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:15:02.826, 31.90 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:16:02.830, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:17:02.833, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:18:02.836, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:19:02.839, 31.95 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:20:02.842, 31.79 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:21:02.845, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:22:02.848, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:23:02.852, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:24:02.855, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:25:02.859, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:26:02.862, 32.16 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:27:02.865, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:28:02.868, 31.90 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:29:02.871, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:30:02.875, 31.56 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:31:02.878, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:32:02.881, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:33:02.884, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:34:02.888, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:35:02.891, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:36:02.894, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:37:02.898, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:38:02.903, 31.29 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:39:02.907, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:40:02.911, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:41:02.915, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:42:02.919, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:43:02.923, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:44:02.927, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:45:02.931, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/13 05:46:02.935, 31.90 W, 30, 0 %, 26 MiB
