gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/27 00:23:01.650, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:24:01.652, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:24:01.654, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:25:01.655, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:25:01.657, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:26:01.659, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:26:01.660, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:27:01.662, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:27:01.663, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:28:01.665, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:28:01.666, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:29:01.668, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:29:01.669, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:30:01.671, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:30:01.678, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:31:01.680, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:31:01.681, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:32:01.683, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:32:01.686, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:33:01.687, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:33:01.689, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:34:01.690, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:34:01.692, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:35:01.694, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:35:01.695, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:36:01.697, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:36:01.698, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:37:01.700, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:37:01.701, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:38:01.703, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:38:01.704, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:39:01.706, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:39:01.707, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:40:01.709, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:40:01.710, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:41:01.712, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:41:01.713, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:42:01.715, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:42:01.716, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:43:01.718, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:43:01.719, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:44:01.720, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:44:01.722, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:45:01.723, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:45:01.724, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:46:01.726, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:46:01.727, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:47:01.729, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:47:01.730, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:48:01.732, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:48:01.733, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:49:01.735, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:49:01.736, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:50:01.738, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:50:01.739, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:51:01.741, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:51:01.742, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:52:01.744, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:52:01.745, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:53:01.747, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:53:01.749, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:54:01.750, 22.72 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:54:01.752, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:55:01.753, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:55:01.759, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:56:01.761, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:56:01.762, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:57:01.764, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:57:01.765, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:58:01.767, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:58:01.768, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 00:59:01.770, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 00:59:01.771, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:00:01.772, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:00:01.774, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:01:01.776, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:01:01.777, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:02:01.779, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:02:01.780, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:03:01.782, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:03:01.783, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:04:01.785, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:04:01.786, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:05:01.788, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:05:01.789, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:06:01.791, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:06:01.792, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:07:01.794, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:07:01.795, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:08:01.797, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:08:01.798, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:09:01.800, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:09:01.801, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:10:01.803, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:10:01.804, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:11:01.806, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:11:01.807, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:12:01.809, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:12:01.810, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:13:01.812, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:13:01.813, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:14:01.815, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:14:01.816, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:15:01.818, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:15:01.819, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:16:01.821, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:16:01.822, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:17:01.824, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:17:01.825, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:18:01.827, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:18:01.828, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:19:01.830, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:19:01.831, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:20:01.833, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:20:01.834, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:21:01.836, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:21:01.837, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:22:01.839, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:22:01.840, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:23:01.842, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:23:01.843, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:24:01.845, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:24:01.846, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:25:01.848, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:25:01.849, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:26:01.851, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:26:01.852, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:27:01.854, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:27:01.855, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:28:01.857, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:28:01.858, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:29:01.860, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:29:01.861, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:30:01.862, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:30:01.864, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:31:01.865, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:31:01.867, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:32:01.869, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:32:01.870, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:33:01.872, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:33:01.873, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:34:01.874, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:34:01.876, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:35:01.877, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:35:01.879, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:36:01.880, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:36:01.882, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:37:01.884, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:37:01.885, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:38:01.887, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:38:01.888, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:39:01.890, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:39:01.891, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:40:01.893, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:40:01.894, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:41:01.896, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:41:01.897, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:42:01.899, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:42:01.900, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:43:01.902, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:43:01.903, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:44:01.905, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:44:01.906, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:45:01.908, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:45:01.909, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:46:01.911, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:46:01.912, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:47:01.914, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:47:01.915, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:48:01.917, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:48:01.918, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:49:01.919, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:49:01.921, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:50:01.922, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:50:01.924, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:51:01.925, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:51:01.926, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:52:01.928, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:52:01.929, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:53:01.931, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:53:01.932, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:54:01.934, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:54:01.935, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:55:01.937, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:55:01.938, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:56:01.940, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:56:01.941, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:57:01.943, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:57:01.944, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:58:01.946, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:58:01.948, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 01:59:01.949, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 01:59:01.950, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:00:01.952, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:00:01.954, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:01:01.955, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:01:01.957, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:02:01.958, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:02:01.960, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:03:01.961, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:03:01.962, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:04:01.964, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:04:01.965, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:05:01.967, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:05:01.968, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:06:01.970, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:06:01.971, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:07:01.973, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:07:01.974, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:08:01.975, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:08:01.977, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:09:01.978, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:09:01.980, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:10:01.981, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:10:01.985, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:11:01.987, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:11:01.989, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:12:01.990, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:12:01.991, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:13:01.993, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:13:01.995, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:14:01.996, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:14:01.998, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:15:01.999, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:15:02.006, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:16:02.008, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:16:02.009, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:17:02.011, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:17:02.012, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:18:02.014, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:18:02.015, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:19:02.017, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:19:02.018, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:20:02.020, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:20:02.021, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:21:02.023, 22.72 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:21:02.024, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:22:02.026, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:22:02.029, 1.32 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:23:02.031, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:23:02.032, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:24:02.034, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:24:02.035, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:25:02.037, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:25:02.038, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:26:02.040, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:26:02.041, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:27:02.043, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:27:02.044, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:28:02.046, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:28:02.047, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:29:02.049, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:29:02.050, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:30:02.052, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:30:02.053, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:31:02.055, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:31:02.060, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:32:02.061, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:32:02.063, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:33:02.065, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:33:02.066, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:34:02.067, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:34:02.069, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:35:02.070, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:35:02.072, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:36:02.073, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:36:02.075, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:37:02.077, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/27 02:37:02.078, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:38:02.079, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:38:02.081, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:39:02.082, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:39:02.084, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:40:02.085, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:40:02.087, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:41:02.089, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:41:02.090, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:42:02.092, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:42:02.093, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:43:02.095, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:43:02.096, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:44:02.098, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:44:02.099, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:45:02.101, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 02:45:02.102, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:46:02.104, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/27 02:46:02.105, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:47:02.107, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:47:02.108, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:48:02.110, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 02:48:02.111, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:49:02.112, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:49:02.114, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:50:02.115, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:50:02.117, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:51:02.118, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/27 02:51:02.120, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:52:02.122, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/27 02:52:02.123, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/27 02:53:02.125, 22.43 W, 39, 0 %, 5 MiB
