gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 00:13:01.475, 3.31 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:14:01.476, 156.94 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:14:01.477, 3.32 W, 55, 36 %, 1066 MiB
0, 2024/01/04 00:15:01.478, 159.60 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:15:01.480, 3.10 W, 54, 22 %, 1066 MiB
0, 2024/01/04 00:16:01.481, 156.47 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:16:01.482, 3.03 W, 52, 22 %, 1066 MiB
0, 2024/01/04 00:17:01.483, 159.22 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:17:01.484, 10.26 W, 54, 11 %, 1066 MiB
0, 2024/01/04 00:18:01.484, 154.48 W, 71, 99 %, 10931 MiB
1, 2024/01/04 00:18:01.489, 3.29 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:19:01.490, 161.11 W, 74, 99 %, 10931 MiB
1, 2024/01/04 00:19:01.491, 6.76 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:20:01.492, 158.46 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:20:01.493, 3.34 W, 55, 49 %, 1066 MiB
0, 2024/01/04 00:21:01.494, 155.57 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:21:01.495, 11.33 W, 55, 7 %, 1066 MiB
0, 2024/01/04 00:22:01.496, 155.03 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:22:01.496, 12.24 W, 55, 1 %, 1066 MiB
0, 2024/01/04 00:23:01.498, 158.19 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:23:01.499, 3.26 W, 54, 22 %, 1066 MiB
0, 2024/01/04 00:24:01.499, 154.91 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:24:01.501, 3.01 W, 53, 1 %, 1066 MiB
0, 2024/01/04 00:25:01.502, 156.37 W, 72, 99 %, 10931 MiB
1, 2024/01/04 00:25:01.503, 6.86 W, 54, 32 %, 1066 MiB
0, 2024/01/04 00:26:01.504, 161.21 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:26:01.505, 13.66 W, 55, 49 %, 1066 MiB
0, 2024/01/04 00:27:01.506, 155.50 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:27:01.506, 3.22 W, 55, 1 %, 1066 MiB
0, 2024/01/04 00:28:01.507, 156.56 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:28:01.508, 3.21 W, 55, 13 %, 1066 MiB
0, 2024/01/04 00:29:01.509, 158.93 W, 73, 99 %, 10931 MiB
1, 2024/01/04 00:29:01.510, 3.29 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:30:01.512, 159.79 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:30:01.512, 7.17 W, 55, 17 %, 1066 MiB
0, 2024/01/04 00:31:01.514, 161.67 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:31:01.517, 7.32 W, 55, 16 %, 1066 MiB
0, 2024/01/04 00:32:01.518, 155.88 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:32:01.521, 3.16 W, 53, 1 %, 1066 MiB
0, 2024/01/04 00:33:01.522, 162.72 W, 72, 63 %, 10931 MiB
1, 2024/01/04 00:33:01.524, 7.87 W, 54, 48 %, 1066 MiB
0, 2024/01/04 00:34:01.526, 154.61 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:34:01.527, 7.26 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:35:01.528, 161.12 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:35:01.528, 11.66 W, 55, 21 %, 1066 MiB
0, 2024/01/04 00:36:01.529, 158.84 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:36:01.530, 3.31 W, 55, 27 %, 1066 MiB
0, 2024/01/04 00:37:01.531, 168.90 W, 73, 93 %, 10931 MiB
1, 2024/01/04 00:37:01.534, 3.34 W, 55, 2 %, 1066 MiB
0, 2024/01/04 00:38:01.535, 151.90 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:38:01.535, 3.21 W, 55, 1 %, 1066 MiB
0, 2024/01/04 00:39:01.536, 158.42 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:39:01.537, 3.17 W, 55, 37 %, 1066 MiB
0, 2024/01/04 00:40:01.538, 161.41 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:40:01.541, 3.24 W, 53, 1 %, 1066 MiB
0, 2024/01/04 00:41:01.541, 149.85 W, 73, 65 %, 10931 MiB
1, 2024/01/04 00:41:01.542, 6.26 W, 53, 1 %, 1066 MiB
0, 2024/01/04 00:42:01.543, 156.08 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:42:01.544, 10.68 W, 55, 27 %, 1066 MiB
0, 2024/01/04 00:43:01.545, 150.52 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:43:01.546, 6.50 W, 55, 7 %, 1066 MiB
0, 2024/01/04 00:44:01.547, 154.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:44:01.548, 3.33 W, 55, 12 %, 1066 MiB
0, 2024/01/04 00:45:01.548, 148.71 W, 73, 98 %, 10931 MiB
1, 2024/01/04 00:45:01.549, 3.32 W, 55, 1 %, 1066 MiB
0, 2024/01/04 00:46:01.550, 150.95 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:46:01.555, 3.18 W, 55, 49 %, 1066 MiB
0, 2024/01/04 00:47:01.557, 151.14 W, 72, 100 %, 10931 MiB
1, 2024/01/04 00:47:01.560, 3.28 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:48:01.561, 151.61 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:48:01.565, 7.57 W, 53, 22 %, 1066 MiB
0, 2024/01/04 00:49:01.566, 146.62 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:49:01.567, 3.05 W, 54, 6 %, 1066 MiB
0, 2024/01/04 00:50:01.569, 147.76 W, 72, 92 %, 10931 MiB
1, 2024/01/04 00:50:01.570, 3.18 W, 54, 49 %, 1066 MiB
0, 2024/01/04 00:51:01.570, 153.90 W, 72, 94 %, 10931 MiB
1, 2024/01/04 00:51:01.571, 9.90 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:52:01.572, 153.32 W, 73, 93 %, 10931 MiB
1, 2024/01/04 00:52:01.573, 3.16 W, 55, 48 %, 1066 MiB
0, 2024/01/04 00:53:01.575, 145.17 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:53:01.576, 10.36 W, 55, 17 %, 1066 MiB
0, 2024/01/04 00:54:01.577, 143.54 W, 72, 94 %, 10931 MiB
1, 2024/01/04 00:54:01.577, 7.07 W, 55, 22 %, 1066 MiB
0, 2024/01/04 00:55:01.579, 151.14 W, 72, 93 %, 10931 MiB
1, 2024/01/04 00:55:01.580, 3.21 W, 55, 1 %, 1066 MiB
0, 2024/01/04 00:56:01.580, 152.75 W, 73, 95 %, 10931 MiB
1, 2024/01/04 00:56:01.581, 3.14 W, 53, 22 %, 1066 MiB
0, 2024/01/04 00:57:01.582, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 00:57:01.588, 6.80 W, 53, 17 %, 1066 MiB
0, 2024/01/04 00:58:01.590, 142.50 W, 72, 93 %, 10931 MiB
1, 2024/01/04 00:58:01.590, 6.51 W, 54, 31 %, 1066 MiB
0, 2024/01/04 00:59:01.591, 149.90 W, 73, 93 %, 10931 MiB
1, 2024/01/04 00:59:01.592, 10.75 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:00:01.593, 155.04 W, 73, 91 %, 10931 MiB
1, 2024/01/04 01:00:01.594, 7.30 W, 55, 20 %, 1066 MiB
0, 2024/01/04 01:01:01.595, 145.68 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:01:01.596, 14.41 W, 55, 22 %, 1066 MiB
0, 2024/01/04 01:02:01.597, 148.53 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:02:01.602, 3.18 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:03:01.603, 141.80 W, 73, 98 %, 10931 MiB
1, 2024/01/04 01:03:01.604, 14.11 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:04:01.605, 143.03 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:04:01.608, 3.12 W, 54, 22 %, 1066 MiB
0, 2024/01/04 01:05:01.609, 155.09 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:05:01.610, 3.05 W, 53, 48 %, 1066 MiB
0, 2024/01/04 01:06:01.611, 156.33 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:06:01.612, 3.28 W, 54, 1 %, 1066 MiB
0, 2024/01/04 01:07:01.613, 151.57 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:07:01.614, 3.30 W, 55, 12 %, 1066 MiB
0, 2024/01/04 01:08:01.615, 168.71 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:08:01.617, 3.17 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:09:01.617, 150.91 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:09:01.618, 3.20 W, 55, 40 %, 1066 MiB
0, 2024/01/04 01:10:01.619, 153.10 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:10:01.621, 3.23 W, 55, 8 %, 1066 MiB
0, 2024/01/04 01:11:01.622, 154.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:11:01.628, 6.52 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:12:01.629, 168.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:12:01.629, 6.37 W, 54, 1 %, 1066 MiB
0, 2024/01/04 01:13:01.630, 153.86 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:13:01.631, 3.00 W, 52, 1 %, 1066 MiB
0, 2024/01/04 01:14:01.632, 152.53 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:14:01.632, 5.07 W, 54, 4 %, 1066 MiB
0, 2024/01/04 01:15:01.634, 150.81 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:15:01.634, 11.38 W, 55, 30 %, 1066 MiB
0, 2024/01/04 01:16:01.635, 165.00 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:16:01.636, 12.01 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:17:01.638, 162.97 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:17:01.638, 7.56 W, 55, 32 %, 1066 MiB
0, 2024/01/04 01:18:01.640, 154.48 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:18:01.641, 3.36 W, 55, 47 %, 1066 MiB
0, 2024/01/04 01:19:01.642, 157.89 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:19:01.643, 3.34 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:20:01.645, 161.67 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:20:01.650, 3.22 W, 54, 1 %, 1066 MiB
0, 2024/01/04 01:21:01.651, 155.56 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:21:01.654, 7.44 W, 53, 22 %, 1066 MiB
0, 2024/01/04 01:22:01.655, 160.71 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:22:01.656, 3.05 W, 54, 1 %, 1066 MiB
0, 2024/01/04 01:23:01.657, 155.56 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:23:01.658, 4.01 W, 55, 33 %, 1066 MiB
0, 2024/01/04 01:24:01.659, 158.64 W, 69, 100 %, 10931 MiB
1, 2024/01/04 01:24:01.660, 3.29 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:25:01.661, 156.60 W, 74, 100 %, 10931 MiB
1, 2024/01/04 01:25:01.662, 3.30 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:26:01.663, 168.61 W, 74, 100 %, 10931 MiB
1, 2024/01/04 01:26:01.664, 3.27 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:27:01.665, 155.84 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:27:01.666, 11.33 W, 55, 49 %, 1066 MiB
0, 2024/01/04 01:28:01.667, 159.43 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:28:01.668, 3.18 W, 54, 1 %, 1066 MiB
0, 2024/01/04 01:29:01.669, 158.37 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:29:01.672, 3.13 W, 53, 22 %, 1066 MiB
0, 2024/01/04 01:30:01.673, 157.80 W, 73, 99 %, 10931 MiB
1, 2024/01/04 01:30:01.676, 3.22 W, 54, 28 %, 1066 MiB
0, 2024/01/04 01:31:01.677, 161.39 W, 72, 99 %, 10931 MiB
1, 2024/01/04 01:31:01.678, 3.20 W, 55, 19 %, 1066 MiB
0, 2024/01/04 01:32:01.679, 161.13 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:32:01.681, 3.21 W, 55, 15 %, 1066 MiB
0, 2024/01/04 01:33:01.682, 162.34 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:33:01.687, 3.20 W, 55, 23 %, 1066 MiB
0, 2024/01/04 01:34:01.689, 153.27 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:34:01.694, 3.29 W, 55, 4 %, 1066 MiB
0, 2024/01/04 01:35:01.695, 156.51 W, 73, 99 %, 10931 MiB
1, 2024/01/04 01:35:01.696, 11.54 W, 55, 49 %, 1066 MiB
0, 2024/01/04 01:36:01.698, 158.75 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:36:01.703, 3.19 W, 55, 45 %, 1066 MiB
0, 2024/01/04 01:37:01.704, 159.41 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:37:01.710, 8.19 W, 53, 1 %, 1066 MiB
0, 2024/01/04 01:38:01.712, 161.77 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:38:01.712, 6.95 W, 54, 48 %, 1066 MiB
0, 2024/01/04 01:39:01.714, 156.23 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:39:01.716, 7.34 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:40:01.717, 151.13 W, 73, 97 %, 10931 MiB
1, 2024/01/04 01:40:01.718, 3.19 W, 55, 44 %, 1066 MiB
0, 2024/01/04 01:41:01.720, 153.95 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:41:01.720, 3.31 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:42:01.721, 161.03 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:42:01.722, 7.26 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:43:01.724, 160.55 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:43:01.729, 3.17 W, 55, 4 %, 1066 MiB
0, 2024/01/04 01:44:01.730, 152.76 W, 73, 94 %, 10931 MiB
1, 2024/01/04 01:44:01.736, 7.68 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:45:01.738, 150.38 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:45:01.738, 4.68 W, 53, 22 %, 1066 MiB
0, 2024/01/04 01:46:01.739, 152.65 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:46:01.740, 3.11 W, 53, 20 %, 1066 MiB
0, 2024/01/04 01:47:01.741, 155.32 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:47:01.742, 3.26 W, 54, 48 %, 1066 MiB
0, 2024/01/04 01:48:01.743, 155.52 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:48:01.748, 6.70 W, 55, 27 %, 1066 MiB
0, 2024/01/04 01:49:01.749, 144.76 W, 72, 93 %, 10931 MiB
1, 2024/01/04 01:49:01.750, 3.27 W, 55, 5 %, 1066 MiB
0, 2024/01/04 01:50:01.751, 143.62 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:50:01.752, 3.33 W, 55, 48 %, 1066 MiB
0, 2024/01/04 01:51:01.753, 158.45 W, 73, 93 %, 10931 MiB
1, 2024/01/04 01:51:01.754, 6.78 W, 55, 22 %, 1066 MiB
0, 2024/01/04 01:52:01.755, 146.70 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:52:01.756, 3.21 W, 55, 1 %, 1066 MiB
0, 2024/01/04 01:53:01.757, 155.96 W, 74, 100 %, 10931 MiB
1, 2024/01/04 01:53:01.758, 3.09 W, 53, 1 %, 1066 MiB
0, 2024/01/04 01:54:01.759, 141.23 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:54:01.760, 3.06 W, 53, 48 %, 1066 MiB
0, 2024/01/04 01:55:01.761, 142.74 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:55:01.762, 6.64 W, 54, 23 %, 1066 MiB
0, 2024/01/04 01:56:01.763, 151.68 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:56:01.768, 12.97 W, 55, 32 %, 1066 MiB
0, 2024/01/04 01:57:01.769, 152.47 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:57:01.770, 10.78 W, 55, 28 %, 1066 MiB
0, 2024/01/04 01:58:01.771, 143.40 W, 72, 100 %, 10931 MiB
1, 2024/01/04 01:58:01.772, 3.18 W, 55, 46 %, 1066 MiB
0, 2024/01/04 01:59:01.773, 168.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 01:59:01.774, 3.22 W, 55, 46 %, 1066 MiB
0, 2024/01/04 02:00:01.775, 150.62 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:00:01.778, 6.99 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:01:01.778, 151.96 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:01:01.779, 7.27 W, 54, 1 %, 1066 MiB
0, 2024/01/04 02:02:01.780, 156.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:02:01.785, 3.06 W, 53, 42 %, 1066 MiB
0, 2024/01/04 02:03:01.787, 141.25 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:03:01.793, 11.48 W, 54, 43 %, 1066 MiB
0, 2024/01/04 02:04:01.794, 149.38 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:04:01.798, 8.14 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:05:01.799, 154.15 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:05:01.803, 11.18 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:06:01.804, 153.10 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:06:01.804, 10.28 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:07:01.806, 158.76 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:07:01.809, 3.32 W, 55, 42 %, 1066 MiB
0, 2024/01/04 02:08:01.810, 153.00 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:08:01.811, 10.36 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:09:01.811, 151.10 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:09:01.812, 3.10 W, 54, 22 %, 1066 MiB
0, 2024/01/04 02:10:01.813, 157.52 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:10:01.814, 6.80 W, 52, 1 %, 1066 MiB
0, 2024/01/04 02:11:01.815, 155.79 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:11:01.816, 13.09 W, 54, 1 %, 1066 MiB
0, 2024/01/04 02:12:01.817, 167.09 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:12:01.821, 10.48 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:13:01.822, 168.61 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:13:01.823, 3.31 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:14:01.824, 158.80 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:14:01.825, 3.31 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:15:01.826, 155.27 W, 69, 100 %, 10931 MiB
1, 2024/01/04 02:15:01.827, 11.10 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:16:01.828, 166.14 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:16:01.829, 6.63 W, 55, 28 %, 1066 MiB
0, 2024/01/04 02:17:01.830, 156.57 W, 74, 100 %, 10931 MiB
1, 2024/01/04 02:17:01.832, 3.10 W, 54, 1 %, 1066 MiB
0, 2024/01/04 02:18:01.834, 149.05 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:18:01.835, 3.16 W, 53, 2 %, 1066 MiB
0, 2024/01/04 02:19:01.836, 157.60 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:19:01.839, 9.69 W, 54, 1 %, 1066 MiB
0, 2024/01/04 02:20:01.840, 155.95 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:20:01.841, 11.87 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:21:01.842, 155.79 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:21:01.848, 14.66 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:22:01.849, 159.94 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:22:01.850, 15.26 W, 55, 35 %, 1066 MiB
0, 2024/01/04 02:23:01.852, 158.49 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:23:01.853, 12.97 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:24:01.854, 156.90 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:24:01.855, 15.35 W, 55, 49 %, 1066 MiB
0, 2024/01/04 02:25:01.856, 159.87 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:25:01.858, 3.22 W, 54, 1 %, 1066 MiB
0, 2024/01/04 02:26:01.859, 155.75 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:26:01.860, 3.03 W, 53, 22 %, 1066 MiB
0, 2024/01/04 02:27:01.861, 154.95 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:27:01.864, 6.61 W, 54, 16 %, 1066 MiB
0, 2024/01/04 02:28:01.865, 156.87 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:28:01.866, 3.20 W, 54, 26 %, 1066 MiB
0, 2024/01/04 02:29:01.867, 158.74 W, 72, 99 %, 10931 MiB
1, 2024/01/04 02:29:01.869, 3.18 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:30:01.869, 157.20 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:30:01.870, 3.15 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:31:01.872, 156.25 W, 71, 100 %, 10931 MiB
1, 2024/01/04 02:31:01.877, 7.25 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:32:01.879, 160.54 W, 74, 99 %, 10931 MiB
1, 2024/01/04 02:32:01.879, 3.22 W, 55, 11 %, 1066 MiB
0, 2024/01/04 02:33:01.880, 156.28 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:33:01.881, 9.71 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:34:01.882, 158.46 W, 72, 99 %, 10931 MiB
1, 2024/01/04 02:34:01.883, 3.08 W, 53, 22 %, 1066 MiB
0, 2024/01/04 02:35:01.884, 162.05 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:35:01.884, 3.23 W, 54, 33 %, 1066 MiB
0, 2024/01/04 02:36:01.886, 158.08 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:36:01.886, 6.64 W, 55, 49 %, 1066 MiB
0, 2024/01/04 02:37:01.887, 154.64 W, 72, 99 %, 10931 MiB
1, 2024/01/04 02:37:01.892, 3.17 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:38:01.893, 159.87 W, 72, 99 %, 10931 MiB
1, 2024/01/04 02:38:01.898, 3.31 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:39:01.899, 160.18 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:39:01.900, 15.26 W, 55, 44 %, 1066 MiB
0, 2024/01/04 02:40:01.901, 162.62 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:40:01.902, 3.24 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:41:01.903, 153.56 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:41:01.905, 3.29 W, 55, 29 %, 1066 MiB
0, 2024/01/04 02:42:01.906, 156.09 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:42:01.906, 11.80 W, 53, 22 %, 1066 MiB
0, 2024/01/04 02:43:01.907, 160.24 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:43:01.908, 9.87 W, 54, 44 %, 1066 MiB
0, 2024/01/04 02:44:01.909, 161.87 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:44:01.910, 3.28 W, 54, 48 %, 1066 MiB
0, 2024/01/04 02:45:01.911, 162.44 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:45:01.916, 7.68 W, 55, 38 %, 1066 MiB
0, 2024/01/04 02:46:01.917, 154.21 W, 73, 99 %, 10931 MiB
1, 2024/01/04 02:46:01.920, 3.22 W, 55, 48 %, 1066 MiB
0, 2024/01/04 02:47:01.921, 151.42 W, 73, 100 %, 10931 MiB
1, 2024/01/04 02:47:01.926, 9.89 W, 55, 1 %, 1066 MiB
0, 2024/01/04 02:48:01.927, 154.24 W, 72, 100 %, 10931 MiB
1, 2024/01/04 02:48:01.927, 3.20 W, 55, 49 %, 1066 MiB
0, 2024/01/04 02:49:01.928, 161.03 W, 73, 100 %, 10931 MiB
