gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/22 00:20:01.171, 133.61 W, 60, 5 %, 6685 MiB
1, 2024/03/22 00:20:01.172, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:21:01.174, 67.79 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:21:01.174, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:22:01.176, 68.35 W, 62, 0 %, 6685 MiB
1, 2024/03/22 00:22:01.177, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:23:01.178, 67.77 W, 59, 0 %, 6685 MiB
1, 2024/03/22 00:23:01.179, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:24:01.181, 129.72 W, 61, 94 %, 6685 MiB
1, 2024/03/22 00:24:01.181, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:25:01.183, 143.78 W, 63, 100 %, 6685 MiB
1, 2024/03/22 00:25:01.184, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:26:01.186, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:26:01.186, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:27:01.187, 140.66 W, 61, 92 %, 6685 MiB
1, 2024/03/22 00:27:01.188, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:28:01.190, 68.36 W, 62, 0 %, 6685 MiB
1, 2024/03/22 00:28:01.191, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:29:01.193, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:29:01.193, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:30:01.195, 148.20 W, 61, 92 %, 6685 MiB
1, 2024/03/22 00:30:01.196, 1.31 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:31:01.198, 68.92 W, 62, 0 %, 6685 MiB
1, 2024/03/22 00:31:01.200, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:32:01.202, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:32:01.202, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:33:01.204, 147.72 W, 61, 93 %, 6685 MiB
1, 2024/03/22 00:33:01.205, 1.59 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:34:01.206, 142.60 W, 63, 100 %, 6685 MiB
1, 2024/03/22 00:34:01.207, 1.26 W, 41, 2 %, 78 MiB
0, 2024/03/22 00:35:01.209, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:35:01.213, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:36:01.214, 68.08 W, 60, 1 %, 6685 MiB
1, 2024/03/22 00:36:01.215, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:37:01.217, 68.46 W, 62, 0 %, 6685 MiB
1, 2024/03/22 00:37:01.217, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:38:01.219, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:38:01.220, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:39:01.221, 67.89 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:39:01.227, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:40:01.229, 67.98 W, 61, 0 %, 6685 MiB
1, 2024/03/22 00:40:01.230, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:41:01.231, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:41:01.232, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:42:01.234, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:42:01.237, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:43:01.239, 67.98 W, 61, 0 %, 6685 MiB
1, 2024/03/22 00:43:01.240, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:44:01.241, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 00:44:01.242, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:45:01.244, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:45:01.249, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:46:01.251, 68.07 W, 61, 0 %, 6685 MiB
1, 2024/03/22 00:46:01.252, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:47:01.254, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:47:01.259, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:48:01.261, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:48:01.262, 1.32 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:49:01.263, 67.88 W, 61, 0 %, 6685 MiB
1, 2024/03/22 00:49:01.265, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:50:01.267, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:50:01.268, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:51:01.270, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 00:51:01.271, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:52:01.273, 141.59 W, 62, 100 %, 6685 MiB
1, 2024/03/22 00:52:01.274, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:53:01.275, 145.13 W, 61, 97 %, 6685 MiB
1, 2024/03/22 00:53:01.281, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:54:01.282, 67.65 W, 59, 0 %, 6685 MiB
1, 2024/03/22 00:54:01.283, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:55:01.285, 131.54 W, 62, 100 %, 6685 MiB
1, 2024/03/22 00:55:01.286, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 00:56:01.287, 150.85 W, 61, 80 %, 6685 MiB
1, 2024/03/22 00:56:01.291, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:57:01.293, 67.56 W, 59, 0 %, 6685 MiB
1, 2024/03/22 00:57:01.293, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:58:01.295, 68.32 W, 62, 0 %, 6685 MiB
1, 2024/03/22 00:58:01.296, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 00:59:01.297, 139.95 W, 60, 63 %, 6685 MiB
1, 2024/03/22 00:59:01.298, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:00:01.300, 67.56 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:00:01.301, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:01:01.302, 68.25 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:01:01.305, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:02:01.307, 143.30 W, 61, 98 %, 6685 MiB
1, 2024/03/22 01:02:01.308, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:03:01.309, 67.65 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:03:01.310, 1.50 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:04:01.312, 150.61 W, 62, 49 %, 6685 MiB
1, 2024/03/22 01:04:01.312, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:05:01.314, 140.89 W, 60, 96 %, 6685 MiB
1, 2024/03/22 01:05:01.315, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:06:01.316, 67.65 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:06:01.317, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:07:01.319, 135.94 W, 62, 100 %, 6685 MiB
1, 2024/03/22 01:07:01.324, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:08:01.326, 128.79 W, 61, 100 %, 6685 MiB
1, 2024/03/22 01:08:01.329, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:09:01.330, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:09:01.330, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:10:01.332, 68.37 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:10:01.334, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:11:01.336, 139.63 W, 60, 61 %, 6685 MiB
1, 2024/03/22 01:11:01.337, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:12:01.339, 67.65 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:12:01.340, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:13:01.342, 138.26 W, 62, 100 %, 6685 MiB
1, 2024/03/22 01:13:01.343, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:14:01.345, 147.46 W, 61, 73 %, 6685 MiB
1, 2024/03/22 01:14:01.350, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:15:01.351, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:15:01.356, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:16:01.358, 136.83 W, 62, 98 %, 6685 MiB
1, 2024/03/22 01:16:01.358, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:17:01.363, 130.24 W, 61, 100 %, 6685 MiB
1, 2024/03/22 01:17:01.363, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:18:01.365, 67.56 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:18:01.366, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:19:01.368, 68.51 W, 62, 0 %, 6685 MiB
1, 2024/03/22 01:19:01.369, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:20:01.370, 142.68 W, 61, 82 %, 6685 MiB
1, 2024/03/22 01:20:01.371, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:21:01.373, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:21:01.374, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:22:01.375, 136.99 W, 63, 100 %, 6685 MiB
1, 2024/03/22 01:22:01.377, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:23:01.379, 126.09 W, 61, 100 %, 6685 MiB
1, 2024/03/22 01:23:01.380, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:24:01.382, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:24:01.383, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:25:01.385, 68.25 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:25:01.385, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:26:01.387, 147.30 W, 61, 98 %, 6685 MiB
1, 2024/03/22 01:26:01.388, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:27:01.390, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:27:01.391, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:28:01.392, 68.04 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:28:01.394, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:29:01.396, 143.27 W, 62, 100 %, 6685 MiB
1, 2024/03/22 01:29:01.397, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:30:01.399, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:30:01.399, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:31:01.401, 68.06 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:31:01.404, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:32:01.406, 143.83 W, 62, 68 %, 6685 MiB
1, 2024/03/22 01:32:01.410, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:33:01.411, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:33:01.412, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:34:01.413, 68.04 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:34:01.414, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:35:01.416, 68.13 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:35:01.417, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:36:01.419, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:36:01.420, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:37:01.421, 68.06 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:37:01.421, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:38:01.423, 67.87 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:38:01.424, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:39:01.426, 67.49 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:39:01.427, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:40:01.429, 67.87 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:40:01.433, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:41:01.435, 67.85 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:41:01.436, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:42:01.437, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:42:01.438, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:43:01.440, 67.87 W, 61, 0 %, 6685 MiB
1, 2024/03/22 01:43:01.445, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:44:01.447, 67.94 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:44:01.447, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:45:01.449, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:45:01.452, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:46:01.454, 67.94 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:46:01.454, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:47:01.456, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:47:01.458, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:48:01.460, 67.49 W, 59, 0 %, 6685 MiB
1, 2024/03/22 01:48:01.461, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:49:01.462, 67.85 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:49:01.463, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:50:01.465, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:50:01.466, 1.30 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:51:01.468, 67.87 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:51:01.470, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:52:01.471, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:52:01.473, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:53:01.475, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:53:01.475, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:54:01.477, 149.94 W, 62, 100 %, 6685 MiB
1, 2024/03/22 01:54:01.477, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:55:01.479, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:55:01.480, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 01:56:01.482, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:56:01.482, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:57:01.484, 140.61 W, 61, 98 %, 6685 MiB
1, 2024/03/22 01:57:01.485, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:58:01.486, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:58:01.487, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 01:59:01.489, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 01:59:01.490, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:00:01.492, 141.02 W, 61, 100 %, 6685 MiB
1, 2024/03/22 02:00:01.492, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:01:01.494, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:01:01.495, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:02:01.496, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:02:01.501, 1.29 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:03:01.502, 150.19 W, 60, 33 %, 6685 MiB
1, 2024/03/22 02:03:01.503, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:04:01.505, 67.79 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:04:01.505, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:05:01.507, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:05:01.508, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:06:01.510, 146.55 W, 61, 94 %, 6685 MiB
1, 2024/03/22 02:06:01.511, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:07:01.513, 67.87 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:07:01.513, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:08:01.515, 67.85 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:08:01.516, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:09:01.517, 146.93 W, 62, 97 %, 6685 MiB
1, 2024/03/22 02:09:01.522, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:10:01.524, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:10:01.525, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:11:01.527, 147.08 W, 62, 85 %, 6685 MiB
1, 2024/03/22 02:11:01.528, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:12:01.529, 67.94 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:12:01.530, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:13:01.532, 68.84 W, 60, 1 %, 6685 MiB
1, 2024/03/22 02:13:01.532, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:14:01.534, 148.60 W, 63, 100 %, 6685 MiB
1, 2024/03/22 02:14:01.535, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:15:01.536, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:15:01.536, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:16:01.538, 67.79 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:16:01.539, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:17:01.541, 68.07 W, 61, 0 %, 6685 MiB
1, 2024/03/22 02:17:01.541, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:18:01.543, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:18:01.545, 1.30 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:19:01.547, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:19:01.548, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:20:01.549, 149.43 W, 63, 100 %, 6685 MiB
1, 2024/03/22 02:20:01.550, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:21:01.552, 137.64 W, 62, 98 %, 6685 MiB
1, 2024/03/22 02:21:01.553, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:22:01.555, 67.68 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:22:01.556, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:23:01.558, 68.06 W, 61, 0 %, 6685 MiB
1, 2024/03/22 02:23:01.559, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:24:01.561, 145.51 W, 62, 98 %, 6685 MiB
1, 2024/03/22 02:24:01.561, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:25:01.563, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:25:01.564, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:26:01.566, 68.06 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:26:01.568, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:27:01.569, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:27:01.570, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:28:01.572, 67.46 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:28:01.574, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:29:01.575, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:29:01.576, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:30:01.578, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:30:01.578, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:31:01.580, 150.90 W, 61, 82 %, 6685 MiB
1, 2024/03/22 02:31:01.580, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:32:01.582, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:32:01.583, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:33:01.584, 129.59 W, 61, 91 %, 6685 MiB
1, 2024/03/22 02:33:01.585, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:34:01.586, 151.04 W, 62, 100 %, 6685 MiB
1, 2024/03/22 02:34:01.587, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:35:01.589, 67.88 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:35:01.590, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:36:01.591, 143.62 W, 63, 89 %, 6685 MiB
1, 2024/03/22 02:36:01.597, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:37:01.598, 67.77 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:37:01.599, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:38:01.600, 67.79 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:38:01.601, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:39:01.603, 68.07 W, 61, 0 %, 6685 MiB
1, 2024/03/22 02:39:01.604, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:40:01.606, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:40:01.606, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:41:01.608, 67.68 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:41:01.608, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:42:01.610, 148.97 W, 62, 100 %, 6685 MiB
1, 2024/03/22 02:42:01.611, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:43:01.612, 150.16 W, 61, 76 %, 6685 MiB
1, 2024/03/22 02:43:01.615, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:44:01.616, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:44:01.617, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:45:01.619, 68.06 W, 61, 0 %, 6685 MiB
1, 2024/03/22 02:45:01.625, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:46:01.627, 144.98 W, 62, 82 %, 6685 MiB
1, 2024/03/22 02:46:01.627, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:47:01.629, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:47:01.630, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:48:01.631, 67.87 W, 61, 0 %, 6685 MiB
1, 2024/03/22 02:48:01.631, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:49:01.633, 67.75 W, 60, 0 %, 6685 MiB
1, 2024/03/22 02:49:01.636, 1.28 W, 41, 0 %, 84 MiB
0, 2024/03/22 02:50:01.638, 67.58 W, 59, 0 %, 6685 MiB
1, 2024/03/22 02:50:01.640, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/22 02:51:01.642, 67.96 W, 60, 0 %, 6685 MiB
