gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/30 00:16:01.884, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:17:01.886, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:17:01.887, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:18:01.889, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:18:01.890, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:19:01.892, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:19:01.893, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:20:01.895, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:20:01.896, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:21:01.898, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:21:01.899, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:22:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:22:01.902, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:23:01.903, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:23:01.905, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:24:01.907, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:24:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:25:01.910, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:25:01.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:26:01.913, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:26:01.914, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:27:01.915, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:27:01.917, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:28:01.918, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:28:01.920, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:29:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:29:01.923, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:30:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:30:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:31:01.927, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:31:01.929, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/30 00:32:01.931, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:32:01.933, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:33:01.934, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:33:01.936, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/30 00:34:01.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:34:01.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:35:01.940, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:35:01.941, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:36:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:36:01.944, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:37:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:37:01.947, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:38:01.949, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:38:01.950, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:39:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:39:01.953, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:40:01.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:40:01.956, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/30 00:41:01.958, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:41:01.959, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:42:01.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:42:01.962, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:43:01.964, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:43:01.965, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:44:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:44:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:45:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:45:01.971, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:46:01.972, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:46:01.974, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:47:01.975, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:47:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:48:01.978, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:48:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:49:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:49:01.983, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:50:01.984, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:50:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:51:01.987, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:51:01.988, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:52:01.990, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:52:01.991, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:53:01.993, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:53:01.994, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:54:01.995, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:54:01.997, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:55:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:55:02.000, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:56:02.001, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:56:02.003, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:57:02.004, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:57:02.009, 1.08 W, 36, 0 %, 21 MiB
0, 2023/07/30 00:58:02.010, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:58:02.012, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 00:59:02.013, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 00:59:02.015, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:00:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:00:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:01:02.019, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:01:02.020, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:02:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:02:02.023, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:03:02.024, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:03:02.025, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:04:02.027, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:04:02.028, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:05:02.030, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:05:02.031, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:06:02.033, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:06:02.034, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:07:02.036, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 01:07:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:08:02.039, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:08:02.040, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:09:02.042, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:09:02.043, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:10:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:10:02.046, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:11:02.048, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:11:02.049, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:12:02.051, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:12:02.052, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:13:02.054, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:13:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:14:02.057, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:14:02.058, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:15:02.060, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:15:02.061, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:16:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:16:02.064, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:17:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:17:02.067, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:18:02.069, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:18:02.070, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:19:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:19:02.073, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:20:02.075, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:20:02.076, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:21:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:21:02.079, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:22:02.080, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:22:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:23:02.083, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:23:02.084, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:24:02.086, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:24:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:25:02.091, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:25:02.092, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:26:02.094, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:26:02.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:27:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:27:02.101, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:28:02.103, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:28:02.104, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:29:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:29:02.107, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:30:02.109, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:30:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:31:02.112, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:31:02.113, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:32:02.115, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:32:02.116, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:33:02.118, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:33:02.119, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:34:02.121, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:34:02.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:35:02.124, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:35:02.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:36:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:36:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:37:02.130, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 01:37:02.131, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:38:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:38:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:39:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:39:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:40:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:40:02.140, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:41:02.142, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 01:41:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:42:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/30 01:42:02.146, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:43:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:43:02.149, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:44:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:44:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:45:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:45:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:46:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:46:02.158, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:47:02.160, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:47:02.161, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:48:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:48:02.164, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:49:02.165, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:49:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:50:02.168, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:50:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:51:02.171, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:51:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:52:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:52:02.175, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:53:02.177, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:53:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:54:02.179, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:54:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:55:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:55:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:56:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:56:02.186, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:57:02.188, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/30 01:57:02.189, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:58:02.191, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:58:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 01:59:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 01:59:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:00:02.196, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:00:02.198, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:01:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:01:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:02:02.203, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:02:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:03:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:03:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:04:02.209, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:04:02.210, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:05:02.212, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:05:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:06:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:06:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:07:02.218, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:07:02.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:08:02.221, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:08:02.222, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:09:02.223, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:09:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:10:02.226, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:10:02.228, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:11:02.229, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:11:02.234, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:12:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:12:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:13:02.239, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:13:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:14:02.242, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:14:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:15:02.245, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:15:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:16:02.248, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:16:02.249, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:17:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:17:02.252, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:18:02.254, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:18:02.255, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:19:02.257, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:19:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:20:02.260, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:20:02.261, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:21:02.263, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 02:21:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:22:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/30 02:22:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:23:02.268, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:23:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:24:02.271, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:24:02.273, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:25:02.274, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:25:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:26:02.277, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:26:02.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:27:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:27:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:28:02.283, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:28:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:29:02.286, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/30 02:29:02.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:30:02.288, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:30:02.290, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:31:02.291, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:31:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:32:02.294, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:32:02.295, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:33:02.297, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 02:33:02.298, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:34:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:34:02.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:35:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:35:02.304, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:36:02.306, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/30 02:36:02.307, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:37:02.308, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:37:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/30 02:38:02.311, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:38:02.312, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:39:02.314, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/30 02:39:02.315, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:40:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:40:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:41:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:41:02.321, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:42:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:42:02.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:43:02.326, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:43:02.327, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:44:02.328, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:44:02.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:45:02.331, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:45:02.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:46:02.334, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:46:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:47:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:47:02.338, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:48:02.340, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:48:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:49:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:49:02.344, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/30 02:50:02.346, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:50:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:51:02.349, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:51:02.350, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:52:02.352, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/30 02:52:02.353, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/30 02:53:02.355, 21.84 W, 31, 0 %, 5 MiB
