gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/09 00:20:01.502, 18.97 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:21:01.503, 17.08 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:21:01.504, 19.86 W, 46, 0 %, 25 MiB
0, 2024/06/09 00:22:01.505, 16.63 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:22:01.505, 18.85 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:23:01.506, 26.24 W, 52, 0 %, 12 MiB
1, 2024/06/09 00:23:01.506, 18.78 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:24:01.507, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:24:01.507, 18.83 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:25:01.508, 16.43 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:25:01.509, 19.64 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:26:01.510, 16.42 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:26:01.510, 19.22 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:27:01.511, 16.51 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:27:01.512, 19.59 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:28:01.513, 20.17 W, 52, 0 %, 12 MiB
1, 2024/06/09 00:28:01.513, 26.02 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:29:01.514, 17.81 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:29:01.515, 19.57 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:30:01.515, 16.47 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:30:01.516, 19.27 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:31:01.516, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:31:01.517, 20.60 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:32:01.518, 26.17 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:32:01.518, 19.49 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:33:01.519, 17.13 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:33:01.520, 18.93 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:34:01.521, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:34:01.523, 22.13 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:35:01.523, 21.33 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:35:01.523, 19.28 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:36:01.525, 16.99 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:36:01.525, 19.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:37:01.526, 16.48 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:37:01.527, 21.39 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:38:01.528, 16.52 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:38:01.529, 19.49 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:39:01.530, 18.16 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:39:01.530, 18.86 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:40:01.531, 16.23 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:40:01.531, 25.74 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:41:01.532, 16.59 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:41:01.532, 19.30 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:42:01.533, 26.13 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:42:01.533, 18.92 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:43:01.534, 16.67 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:43:01.534, 19.21 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:44:01.535, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:44:01.535, 21.82 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:45:01.537, 21.07 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:45:01.541, 19.11 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:46:01.542, 26.15 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:46:01.542, 19.13 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:47:01.543, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:47:01.551, 19.17 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:48:01.553, 16.35 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:48:01.553, 25.49 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:49:01.554, 25.17 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:49:01.554, 25.29 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:50:01.555, 25.80 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:50:01.555, 25.81 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:51:01.557, 16.70 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:51:01.557, 18.97 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:52:01.560, 16.42 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:52:01.560, 18.77 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:53:01.561, 16.39 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:53:01.572, 19.42 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:54:01.573, 16.28 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:54:01.574, 20.06 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:55:01.575, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:55:01.575, 19.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:56:01.576, 25.57 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:56:01.576, 18.52 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:57:01.577, 16.43 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:57:01.577, 25.13 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:58:01.578, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:58:01.579, 18.80 W, 45, 0 %, 25 MiB
0, 2024/06/09 00:59:01.579, 18.31 W, 51, 0 %, 12 MiB
1, 2024/06/09 00:59:01.580, 18.59 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:00:01.581, 16.75 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:00:01.581, 20.11 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:01:01.582, 16.38 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:01:01.582, 20.04 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:02:01.583, 16.47 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:02:01.583, 18.61 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:03:01.584, 26.35 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:03:01.584, 18.83 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:04:01.585, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:04:01.585, 21.36 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:05:01.586, 16.52 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:05:01.586, 18.65 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:06:01.587, 18.19 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:06:01.588, 18.30 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:07:01.588, 16.75 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:07:01.589, 18.37 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:08:01.590, 16.92 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:08:01.598, 19.23 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:09:01.600, 16.36 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:09:01.600, 18.50 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:10:01.601, 16.42 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:10:01.602, 18.94 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:11:01.602, 18.08 W, 51, 1 %, 12 MiB
1, 2024/06/09 01:11:01.602, 25.61 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:12:01.603, 17.36 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:12:01.603, 19.21 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:13:01.604, 16.40 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:13:01.605, 19.03 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:14:01.606, 25.98 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:14:01.606, 26.10 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:15:01.607, 18.10 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:15:01.607, 18.70 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:16:01.608, 16.36 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:16:01.608, 19.05 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:17:01.609, 16.51 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:17:01.615, 20.28 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:18:01.616, 19.62 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:18:01.616, 20.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:19:01.617, 16.91 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:19:01.617, 19.23 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:20:01.618, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:20:01.618, 18.79 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:21:01.619, 16.62 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:21:01.619, 18.80 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:22:01.620, 26.21 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:22:01.621, 25.76 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:23:01.622, 18.16 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:23:01.622, 19.18 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:24:01.622, 16.41 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:24:01.623, 18.74 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:25:01.623, 16.38 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:25:01.624, 19.22 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:26:01.625, 16.58 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:26:01.625, 19.05 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:27:01.627, 20.44 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:27:01.627, 19.05 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:28:01.628, 16.85 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:28:01.629, 22.26 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:29:01.629, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:29:01.630, 19.84 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:30:01.630, 26.33 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:30:01.631, 18.73 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:31:01.632, 18.35 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:31:01.632, 21.55 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:32:01.632, 17.32 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:32:01.633, 25.48 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:33:01.633, 16.31 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:33:01.633, 19.51 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:34:01.633, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:34:01.633, 18.63 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:35:01.634, 16.60 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:35:01.638, 25.61 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:36:01.644, 17.72 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:36:01.644, 19.59 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:37:01.645, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:37:01.645, 18.51 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:38:01.645, 18.88 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:38:01.655, 22.32 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:39:01.656, 26.33 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:39:01.656, 20.24 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:40:01.657, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:40:01.657, 19.18 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:41:01.658, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/09 01:41:01.658, 18.95 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:42:01.658, 20.69 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:42:01.658, 25.83 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:43:01.659, 17.36 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:43:01.659, 20.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:44:01.661, 17.40 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:44:01.661, 18.85 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:45:01.662, 16.27 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:45:01.662, 18.62 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:46:01.663, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:46:01.663, 18.82 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:47:01.664, 20.33 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:47:01.664, 19.35 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:48:01.665, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:48:01.665, 19.40 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:49:01.666, 16.55 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:49:01.666, 18.74 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:50:01.667, 19.68 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:50:01.668, 25.40 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:51:01.668, 26.23 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:51:01.669, 25.78 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:52:01.669, 26.05 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:52:01.670, 19.50 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:53:01.670, 16.73 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:53:01.672, 19.34 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:54:01.673, 16.51 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:54:01.674, 19.17 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:55:01.677, 16.61 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:55:01.677, 18.84 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:56:01.678, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:56:01.678, 25.53 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:57:01.679, 26.39 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:57:01.679, 19.28 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:58:01.680, 18.25 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:58:01.681, 19.03 W, 45, 0 %, 25 MiB
0, 2024/06/09 01:59:01.681, 16.85 W, 51, 0 %, 12 MiB
1, 2024/06/09 01:59:01.681, 19.69 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:00:01.682, 16.54 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:00:01.682, 25.73 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:01:01.683, 26.49 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:01:01.684, 25.58 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:02:01.685, 16.84 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:02:01.685, 19.34 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:03:01.686, 16.62 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:03:01.686, 18.88 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:04:01.687, 26.09 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:04:01.687, 25.58 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:05:01.688, 16.60 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:05:01.689, 19.04 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:06:01.690, 16.56 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:06:01.690, 18.75 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:07:01.692, 16.41 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:07:01.693, 25.47 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:08:01.694, 17.83 W, 51, 1 %, 12 MiB
1, 2024/06/09 02:08:01.694, 19.88 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:09:01.695, 18.07 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:09:01.695, 19.23 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:10:01.696, 16.51 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:10:01.697, 18.86 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:11:01.697, 16.39 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:11:01.698, 20.32 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:12:01.698, 25.90 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:12:01.699, 18.92 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:13:01.700, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:13:01.700, 19.04 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:14:01.701, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:14:01.701, 19.17 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:15:01.702, 25.89 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:15:01.703, 19.14 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:16:01.704, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:16:01.704, 20.04 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:17:01.705, 16.52 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:17:01.705, 19.03 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:18:01.706, 18.21 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:18:01.706, 19.08 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:19:01.707, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:19:01.707, 20.14 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:20:01.708, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:20:01.708, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:21:01.709, 26.35 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:21:01.709, 18.95 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:22:01.710, 16.69 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:22:01.710, 19.08 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:23:01.711, 16.35 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:23:01.711, 18.78 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:24:01.712, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:24:01.713, 19.98 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:25:01.713, 26.27 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:25:01.713, 25.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:26:01.714, 18.03 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:26:01.715, 19.38 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:27:01.715, 16.28 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:27:01.716, 18.96 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:28:01.716, 16.53 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:28:01.726, 25.43 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:29:01.727, 25.69 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:29:01.727, 18.93 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:30:01.728, 16.28 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:30:01.729, 18.91 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:31:01.729, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:31:01.730, 20.96 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:32:01.731, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:32:01.731, 19.82 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:33:01.732, 16.33 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:33:01.738, 18.91 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:34:01.741, 26.27 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:34:01.741, 19.38 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:35:01.742, 25.22 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:35:01.742, 22.25 W, 45, 0 %, 25 MiB
0, 2024/06/09 02:36:01.742, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:36:01.743, 19.21 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:37:01.744, 16.49 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:37:01.744, 18.62 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:38:01.745, 17.39 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:38:01.745, 18.60 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:39:01.747, 16.39 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:39:01.747, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:40:01.749, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:40:01.749, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:41:01.751, 21.06 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:41:01.751, 18.77 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:42:01.753, 18.27 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:42:01.753, 19.04 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:43:01.755, 16.86 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:43:01.755, 19.07 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:44:01.757, 16.24 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:44:01.757, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:45:01.758, 17.15 W, 51, 1 %, 12 MiB
1, 2024/06/09 02:45:01.758, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:46:01.760, 18.01 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:46:01.760, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:47:01.761, 16.16 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:47:01.762, 19.09 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:48:01.763, 16.38 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:48:01.763, 25.92 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:49:01.764, 25.86 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:49:01.770, 20.17 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:50:01.772, 16.75 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:50:01.772, 18.84 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:51:01.773, 16.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 02:51:01.774, 19.17 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:52:01.775, 25.37 W, 51, 0 %, 12 MiB
1, 2024/06/09 02:52:01.775, 25.43 W, 44, 0 %, 25 MiB
0, 2024/06/09 02:53:01.777, 16.35 W, 50, 0 %, 12 MiB
