gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/09 00:34:01.479, 220.68 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:35:01.480, 385.08 W, 68, 97 %, 23592 MiB
0, 2023/07/09 00:36:01.482, 238.64 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:37:01.483, 410.29 W, 68, 94 %, 23592 MiB
0, 2023/07/09 00:38:01.486, 463.29 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:39:01.491, 262.93 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:40:01.494, 458.93 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:41:01.496, 242.72 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:42:01.506, 453.39 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:43:01.507, 228.48 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:44:01.509, 342.25 W, 68, 100 %, 23592 MiB
0, 2023/07/09 00:45:01.510, 228.70 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:46:01.512, 398.01 W, 66, 97 %, 23592 MiB
0, 2023/07/09 00:47:01.513, 238.59 W, 65, 100 %, 23592 MiB
0, 2023/07/09 00:48:01.515, 412.52 W, 67, 100 %, 23592 MiB
0, 2023/07/09 00:49:01.517, 310.14 W, 66, 100 %, 23592 MiB
0, 2023/07/09 00:50:01.518, 409.97 W, 68, 94 %, 23592 MiB
0, 2023/07/09 00:51:01.520, 458.10 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:52:01.522, 229.94 W, 66, 100 %, 23592 MiB
0, 2023/07/09 00:53:01.524, 455.51 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:54:01.525, 341.06 W, 67, 95 %, 23592 MiB
0, 2023/07/09 00:55:01.527, 456.31 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:56:01.528, 318.82 W, 67, 94 %, 23592 MiB
0, 2023/07/09 00:57:01.529, 454.07 W, 69, 100 %, 23592 MiB
0, 2023/07/09 00:58:01.531, 240.79 W, 67, 100 %, 23592 MiB
0, 2023/07/09 00:59:01.533, 454.41 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:00:01.534, 347.17 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:01:01.537, 454.51 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:02:01.539, 310.13 W, 68, 100 %, 23592 MiB
0, 2023/07/09 01:03:01.541, 458.11 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:04:01.542, 409.09 W, 68, 93 %, 23592 MiB
0, 2023/07/09 01:05:01.544, 458.36 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:06:01.545, 411.84 W, 68, 96 %, 23592 MiB
0, 2023/07/09 01:07:01.547, 457.08 W, 68, 100 %, 23592 MiB
0, 2023/07/09 01:08:01.549, 353.92 W, 68, 91 %, 23592 MiB
0, 2023/07/09 01:09:01.550, 457.57 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:10:01.553, 376.00 W, 68, 97 %, 23592 MiB
0, 2023/07/09 01:11:01.555, 458.51 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:12:01.556, 310.27 W, 68, 100 %, 23592 MiB
0, 2023/07/09 01:13:01.558, 455.47 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:14:01.560, 374.52 W, 68, 95 %, 23592 MiB
0, 2023/07/09 01:15:01.562, 459.67 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:16:01.563, 353.01 W, 68, 95 %, 23592 MiB
0, 2023/07/09 01:17:01.565, 457.50 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:18:01.566, 345.86 W, 68, 92 %, 23592 MiB
0, 2023/07/09 01:19:01.568, 425.86 W, 68, 100 %, 23592 MiB
0, 2023/07/09 01:20:01.569, 410.58 W, 69, 95 %, 23592 MiB
0, 2023/07/09 01:21:01.572, 454.99 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:22:01.574, 410.73 W, 68, 93 %, 23592 MiB
0, 2023/07/09 01:23:01.575, 457.57 W, 66, 100 %, 23592 MiB
0, 2023/07/09 01:24:01.577, 422.36 W, 69, 99 %, 23592 MiB
0, 2023/07/09 01:25:01.579, 359.84 W, 66, 100 %, 23592 MiB
0, 2023/07/09 01:26:01.580, 410.88 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:27:01.582, 436.50 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:28:01.583, 413.94 W, 69, 93 %, 23592 MiB
0, 2023/07/09 01:29:01.585, 292.93 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:30:01.587, 423.52 W, 68, 95 %, 23592 MiB
0, 2023/07/09 01:31:01.589, 243.29 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:32:01.592, 397.67 W, 68, 100 %, 23592 MiB
0, 2023/07/09 01:33:01.593, 241.73 W, 66, 100 %, 23592 MiB
0, 2023/07/09 01:34:01.595, 383.43 W, 68, 97 %, 23592 MiB
0, 2023/07/09 01:35:01.596, 223.80 W, 66, 100 %, 23592 MiB
0, 2023/07/09 01:36:01.597, 362.84 W, 67, 97 %, 23592 MiB
0, 2023/07/09 01:37:01.599, 224.63 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:38:01.600, 381.02 W, 66, 97 %, 23592 MiB
0, 2023/07/09 01:39:01.601, 224.65 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:40:01.603, 317.89 W, 68, 97 %, 23592 MiB
0, 2023/07/09 01:41:01.606, 229.44 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:42:01.607, 319.58 W, 69, 97 %, 23592 MiB
0, 2023/07/09 01:43:01.609, 229.13 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:44:01.611, 458.17 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:45:01.613, 227.77 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:46:01.615, 450.33 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:47:01.616, 229.34 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:48:01.618, 428.70 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:49:01.619, 230.55 W, 65, 100 %, 23592 MiB
0, 2023/07/09 01:50:01.621, 454.07 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:51:01.622, 272.84 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:52:01.624, 456.87 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:53:01.625, 240.07 W, 67, 100 %, 23592 MiB
0, 2023/07/09 01:54:01.627, 455.74 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:55:01.629, 286.10 W, 67, 91 %, 23592 MiB
0, 2023/07/09 01:56:01.631, 459.40 W, 70, 100 %, 23592 MiB
0, 2023/07/09 01:57:01.632, 271.87 W, 67, 93 %, 23592 MiB
0, 2023/07/09 01:58:01.633, 458.58 W, 69, 100 %, 23592 MiB
0, 2023/07/09 01:59:01.635, 412.05 W, 68, 95 %, 23592 MiB
0, 2023/07/09 02:00:01.636, 456.50 W, 69, 100 %, 23592 MiB
0, 2023/07/09 02:01:01.638, 360.96 W, 68, 100 %, 23592 MiB
0, 2023/07/09 02:02:01.641, 459.97 W, 70, 100 %, 23592 MiB
0, 2023/07/09 02:03:01.643, 381.55 W, 68, 96 %, 23592 MiB
0, 2023/07/09 02:04:01.645, 425.12 W, 68, 100 %, 23592 MiB
0, 2023/07/09 02:05:01.646, 409.57 W, 68, 98 %, 23592 MiB
0, 2023/07/09 02:06:01.648, 419.35 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:07:01.649, 411.13 W, 68, 93 %, 23592 MiB
0, 2023/07/09 02:08:01.651, 453.91 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:09:01.653, 421.76 W, 68, 95 %, 23592 MiB
0, 2023/07/09 02:10:01.655, 271.76 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:11:01.657, 420.77 W, 68, 93 %, 23592 MiB
0, 2023/07/09 02:12:01.658, 289.21 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:13:01.660, 379.13 W, 67, 93 %, 23592 MiB
0, 2023/07/09 02:14:01.662, 241.51 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:15:01.664, 422.07 W, 68, 99 %, 23592 MiB
0, 2023/07/09 02:16:01.669, 276.54 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:17:01.671, 411.21 W, 68, 100 %, 23592 MiB
0, 2023/07/09 02:18:01.674, 290.48 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:19:01.676, 414.92 W, 68, 95 %, 23592 MiB
0, 2023/07/09 02:20:01.678, 288.23 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:21:01.680, 420.75 W, 68, 92 %, 23592 MiB
0, 2023/07/09 02:22:01.681, 295.61 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:23:01.682, 420.14 W, 68, 99 %, 23592 MiB
0, 2023/07/09 02:24:01.685, 361.15 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:25:01.686, 408.51 W, 68, 98 %, 23592 MiB
0, 2023/07/09 02:26:01.689, 397.04 W, 66, 100 %, 23592 MiB
0, 2023/07/09 02:27:01.690, 411.52 W, 68, 93 %, 23592 MiB
0, 2023/07/09 02:28:01.692, 242.25 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:29:01.694, 400.31 W, 67, 100 %, 23592 MiB
0, 2023/07/09 02:30:01.696, 243.40 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:31:01.697, 417.56 W, 68, 96 %, 23592 MiB
0, 2023/07/09 02:32:01.699, 241.33 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:33:01.701, 377.80 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:34:01.703, 254.63 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:35:01.705, 392.69 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:36:01.707, 253.46 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:37:01.708, 398.49 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:38:01.710, 223.91 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:39:01.712, 399.11 W, 67, 97 %, 23592 MiB
0, 2023/07/09 02:40:01.713, 222.35 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:41:01.716, 386.95 W, 68, 100 %, 23592 MiB
0, 2023/07/09 02:42:01.718, 253.76 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:43:01.720, 377.08 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:44:01.722, 205.95 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:45:01.724, 383.90 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:46:01.727, 241.96 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:47:01.728, 424.75 W, 68, 99 %, 23592 MiB
0, 2023/07/09 02:48:01.730, 214.45 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:49:01.733, 394.67 W, 68, 97 %, 23592 MiB
0, 2023/07/09 02:50:01.735, 226.05 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:51:01.740, 392.18 W, 66, 97 %, 23592 MiB
0, 2023/07/09 02:52:01.743, 228.65 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:53:01.745, 323.06 W, 67, 98 %, 23592 MiB
0, 2023/07/09 02:54:01.747, 229.28 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:55:01.749, 391.18 W, 66, 97 %, 23592 MiB
0, 2023/07/09 02:56:01.751, 226.47 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:57:01.753, 316.28 W, 67, 97 %, 23592 MiB
0, 2023/07/09 02:58:01.754, 223.87 W, 65, 100 %, 23592 MiB
0, 2023/07/09 02:59:01.757, 340.45 W, 66, 97 %, 23592 MiB
0, 2023/07/09 03:00:01.759, 226.30 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:01:01.761, 379.10 W, 67, 99 %, 23592 MiB
0, 2023/07/09 03:02:01.763, 229.82 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:03:01.764, 400.73 W, 68, 97 %, 23592 MiB
0, 2023/07/09 03:04:01.765, 229.13 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:05:01.767, 350.47 W, 67, 98 %, 23592 MiB
0, 2023/07/09 03:06:01.769, 228.65 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:07:01.770, 450.38 W, 69, 98 %, 23592 MiB
0, 2023/07/09 03:08:01.772, 222.29 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:09:01.773, 429.97 W, 69, 98 %, 23592 MiB
0, 2023/07/09 03:10:01.775, 227.93 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:11:01.777, 332.01 W, 69, 97 %, 23592 MiB
0, 2023/07/09 03:12:01.778, 228.57 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:13:01.780, 450.85 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:14:01.782, 228.53 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:15:01.783, 339.24 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:16:01.785, 230.01 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:17:01.787, 457.77 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:18:01.789, 236.04 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:19:01.791, 459.11 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:20:01.793, 227.70 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:21:01.795, 458.01 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:22:01.796, 236.31 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:23:01.798, 457.78 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:24:01.800, 231.28 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:25:01.802, 459.52 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:26:01.803, 229.89 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:27:01.806, 457.03 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:28:01.807, 333.43 W, 67, 100 %, 23592 MiB
0, 2023/07/09 03:29:01.809, 457.48 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:30:01.811, 301.23 W, 67, 100 %, 23592 MiB
0, 2023/07/09 03:31:01.813, 461.66 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:32:01.815, 408.21 W, 67, 93 %, 23592 MiB
0, 2023/07/09 03:33:01.817, 453.36 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:34:01.819, 338.33 W, 67, 92 %, 23592 MiB
0, 2023/07/09 03:35:01.821, 454.95 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:36:01.823, 359.72 W, 68, 95 %, 23592 MiB
0, 2023/07/09 03:37:01.825, 455.79 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:38:01.827, 408.10 W, 68, 93 %, 23592 MiB
0, 2023/07/09 03:39:01.829, 456.36 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:40:01.830, 406.98 W, 68, 93 %, 23592 MiB
0, 2023/07/09 03:41:01.832, 459.74 W, 67, 100 %, 23592 MiB
0, 2023/07/09 03:42:01.833, 412.06 W, 68, 100 %, 23592 MiB
0, 2023/07/09 03:43:01.835, 354.00 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:44:01.836, 416.78 W, 68, 100 %, 23592 MiB
0, 2023/07/09 03:45:01.837, 289.01 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:46:01.839, 412.07 W, 67, 100 %, 23592 MiB
0, 2023/07/09 03:47:01.840, 241.43 W, 65, 100 %, 23592 MiB
0, 2023/07/09 03:48:01.842, 412.24 W, 67, 97 %, 23592 MiB
0, 2023/07/09 03:49:01.844, 248.68 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:50:01.846, 419.17 W, 67, 93 %, 23592 MiB
0, 2023/07/09 03:51:01.848, 391.54 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:52:01.850, 422.45 W, 68, 99 %, 23592 MiB
0, 2023/07/09 03:53:01.852, 372.14 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:54:01.854, 413.02 W, 68, 94 %, 23592 MiB
0, 2023/07/09 03:55:01.856, 457.38 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:56:01.857, 411.31 W, 67, 92 %, 23592 MiB
0, 2023/07/09 03:57:01.863, 456.80 W, 69, 100 %, 23592 MiB
0, 2023/07/09 03:58:01.865, 244.57 W, 66, 100 %, 23592 MiB
0, 2023/07/09 03:59:01.867, 459.30 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:00:01.870, 228.76 W, 64, 100 %, 23592 MiB
0, 2023/07/09 04:01:01.872, 457.92 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:02:01.874, 226.24 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:03:01.875, 332.84 W, 68, 100 %, 23592 MiB
0, 2023/07/09 04:04:01.878, 228.77 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:05:01.880, 389.08 W, 67, 96 %, 23592 MiB
0, 2023/07/09 04:06:01.882, 227.46 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:07:01.884, 323.30 W, 67, 96 %, 23592 MiB
0, 2023/07/09 04:08:01.886, 226.06 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:09:01.887, 385.73 W, 67, 97 %, 23592 MiB
0, 2023/07/09 04:10:01.889, 241.04 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:11:01.891, 387.72 W, 67, 97 %, 23592 MiB
0, 2023/07/09 04:12:01.892, 291.52 W, 67, 100 %, 23592 MiB
0, 2023/07/09 04:13:01.894, 409.97 W, 68, 100 %, 23592 MiB
0, 2023/07/09 04:14:01.896, 454.07 W, 67, 100 %, 23592 MiB
0, 2023/07/09 04:15:01.898, 407.86 W, 68, 93 %, 23592 MiB
0, 2023/07/09 04:16:01.900, 389.32 W, 67, 100 %, 23592 MiB
0, 2023/07/09 04:17:01.902, 410.00 W, 68, 93 %, 23592 MiB
0, 2023/07/09 04:18:01.904, 458.35 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:19:01.906, 251.76 W, 67, 100 %, 23592 MiB
0, 2023/07/09 04:20:01.908, 454.03 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:21:01.910, 325.06 W, 67, 95 %, 23592 MiB
0, 2023/07/09 04:22:01.912, 457.55 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:23:01.914, 255.05 W, 67, 95 %, 23592 MiB
0, 2023/07/09 04:24:01.916, 456.58 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:25:01.918, 246.05 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:26:01.919, 456.88 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:27:01.921, 228.24 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:28:01.923, 403.88 W, 69, 97 %, 23592 MiB
0, 2023/07/09 04:29:01.925, 228.51 W, 64, 100 %, 23592 MiB
0, 2023/07/09 04:30:01.927, 445.61 W, 69, 97 %, 23592 MiB
0, 2023/07/09 04:31:01.928, 228.29 W, 64, 100 %, 23592 MiB
0, 2023/07/09 04:32:01.930, 361.74 W, 68, 100 %, 23592 MiB
0, 2023/07/09 04:33:01.931, 228.31 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:34:01.933, 326.43 W, 68, 98 %, 23592 MiB
0, 2023/07/09 04:35:01.935, 226.55 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:36:01.936, 318.24 W, 67, 97 %, 23592 MiB
0, 2023/07/09 04:37:01.938, 224.32 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:38:01.940, 377.52 W, 67, 99 %, 23592 MiB
0, 2023/07/09 04:39:01.945, 243.44 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:40:01.947, 380.34 W, 67, 97 %, 23592 MiB
0, 2023/07/09 04:41:01.950, 244.98 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:42:01.951, 409.08 W, 67, 97 %, 23592 MiB
0, 2023/07/09 04:43:01.953, 290.55 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:44:01.955, 411.76 W, 68, 100 %, 23592 MiB
0, 2023/07/09 04:45:01.957, 245.99 W, 66, 100 %, 23592 MiB
0, 2023/07/09 04:46:01.959, 411.96 W, 68, 93 %, 23592 MiB
0, 2023/07/09 04:47:01.962, 453.94 W, 68, 100 %, 23592 MiB
0, 2023/07/09 04:48:01.963, 412.70 W, 68, 95 %, 23592 MiB
0, 2023/07/09 04:49:01.965, 458.07 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:50:01.967, 411.26 W, 68, 94 %, 23592 MiB
0, 2023/07/09 04:51:01.969, 456.77 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:52:01.971, 409.26 W, 68, 93 %, 23592 MiB
0, 2023/07/09 04:53:01.973, 459.17 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:54:01.975, 278.17 W, 67, 93 %, 23592 MiB
0, 2023/07/09 04:55:01.977, 454.50 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:56:01.979, 244.96 W, 64, 100 %, 23592 MiB
0, 2023/07/09 04:57:01.981, 458.29 W, 69, 100 %, 23592 MiB
0, 2023/07/09 04:58:01.983, 228.39 W, 65, 100 %, 23592 MiB
0, 2023/07/09 04:59:01.985, 390.12 W, 69, 97 %, 23592 MiB
0, 2023/07/09 05:00:01.986, 230.30 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:01:01.988, 320.73 W, 67, 98 %, 23592 MiB
0, 2023/07/09 05:02:01.990, 198.84 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:03:01.992, 422.27 W, 67, 100 %, 23592 MiB
0, 2023/07/09 05:04:01.994, 457.21 W, 67, 100 %, 23592 MiB
0, 2023/07/09 05:05:01.996, 410.72 W, 67, 93 %, 23592 MiB
0, 2023/07/09 05:06:01.997, 455.27 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:07:01.999, 242.28 W, 66, 100 %, 23592 MiB
0, 2023/07/09 05:08:02.001, 459.36 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:09:02.002, 229.09 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:10:02.004, 463.50 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:11:02.006, 220.89 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:12:02.007, 335.92 W, 67, 98 %, 23592 MiB
0, 2023/07/09 05:13:02.008, 206.12 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:14:02.010, 412.44 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:15:02.012, 197.86 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:16:02.014, 415.39 W, 68, 96 %, 23592 MiB
0, 2023/07/09 05:17:02.015, 290.14 W, 66, 100 %, 23592 MiB
0, 2023/07/09 05:18:02.017, 410.21 W, 68, 92 %, 23592 MiB
0, 2023/07/09 05:19:02.018, 455.83 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:20:02.020, 358.52 W, 67, 93 %, 23592 MiB
0, 2023/07/09 05:21:02.022, 457.83 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:22:02.024, 229.62 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:23:02.026, 461.49 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:24:02.027, 228.50 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:25:02.029, 328.60 W, 69, 100 %, 23592 MiB
0, 2023/07/09 05:26:02.030, 226.55 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:27:02.031, 446.27 W, 69, 98 %, 23592 MiB
0, 2023/07/09 05:28:02.033, 228.00 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:29:02.035, 374.63 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:30:02.037, 225.63 W, 64, 100 %, 23592 MiB
0, 2023/07/09 05:31:02.039, 396.60 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:32:02.040, 242.49 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:33:02.042, 397.08 W, 67, 97 %, 23592 MiB
0, 2023/07/09 05:34:02.044, 241.93 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:35:02.046, 388.64 W, 67, 99 %, 23592 MiB
0, 2023/07/09 05:36:02.047, 241.20 W, 65, 100 %, 23592 MiB
0, 2023/07/09 05:37:02.049, 420.98 W, 67, 93 %, 23592 MiB
0, 2023/07/09 05:38:02.051, 285.90 W, 65, 100 %, 23592 MiB
