gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/20 00:12:01.278, 110.10 W, 79, 18 %, 14309 MiB
1, 2024/01/20 00:12:01.281, 94.75 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:13:01.282, 109.72 W, 78, 9 %, 14309 MiB
1, 2024/01/20 00:13:01.282, 98.53 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:14:01.283, 109.79 W, 78, 9 %, 14325 MiB
1, 2024/01/20 00:14:01.283, 93.53 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:15:01.284, 116.88 W, 77, 0 %, 14325 MiB
1, 2024/01/20 00:15:01.284, 99.18 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:16:01.285, 116.90 W, 77, 15 %, 14325 MiB
1, 2024/01/20 00:16:01.285, 98.37 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:17:01.286, 105.99 W, 78, 0 %, 14325 MiB
1, 2024/01/20 00:17:01.286, 148.01 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:18:01.287, 114.04 W, 77, 16 %, 14325 MiB
1, 2024/01/20 00:18:01.289, 92.77 W, 72, 0 %, 41637 MiB
0, 2024/01/20 00:19:01.290, 112.96 W, 78, 1 %, 14325 MiB
1, 2024/01/20 00:19:01.290, 101.20 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:20:01.290, 105.93 W, 77, 17 %, 14325 MiB
1, 2024/01/20 00:20:01.291, 99.82 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:21:01.291, 103.71 W, 78, 9 %, 12832 MiB
1, 2024/01/20 00:21:01.292, 124.14 W, 76, 11 %, 41637 MiB
0, 2024/01/20 00:22:01.293, 115.25 W, 78, 8 %, 12832 MiB
1, 2024/01/20 00:22:01.293, 93.77 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:23:01.293, 108.86 W, 78, 2 %, 12832 MiB
1, 2024/01/20 00:23:01.293, 100.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:24:01.293, 108.05 W, 79, 0 %, 12832 MiB
1, 2024/01/20 00:24:01.293, 122.17 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:25:01.294, 174.20 W, 79, 0 %, 14309 MiB
1, 2024/01/20 00:25:01.294, 100.13 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:26:01.295, 110.38 W, 78, 1 %, 14309 MiB
1, 2024/01/20 00:26:01.295, 96.37 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:27:01.296, 106.88 W, 78, 3 %, 14325 MiB
1, 2024/01/20 00:27:01.296, 99.63 W, 72, 0 %, 41637 MiB
0, 2024/01/20 00:28:01.297, 172.69 W, 78, 0 %, 14325 MiB
1, 2024/01/20 00:28:01.297, 223.04 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:29:01.298, 117.26 W, 78, 22 %, 14325 MiB
1, 2024/01/20 00:29:01.298, 92.94 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:30:01.299, 112.96 W, 78, 18 %, 14325 MiB
1, 2024/01/20 00:30:01.299, 96.49 W, 72, 0 %, 41637 MiB
0, 2024/01/20 00:31:01.300, 109.38 W, 78, 21 %, 14325 MiB
1, 2024/01/20 00:31:01.301, 93.20 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:32:01.302, 121.77 W, 81, 55 %, 14325 MiB
1, 2024/01/20 00:32:01.302, 93.20 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:33:01.303, 109.60 W, 77, 11 %, 12832 MiB
1, 2024/01/20 00:33:01.304, 98.55 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:34:01.304, 115.58 W, 77, 0 %, 14309 MiB
1, 2024/01/20 00:34:01.304, 93.26 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:35:01.305, 110.57 W, 77, 0 %, 14309 MiB
1, 2024/01/20 00:35:01.305, 92.26 W, 72, 0 %, 41637 MiB
0, 2024/01/20 00:36:01.306, 102.10 W, 77, 0 %, 14325 MiB
1, 2024/01/20 00:36:01.306, 122.90 W, 74, 71 %, 41637 MiB
0, 2024/01/20 00:37:01.308, 102.47 W, 76, 0 %, 14325 MiB
1, 2024/01/20 00:37:01.308, 97.61 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:38:01.309, 110.28 W, 76, 1 %, 14325 MiB
1, 2024/01/20 00:38:01.309, 94.63 W, 72, 0 %, 41637 MiB
0, 2024/01/20 00:39:01.310, 104.70 W, 77, 1 %, 14325 MiB
1, 2024/01/20 00:39:01.310, 131.25 W, 73, 41 %, 41637 MiB
0, 2024/01/20 00:40:01.311, 110.13 W, 77, 0 %, 14325 MiB
1, 2024/01/20 00:40:01.311, 100.11 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:41:01.313, 102.10 W, 77, 0 %, 14325 MiB
1, 2024/01/20 00:41:01.313, 221.95 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:42:01.314, 110.78 W, 77, 2 %, 14325 MiB
1, 2024/01/20 00:42:01.314, 119.42 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:43:01.315, 102.70 W, 78, 0 %, 12832 MiB
1, 2024/01/20 00:43:01.315, 99.70 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:44:01.316, 103.12 W, 77, 2 %, 12832 MiB
1, 2024/01/20 00:44:01.316, 93.51 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:45:01.317, 148.49 W, 78, 0 %, 12832 MiB
1, 2024/01/20 00:45:01.317, 132.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:46:01.318, 125.79 W, 79, 8 %, 12832 MiB
1, 2024/01/20 00:46:01.318, 119.10 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:47:01.319, 117.81 W, 80, 22 %, 12832 MiB
1, 2024/01/20 00:47:01.323, 184.62 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:48:01.323, 112.12 W, 81, 1 %, 12832 MiB
1, 2024/01/20 00:48:01.323, 102.00 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:49:01.324, 124.96 W, 80, 17 %, 12832 MiB
1, 2024/01/20 00:49:01.324, 291.15 W, 79, 100 %, 41637 MiB
0, 2024/01/20 00:50:01.325, 120.36 W, 81, 1 %, 12832 MiB
1, 2024/01/20 00:50:01.325, 102.94 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:51:01.326, 111.88 W, 80, 18 %, 12832 MiB
1, 2024/01/20 00:51:01.327, 94.54 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:52:01.327, 120.07 W, 79, 13 %, 12832 MiB
1, 2024/01/20 00:52:01.328, 144.05 W, 75, 0 %, 41637 MiB
0, 2024/01/20 00:53:01.328, 114.04 W, 79, 9 %, 12832 MiB
1, 2024/01/20 00:53:01.328, 98.01 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:54:01.330, 113.80 W, 79, 17 %, 12832 MiB
1, 2024/01/20 00:54:01.330, 101.47 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:55:01.331, 124.68 W, 79, 10 %, 14233 MiB
1, 2024/01/20 00:55:01.331, 103.27 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:56:01.332, 108.55 W, 77, 0 %, 14237 MiB
1, 2024/01/20 00:56:01.332, 289.40 W, 78, 100 %, 41637 MiB
0, 2024/01/20 00:57:01.334, 115.60 W, 78, 2 %, 12832 MiB
1, 2024/01/20 00:57:01.334, 100.37 W, 73, 0 %, 41637 MiB
0, 2024/01/20 00:58:01.335, 140.82 W, 79, 37 %, 12832 MiB
1, 2024/01/20 00:58:01.339, 122.13 W, 74, 0 %, 41637 MiB
0, 2024/01/20 00:59:01.340, 113.92 W, 79, 0 %, 12832 MiB
1, 2024/01/20 00:59:01.340, 100.29 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:00:01.342, 149.34 W, 80, 22 %, 12832 MiB
1, 2024/01/20 01:00:01.342, 135.93 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:01:01.343, 122.91 W, 79, 26 %, 12832 MiB
1, 2024/01/20 01:01:01.344, 133.57 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:02:01.345, 185.09 W, 80, 8 %, 12832 MiB
1, 2024/01/20 01:02:01.345, 127.47 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:03:01.346, 115.43 W, 80, 19 %, 12832 MiB
1, 2024/01/20 01:03:01.346, 94.32 W, 77, 0 %, 41637 MiB
0, 2024/01/20 01:04:01.347, 114.63 W, 79, 26 %, 12832 MiB
1, 2024/01/20 01:04:01.347, 94.25 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:05:01.349, 111.27 W, 78, 2 %, 14237 MiB
1, 2024/01/20 01:05:01.349, 148.99 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:06:01.350, 106.47 W, 78, 0 %, 12832 MiB
1, 2024/01/20 01:06:01.350, 93.74 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:07:01.351, 109.60 W, 77, 0 %, 12832 MiB
1, 2024/01/20 01:07:01.351, 250.12 W, 78, 95 %, 41637 MiB
0, 2024/01/20 01:08:01.352, 106.16 W, 77, 0 %, 12832 MiB
1, 2024/01/20 01:08:01.352, 119.46 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:09:01.353, 114.19 W, 77, 0 %, 14237 MiB
1, 2024/01/20 01:09:01.353, 112.71 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:10:01.355, 115.76 W, 77, 0 %, 14237 MiB
1, 2024/01/20 01:10:01.355, 233.79 W, 78, 100 %, 41637 MiB
0, 2024/01/20 01:11:01.356, 107.65 W, 77, 2 %, 12832 MiB
1, 2024/01/20 01:11:01.356, 99.17 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:12:01.356, 104.21 W, 78, 2 %, 12832 MiB
1, 2024/01/20 01:12:01.357, 96.91 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:13:01.358, 113.55 W, 78, 22 %, 12832 MiB
1, 2024/01/20 01:13:01.358, 93.78 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:14:01.359, 116.03 W, 79, 0 %, 12832 MiB
1, 2024/01/20 01:14:01.359, 138.84 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:15:01.360, 140.71 W, 81, 32 %, 14233 MiB
1, 2024/01/20 01:15:01.360, 97.70 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:16:01.361, 109.52 W, 78, 19 %, 14237 MiB
1, 2024/01/20 01:16:01.362, 96.24 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:17:01.363, 172.92 W, 80, 0 %, 12832 MiB
1, 2024/01/20 01:17:01.363, 130.98 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:18:01.363, 177.47 W, 80, 58 %, 12832 MiB
1, 2024/01/20 01:18:01.364, 185.14 W, 78, 92 %, 41637 MiB
0, 2024/01/20 01:19:01.364, 201.65 W, 83, 100 %, 12832 MiB
1, 2024/01/20 01:19:01.365, 273.01 W, 79, 100 %, 41637 MiB
0, 2024/01/20 01:20:01.366, 172.18 W, 81, 0 %, 12832 MiB
1, 2024/01/20 01:20:01.366, 135.59 W, 76, 0 %, 41637 MiB
0, 2024/01/20 01:21:01.367, 108.15 W, 80, 0 %, 12832 MiB
1, 2024/01/20 01:21:01.367, 240.94 W, 78, 80 %, 41637 MiB
0, 2024/01/20 01:22:01.368, 107.25 W, 78, 2 %, 12832 MiB
1, 2024/01/20 01:22:01.368, 96.83 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:23:01.369, 103.72 W, 76, 0 %, 14093 MiB
1, 2024/01/20 01:23:01.370, 93.47 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:24:01.371, 100.19 W, 75, 0 %, 14103 MiB
1, 2024/01/20 01:24:01.371, 100.52 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:25:01.372, 98.61 W, 75, 2 %, 14103 MiB
1, 2024/01/20 01:25:01.372, 178.14 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:26:01.373, 104.55 W, 78, 0 %, 47035 MiB
1, 2024/01/20 01:26:01.374, 141.41 W, 76, 36 %, 41637 MiB
0, 2024/01/20 01:27:01.375, 102.23 W, 76, 0 %, 47035 MiB
1, 2024/01/20 01:27:01.375, 93.35 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:28:01.376, 100.84 W, 76, 0 %, 45764 MiB
1, 2024/01/20 01:28:01.376, 123.27 W, 76, 64 %, 41637 MiB
0, 2024/01/20 01:29:01.377, 102.23 W, 76, 3 %, 45764 MiB
1, 2024/01/20 01:29:01.377, 140.32 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:30:01.378, 101.68 W, 76, 0 %, 45764 MiB
1, 2024/01/20 01:30:01.378, 171.92 W, 77, 55 %, 41637 MiB
0, 2024/01/20 01:31:01.379, 99.86 W, 76, 0 %, 46199 MiB
1, 2024/01/20 01:31:01.380, 93.44 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:32:01.381, 172.10 W, 79, 0 %, 47331 MiB
1, 2024/01/20 01:32:01.381, 140.69 W, 76, 85 %, 41637 MiB
0, 2024/01/20 01:33:01.383, 111.31 W, 80, 1 %, 45764 MiB
1, 2024/01/20 01:33:01.383, 96.91 W, 77, 13 %, 41637 MiB
0, 2024/01/20 01:34:01.384, 119.58 W, 80, 10 %, 45764 MiB
1, 2024/01/20 01:34:01.384, 145.93 W, 75, 77 %, 41637 MiB
0, 2024/01/20 01:35:01.385, 112.46 W, 79, 14 %, 47025 MiB
1, 2024/01/20 01:35:01.385, 100.82 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:36:01.386, 119.14 W, 79, 2 %, 47035 MiB
1, 2024/01/20 01:36:01.386, 142.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:37:01.388, 111.29 W, 77, 0 %, 47035 MiB
1, 2024/01/20 01:37:01.388, 136.88 W, 76, 56 %, 41637 MiB
0, 2024/01/20 01:38:01.389, 126.63 W, 77, 0 %, 47035 MiB
1, 2024/01/20 01:38:01.391, 99.26 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:39:01.392, 169.77 W, 76, 9 %, 47035 MiB
1, 2024/01/20 01:39:01.392, 116.65 W, 73, 82 %, 41637 MiB
0, 2024/01/20 01:40:01.394, 118.39 W, 78, 9 %, 45764 MiB
1, 2024/01/20 01:40:01.395, 219.13 W, 77, 100 %, 41637 MiB
0, 2024/01/20 01:41:01.395, 123.70 W, 79, 30 %, 45764 MiB
1, 2024/01/20 01:41:01.395, 103.23 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:42:01.397, 112.49 W, 79, 9 %, 47025 MiB
1, 2024/01/20 01:42:01.397, 94.72 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:43:01.398, 109.38 W, 78, 0 %, 47035 MiB
1, 2024/01/20 01:43:01.398, 132.26 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:44:01.399, 107.32 W, 77, 0 %, 47035 MiB
1, 2024/01/20 01:44:01.399, 123.46 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:45:01.400, 155.50 W, 77, 2 %, 47035 MiB
1, 2024/01/20 01:45:01.400, 140.63 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:46:01.401, 105.18 W, 76, 9 %, 47035 MiB
1, 2024/01/20 01:46:01.402, 215.42 W, 76, 90 %, 41637 MiB
0, 2024/01/20 01:47:01.402, 118.84 W, 78, 23 %, 45764 MiB
1, 2024/01/20 01:47:01.402, 96.80 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:48:01.404, 219.77 W, 82, 100 %, 45764 MiB
1, 2024/01/20 01:48:01.404, 192.59 W, 77, 99 %, 41637 MiB
0, 2024/01/20 01:49:01.405, 137.29 W, 80, 10 %, 45764 MiB
1, 2024/01/20 01:49:01.405, 98.83 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:50:01.406, 125.26 W, 80, 0 %, 45764 MiB
1, 2024/01/20 01:50:01.406, 97.10 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:51:01.407, 117.27 W, 79, 18 %, 45764 MiB
1, 2024/01/20 01:51:01.409, 97.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:52:01.410, 182.55 W, 82, 32 %, 45764 MiB
1, 2024/01/20 01:52:01.423, 249.26 W, 79, 100 %, 41637 MiB
0, 2024/01/20 01:53:01.424, 126.76 W, 80, 22 %, 45764 MiB
1, 2024/01/20 01:53:01.424, 121.85 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:54:01.425, 111.32 W, 79, 11 %, 45764 MiB
1, 2024/01/20 01:54:01.425, 190.10 W, 75, 0 %, 41637 MiB
0, 2024/01/20 01:55:01.426, 109.45 W, 79, 0 %, 45764 MiB
1, 2024/01/20 01:55:01.427, 93.18 W, 73, 0 %, 41637 MiB
0, 2024/01/20 01:56:01.427, 105.68 W, 77, 17 %, 45764 MiB
1, 2024/01/20 01:56:01.427, 180.62 W, 74, 2 %, 41637 MiB
0, 2024/01/20 01:57:01.428, 171.30 W, 78, 76 %, 45764 MiB
1, 2024/01/20 01:57:01.429, 142.60 W, 76, 74 %, 41637 MiB
0, 2024/01/20 01:58:01.430, 115.07 W, 77, 0 %, 45764 MiB
1, 2024/01/20 01:58:01.430, 130.55 W, 74, 0 %, 41637 MiB
0, 2024/01/20 01:59:01.431, 131.19 W, 81, 70 %, 45764 MiB
1, 2024/01/20 01:59:01.431, 131.18 W, 74, 66 %, 41637 MiB
0, 2024/01/20 02:00:01.433, 115.08 W, 78, 0 %, 45764 MiB
1, 2024/01/20 02:00:01.433, 102.79 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:01:01.433, 111.64 W, 78, 2 %, 45764 MiB
1, 2024/01/20 02:01:01.433, 100.04 W, 74, 4 %, 41637 MiB
0, 2024/01/20 02:02:01.434, 127.67 W, 80, 22 %, 45764 MiB
1, 2024/01/20 02:02:01.434, 291.56 W, 78, 100 %, 41637 MiB
0, 2024/01/20 02:03:01.435, 247.01 W, 81, 64 %, 45764 MiB
1, 2024/01/20 02:03:01.435, 269.66 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:04:01.436, 115.24 W, 80, 21 %, 45764 MiB
1, 2024/01/20 02:04:01.440, 129.30 W, 77, 69 %, 41637 MiB
0, 2024/01/20 02:05:01.441, 150.96 W, 81, 0 %, 45764 MiB
1, 2024/01/20 02:05:01.441, 122.03 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:06:01.443, 178.19 W, 81, 0 %, 45764 MiB
1, 2024/01/20 02:06:01.443, 102.78 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:07:01.443, 111.70 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:07:01.444, 190.00 W, 78, 97 %, 41637 MiB
0, 2024/01/20 02:08:01.445, 118.67 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:08:01.445, 119.40 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:09:01.446, 112.17 W, 79, 9 %, 45764 MiB
1, 2024/01/20 02:09:01.446, 130.38 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:10:01.447, 110.21 W, 78, 0 %, 45764 MiB
1, 2024/01/20 02:10:01.452, 132.30 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:11:01.453, 169.27 W, 77, 47 %, 45764 MiB
1, 2024/01/20 02:11:01.453, 148.96 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:12:01.454, 150.61 W, 77, 94 %, 45764 MiB
1, 2024/01/20 02:12:01.454, 285.52 W, 75, 88 %, 41637 MiB
0, 2024/01/20 02:13:01.455, 101.32 W, 75, 0 %, 45764 MiB
1, 2024/01/20 02:13:01.455, 99.94 W, 73, 0 %, 41637 MiB
0, 2024/01/20 02:14:01.456, 103.74 W, 79, 2 %, 45764 MiB
1, 2024/01/20 02:14:01.456, 93.55 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:15:01.457, 111.86 W, 76, 0 %, 45764 MiB
1, 2024/01/20 02:15:01.457, 125.95 W, 77, 74 %, 41637 MiB
0, 2024/01/20 02:16:01.458, 145.09 W, 77, 0 %, 45764 MiB
1, 2024/01/20 02:16:01.461, 123.96 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:17:01.462, 169.06 W, 77, 44 %, 45764 MiB
1, 2024/01/20 02:17:01.462, 99.42 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:18:01.463, 109.46 W, 77, 0 %, 45764 MiB
1, 2024/01/20 02:18:01.464, 130.63 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:19:01.465, 104.31 W, 77, 0 %, 45764 MiB
1, 2024/01/20 02:19:01.470, 100.19 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:20:01.471, 110.59 W, 78, 9 %, 45764 MiB
1, 2024/01/20 02:20:01.471, 135.62 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:21:01.473, 116.71 W, 81, 0 %, 45764 MiB
1, 2024/01/20 02:21:01.475, 219.04 W, 78, 100 %, 41637 MiB
0, 2024/01/20 02:22:01.477, 174.74 W, 81, 63 %, 45764 MiB
1, 2024/01/20 02:22:01.477, 94.18 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:23:01.477, 111.91 W, 79, 0 %, 45764 MiB
1, 2024/01/20 02:23:01.477, 134.63 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:24:01.478, 118.41 W, 80, 9 %, 45764 MiB
1, 2024/01/20 02:24:01.478, 98.19 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:25:01.479, 119.65 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:25:01.479, 102.92 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:26:01.480, 110.83 W, 79, 0 %, 45764 MiB
1, 2024/01/20 02:26:01.480, 93.81 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:27:01.480, 114.32 W, 79, 9 %, 45764 MiB
1, 2024/01/20 02:27:01.481, 101.42 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:28:01.482, 276.18 W, 83, 100 %, 45764 MiB
1, 2024/01/20 02:28:01.482, 292.71 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:29:01.483, 135.70 W, 82, 70 %, 45764 MiB
1, 2024/01/20 02:29:01.483, 101.62 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:30:01.484, 182.94 W, 81, 40 %, 45764 MiB
1, 2024/01/20 02:30:01.484, 169.86 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:31:01.485, 116.56 W, 81, 0 %, 45764 MiB
1, 2024/01/20 02:31:01.485, 138.66 W, 76, 0 %, 41637 MiB
0, 2024/01/20 02:32:01.486, 121.52 W, 81, 24 %, 45764 MiB
1, 2024/01/20 02:32:01.486, 239.44 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:33:01.487, 107.91 W, 78, 15 %, 45764 MiB
1, 2024/01/20 02:33:01.487, 99.31 W, 73, 0 %, 41637 MiB
0, 2024/01/20 02:34:01.488, 111.72 W, 77, 23 %, 45764 MiB
1, 2024/01/20 02:34:01.488, 93.12 W, 73, 0 %, 41637 MiB
0, 2024/01/20 02:35:01.489, 111.40 W, 76, 0 %, 45764 MiB
1, 2024/01/20 02:35:01.489, 98.44 W, 73, 0 %, 41637 MiB
0, 2024/01/20 02:36:01.490, 105.23 W, 76, 0 %, 45764 MiB
1, 2024/01/20 02:36:01.490, 97.87 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:37:01.491, 168.71 W, 77, 60 %, 45764 MiB
1, 2024/01/20 02:37:01.491, 93.72 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:38:01.491, 115.92 W, 78, 0 %, 45764 MiB
1, 2024/01/20 02:38:01.492, 259.00 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:39:01.495, 175.98 W, 79, 59 %, 45764 MiB
1, 2024/01/20 02:39:01.495, 132.94 W, 77, 90 %, 41637 MiB
0, 2024/01/20 02:40:01.496, 124.68 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:40:01.496, 253.76 W, 78, 100 %, 41637 MiB
0, 2024/01/20 02:41:01.497, 129.16 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:41:01.497, 223.91 W, 79, 100 %, 41637 MiB
0, 2024/01/20 02:42:01.498, 119.71 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:42:01.498, 94.18 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:43:01.499, 117.18 W, 80, 17 %, 45764 MiB
1, 2024/01/20 02:43:01.499, 115.64 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:44:01.500, 117.10 W, 79, 4 %, 45764 MiB
1, 2024/01/20 02:44:01.500, 97.43 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:45:01.501, 116.49 W, 79, 19 %, 45764 MiB
1, 2024/01/20 02:45:01.501, 128.34 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:46:01.502, 114.33 W, 79, 9 %, 45764 MiB
1, 2024/01/20 02:46:01.502, 93.68 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:47:01.503, 114.24 W, 80, 0 %, 45764 MiB
1, 2024/01/20 02:47:01.503, 128.33 W, 75, 0 %, 41637 MiB
0, 2024/01/20 02:48:01.504, 116.00 W, 79, 0 %, 45764 MiB
1, 2024/01/20 02:48:01.504, 100.87 W, 74, 0 %, 41637 MiB
0, 2024/01/20 02:49:01.505, 126.77 W, 80, 18 %, 45764 MiB
