gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 03:29:02.231, 345.48 W, 68, 97 %, 6529 MiB
0, 2024/06/21 03:30:02.233, 362.49 W, 69, 97 %, 6529 MiB
0, 2024/06/21 03:31:02.236, 175.87 W, 63, 0 %, 6529 MiB
0, 2024/06/21 03:32:02.239, 365.72 W, 66, 97 %, 6531 MiB
0, 2024/06/21 03:33:02.241, 365.91 W, 70, 97 %, 6531 MiB
0, 2024/06/21 03:34:02.244, 365.72 W, 70, 98 %, 6531 MiB
0, 2024/06/21 03:35:02.246, 366.12 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:36:02.248, 364.57 W, 69, 98 %, 6531 MiB
0, 2024/06/21 03:37:02.251, 363.91 W, 69, 98 %, 6531 MiB
0, 2024/06/21 03:38:02.253, 364.29 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:39:02.256, 363.57 W, 69, 98 %, 6531 MiB
0, 2024/06/21 03:40:02.258, 363.32 W, 68, 97 %, 6531 MiB
0, 2024/06/21 03:41:02.261, 364.84 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:42:02.263, 338.56 W, 69, 43 %, 6531 MiB
0, 2024/06/21 03:43:02.266, 313.03 W, 69, 62 %, 6531 MiB
0, 2024/06/21 03:44:02.268, 339.19 W, 68, 98 %, 6531 MiB
0, 2024/06/21 03:45:02.271, 363.96 W, 68, 98 %, 6531 MiB
0, 2024/06/21 03:46:02.274, 364.30 W, 68, 97 %, 6531 MiB
0, 2024/06/21 03:47:02.277, 364.20 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:48:02.279, 364.55 W, 69, 98 %, 6531 MiB
0, 2024/06/21 03:49:02.282, 364.01 W, 68, 97 %, 6531 MiB
0, 2024/06/21 03:50:02.285, 363.93 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:51:02.288, 364.07 W, 69, 97 %, 6531 MiB
0, 2024/06/21 03:52:02.290, 38.28 W, 47, 0 %, 3431 MiB
0, 2024/06/21 03:53:02.294, 35.96 W, 42, 0 %, 3431 MiB
0, 2024/06/21 03:54:02.297, 34.69 W, 38, 0 %, 3431 MiB
0, 2024/06/21 03:55:02.301, 33.94 W, 36, 0 %, 3431 MiB
0, 2024/06/21 03:56:02.304, 33.22 W, 35, 0 %, 3431 MiB
0, 2024/06/21 03:57:02.308, 33.17 W, 33, 0 %, 3431 MiB
0, 2024/06/21 03:58:02.311, 32.28 W, 33, 0 %, 3431 MiB
0, 2024/06/21 03:59:02.315, 31.56 W, 32, 0 %, 3431 MiB
0, 2024/06/21 04:00:02.318, 32.78 W, 31, 0 %, 3431 MiB
0, 2024/06/21 04:01:02.321, 31.68 W, 31, 0 %, 3431 MiB
0, 2024/06/21 04:02:02.325, 31.22 W, 31, 0 %, 3431 MiB
0, 2024/06/21 04:03:02.328, 31.74 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:04:02.331, 32.11 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:05:02.334, 31.72 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:06:02.338, 32.22 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:07:02.341, 31.62 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:08:02.345, 32.21 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:09:02.348, 31.51 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:10:02.352, 31.85 W, 30, 0 %, 3431 MiB
0, 2024/06/21 04:11:02.355, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:12:02.359, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:13:02.362, 31.11 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:14:02.366, 31.47 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:15:02.369, 31.34 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:16:02.372, 31.53 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:17:02.374, 31.37 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:18:02.378, 31.77 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:19:02.381, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:20:02.384, 30.71 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:21:02.387, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:22:02.391, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:23:02.394, 31.81 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:24:02.397, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:25:02.400, 31.86 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:26:02.404, 31.44 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:27:02.411, 31.59 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:28:02.417, 31.99 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:29:02.422, 31.79 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:30:02.428, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:31:02.434, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:32:02.439, 31.43 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:33:02.445, 32.13 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:34:02.450, 31.91 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:35:02.454, 32.09 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:36:02.459, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:37:02.464, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:38:02.468, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:39:02.473, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:40:02.477, 32.13 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:41:02.481, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:42:02.485, 31.76 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:43:02.489, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:44:02.493, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:45:02.497, 31.40 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:46:02.502, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:47:02.505, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:48:02.509, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:49:02.513, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:50:02.517, 31.64 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:51:02.521, 31.26 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:52:02.525, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:53:02.529, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:54:02.532, 31.45 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:55:02.536, 32.05 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:56:02.539, 32.02 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:57:02.543, 31.56 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:58:02.546, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/21 04:59:02.550, 32.02 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:00:02.552, 31.85 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:01:02.551, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:02:02.550, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:03:02.550, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:04:02.550, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:05:02.550, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:06:02.550, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:07:02.551, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:08:02.553, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:09:02.554, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:10:02.556, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:11:02.558, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:12:02.559, 32.27 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:13:02.561, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:14:02.564, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:15:02.565, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:16:02.568, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:17:02.570, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:18:02.571, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:19:02.573, 31.92 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:20:02.576, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:21:02.578, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:22:02.580, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:23:02.583, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:24:02.585, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:25:02.588, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:26:02.590, 32.03 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:27:02.593, 32.48 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:28:02.595, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:29:02.598, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:30:02.601, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:31:02.604, 31.94 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:32:02.606, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:33:02.609, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:34:02.612, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:35:02.617, 31.65 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:36:02.622, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:37:02.626, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/21 05:38:02.631, 32.07 W, 29, 0 %, 3431 MiB
