gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/17 00:22:01.438, 277.87 W, 84, 100 %, 24565 MiB
0, 2024/09/17 00:23:01.439, 255.00 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:23:01.440, 277.22 W, 86, 94 %, 24565 MiB
0, 2024/09/17 00:24:01.441, 244.10 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:24:01.442, 253.37 W, 86, 83 %, 24565 MiB
0, 2024/09/17 00:25:01.443, 247.20 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:25:01.447, 248.21 W, 87, 82 %, 24565 MiB
0, 2024/09/17 00:26:01.448, 245.08 W, 89, 84 %, 26450 MiB
1, 2024/09/17 00:26:01.449, 175.46 W, 84, 0 %, 24565 MiB
0, 2024/09/17 00:27:01.451, 246.72 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:27:01.452, 274.77 W, 87, 100 %, 24565 MiB
0, 2024/09/17 00:28:01.455, 249.33 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:28:01.456, 247.32 W, 84, 17 %, 24565 MiB
0, 2024/09/17 00:29:01.457, 248.43 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:29:01.458, 277.44 W, 87, 100 %, 24565 MiB
0, 2024/09/17 00:30:01.459, 245.55 W, 88, 97 %, 26450 MiB
1, 2024/09/17 00:30:01.460, 279.57 W, 84, 99 %, 24565 MiB
0, 2024/09/17 00:31:01.462, 244.50 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:31:01.463, 249.72 W, 86, 82 %, 24565 MiB
0, 2024/09/17 00:32:01.464, 255.62 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:32:01.465, 244.94 W, 86, 84 %, 24565 MiB
0, 2024/09/17 00:33:01.466, 259.68 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:33:01.468, 86.63 W, 67, 0 %, 24565 MiB
0, 2024/09/17 00:34:01.469, 251.73 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:34:01.470, 20.30 W, 59, 0 %, 24565 MiB
0, 2024/09/17 00:35:01.471, 270.15 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:35:01.472, 249.35 W, 85, 74 %, 24565 MiB
0, 2024/09/17 00:36:01.474, 254.85 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:36:01.475, 268.46 W, 88, 97 %, 24565 MiB
0, 2024/09/17 00:37:01.476, 241.05 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:37:01.477, 263.32 W, 87, 88 %, 24565 MiB
0, 2024/09/17 00:38:01.478, 274.46 W, 89, 100 %, 26450 MiB
1, 2024/09/17 00:38:01.478, 263.47 W, 87, 70 %, 24565 MiB
0, 2024/09/17 00:39:01.479, 242.46 W, 89, 98 %, 26450 MiB
1, 2024/09/17 00:39:01.480, 274.89 W, 87, 100 %, 24565 MiB
0, 2024/09/17 00:40:01.481, 268.29 W, 89, 98 %, 26450 MiB
1, 2024/09/17 00:40:01.482, 278.63 W, 85, 88 %, 24565 MiB
0, 2024/09/17 00:41:01.491, 244.44 W, 89, 100 %, 26450 MiB
1, 2024/09/17 00:41:01.493, 247.62 W, 86, 84 %, 24565 MiB
0, 2024/09/17 00:42:01.494, 274.31 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:42:01.495, 225.43 W, 87, 75 %, 24565 MiB
0, 2024/09/17 00:43:01.497, 243.63 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:43:01.497, 156.27 W, 83, 0 %, 24565 MiB
0, 2024/09/17 00:44:01.499, 244.18 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:44:01.500, 274.09 W, 87, 96 %, 24565 MiB
0, 2024/09/17 00:45:01.502, 244.28 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:45:01.503, 259.90 W, 87, 90 %, 24565 MiB
0, 2024/09/17 00:46:01.505, 245.18 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:46:01.506, 266.31 W, 84, 71 %, 24565 MiB
0, 2024/09/17 00:47:01.508, 251.71 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:47:01.509, 274.79 W, 86, 100 %, 24565 MiB
0, 2024/09/17 00:48:01.510, 242.61 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:48:01.511, 251.98 W, 87, 75 %, 24565 MiB
0, 2024/09/17 00:49:01.513, 244.19 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:49:01.514, 211.92 W, 86, 75 %, 24565 MiB
0, 2024/09/17 00:50:01.516, 248.54 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:50:01.517, 247.28 W, 87, 75 %, 24565 MiB
0, 2024/09/17 00:51:01.518, 245.02 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:51:01.519, 269.87 W, 87, 100 %, 24565 MiB
0, 2024/09/17 00:52:01.521, 247.98 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:52:01.522, 263.70 W, 87, 81 %, 24565 MiB
0, 2024/09/17 00:53:01.524, 243.96 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:53:01.524, 266.92 W, 87, 69 %, 24565 MiB
0, 2024/09/17 00:54:01.526, 255.97 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:54:01.527, 276.44 W, 86, 100 %, 24565 MiB
0, 2024/09/17 00:55:01.529, 252.22 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:55:01.530, 113.51 W, 82, 0 %, 24565 MiB
0, 2024/09/17 00:56:01.531, 253.49 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:56:01.532, 249.15 W, 86, 76 %, 24565 MiB
0, 2024/09/17 00:57:01.533, 247.82 W, 88, 100 %, 26450 MiB
1, 2024/09/17 00:57:01.534, 253.27 W, 87, 65 %, 24565 MiB
0, 2024/09/17 00:58:01.542, 250.05 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:58:01.543, 263.44 W, 87, 69 %, 24565 MiB
0, 2024/09/17 00:59:01.545, 240.15 W, 88, 98 %, 26450 MiB
1, 2024/09/17 00:59:01.546, 273.69 W, 87, 100 %, 24565 MiB
0, 2024/09/17 01:00:01.548, 246.52 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:00:01.549, 276.73 W, 87, 95 %, 24565 MiB
0, 2024/09/17 01:01:01.551, 269.46 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:01:01.552, 270.63 W, 87, 67 %, 24565 MiB
0, 2024/09/17 01:02:01.553, 269.50 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:02:01.554, 267.83 W, 86, 68 %, 24565 MiB
0, 2024/09/17 01:03:01.564, 270.60 W, 87, 100 %, 26450 MiB
1, 2024/09/17 01:03:01.565, 250.15 W, 86, 81 %, 24565 MiB
0, 2024/09/17 01:04:01.566, 254.37 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:04:01.567, 247.74 W, 85, 67 %, 24565 MiB
0, 2024/09/17 01:05:01.569, 256.63 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:05:01.570, 140.23 W, 84, 0 %, 24565 MiB
0, 2024/09/17 01:06:01.571, 245.06 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:06:01.572, 271.16 W, 87, 100 %, 24565 MiB
0, 2024/09/17 01:07:01.574, 246.84 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:07:01.575, 266.45 W, 87, 93 %, 24565 MiB
0, 2024/09/17 01:08:01.576, 247.89 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:08:01.577, 270.71 W, 85, 100 %, 24565 MiB
0, 2024/09/17 01:09:01.578, 251.29 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:09:01.579, 283.13 W, 86, 97 %, 24565 MiB
0, 2024/09/17 01:10:01.580, 274.73 W, 89, 100 %, 26450 MiB
1, 2024/09/17 01:10:01.581, 249.56 W, 85, 72 %, 24565 MiB
0, 2024/09/17 01:11:01.577, 262.21 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:11:01.578, 250.07 W, 86, 74 %, 24565 MiB
0, 2024/09/17 01:12:01.567, 256.97 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:12:01.569, 243.19 W, 87, 76 %, 24565 MiB
0, 2024/09/17 01:13:01.560, 243.27 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:13:01.561, 276.89 W, 87, 98 %, 24565 MiB
0, 2024/09/17 01:14:01.554, 240.51 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:14:01.555, 262.84 W, 87, 95 %, 24565 MiB
0, 2024/09/17 01:15:01.549, 273.81 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:15:01.550, 279.88 W, 87, 100 %, 24565 MiB
0, 2024/09/17 01:16:01.545, 244.92 W, 88, 97 %, 26450 MiB
1, 2024/09/17 01:16:01.546, 269.44 W, 86, 78 %, 24565 MiB
0, 2024/09/17 01:17:01.543, 247.22 W, 88, 97 %, 26450 MiB
1, 2024/09/17 01:17:01.543, 109.93 W, 82, 0 %, 24565 MiB
0, 2024/09/17 01:18:01.541, 272.97 W, 89, 100 %, 26450 MiB
1, 2024/09/17 01:18:01.542, 249.58 W, 85, 75 %, 24565 MiB
0, 2024/09/17 01:19:01.539, 241.56 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:19:01.540, 249.73 W, 84, 71 %, 24565 MiB
0, 2024/09/17 01:20:01.546, 240.35 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:20:01.546, 273.29 W, 87, 96 %, 24565 MiB
0, 2024/09/17 01:21:01.545, 269.92 W, 89, 97 %, 26450 MiB
1, 2024/09/17 01:21:01.545, 272.47 W, 87, 95 %, 24565 MiB
0, 2024/09/17 01:22:01.544, 243.53 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:22:01.545, 264.29 W, 87, 94 %, 24565 MiB
0, 2024/09/17 01:23:01.543, 252.02 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:23:01.544, 268.69 W, 86, 69 %, 24565 MiB
0, 2024/09/17 01:24:01.543, 249.74 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:24:01.543, 281.18 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:25:01.550, 245.48 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:25:01.551, 251.70 W, 86, 79 %, 24565 MiB
0, 2024/09/17 01:26:01.551, 271.73 W, 89, 100 %, 26450 MiB
1, 2024/09/17 01:26:01.551, 251.97 W, 85, 74 %, 24565 MiB
0, 2024/09/17 01:27:01.551, 246.89 W, 89, 96 %, 26450 MiB
1, 2024/09/17 01:27:01.551, 156.97 W, 87, 61 %, 24565 MiB
0, 2024/09/17 01:28:01.550, 243.73 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:28:01.551, 267.76 W, 88, 72 %, 24565 MiB
0, 2024/09/17 01:29:01.551, 263.89 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:29:01.551, 277.68 W, 87, 95 %, 24565 MiB
0, 2024/09/17 01:30:01.551, 250.29 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:30:01.551, 268.32 W, 87, 66 %, 24565 MiB
0, 2024/09/17 01:31:01.551, 247.88 W, 87, 100 %, 26450 MiB
1, 2024/09/17 01:31:01.551, 279.03 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:32:01.551, 245.46 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:32:01.552, 252.26 W, 87, 78 %, 24565 MiB
0, 2024/09/17 01:33:01.551, 239.91 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:33:01.553, 246.25 W, 86, 76 %, 24565 MiB
0, 2024/09/17 01:34:01.552, 254.19 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:34:01.553, 246.13 W, 84, 84 %, 24565 MiB
0, 2024/09/17 01:35:01.554, 242.54 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:35:01.555, 266.20 W, 87, 81 %, 24565 MiB
0, 2024/09/17 01:36:01.554, 249.97 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:36:01.555, 262.24 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:37:01.594, 238.21 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:37:01.595, 269.87 W, 87, 92 %, 24565 MiB
0, 2024/09/17 01:38:01.630, 244.12 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:38:01.631, 280.26 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:39:01.655, 245.57 W, 88, 99 %, 26450 MiB
1, 2024/09/17 01:39:01.656, 131.25 W, 85, 29 %, 24565 MiB
0, 2024/09/17 01:40:01.672, 245.26 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:40:01.673, 251.91 W, 86, 74 %, 24565 MiB
0, 2024/09/17 01:41:01.687, 262.21 W, 88, 99 %, 26450 MiB
1, 2024/09/17 01:41:01.687, 252.60 W, 87, 75 %, 24565 MiB
0, 2024/09/17 01:42:01.697, 272.64 W, 89, 100 %, 26450 MiB
1, 2024/09/17 01:42:01.698, 266.89 W, 87, 96 %, 24565 MiB
0, 2024/09/17 01:43:01.707, 264.80 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:43:01.708, 270.41 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:44:01.716, 247.87 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:44:01.717, 24.27 W, 70, 0 %, 24565 MiB
0, 2024/09/17 01:45:01.721, 260.67 W, 87, 98 %, 26450 MiB
1, 2024/09/17 01:45:01.722, 20.60 W, 61, 0 %, 24565 MiB
0, 2024/09/17 01:46:01.721, 268.25 W, 87, 98 %, 26450 MiB
1, 2024/09/17 01:46:01.721, 279.69 W, 73, 96 %, 24565 MiB
0, 2024/09/17 01:47:01.721, 244.28 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:47:01.722, 263.95 W, 87, 67 %, 24565 MiB
0, 2024/09/17 01:48:01.722, 240.76 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:48:01.723, 244.26 W, 86, 75 %, 24565 MiB
0, 2024/09/17 01:49:01.725, 238.97 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:49:01.725, 251.61 W, 87, 72 %, 24565 MiB
0, 2024/09/17 01:50:01.730, 242.16 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:50:01.731, 166.07 W, 84, 0 %, 24565 MiB
0, 2024/09/17 01:51:01.734, 261.18 W, 88, 98 %, 26450 MiB
1, 2024/09/17 01:51:01.735, 271.00 W, 87, 100 %, 24565 MiB
0, 2024/09/17 01:52:01.738, 221.20 W, 81, 0 %, 26450 MiB
1, 2024/09/17 01:52:01.741, 265.96 W, 87, 95 %, 24565 MiB
0, 2024/09/17 01:53:01.747, 197.68 W, 88, 99 %, 26450 MiB
1, 2024/09/17 01:53:01.748, 280.45 W, 86, 100 %, 24565 MiB
0, 2024/09/17 01:54:01.752, 192.47 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:54:01.753, 271.17 W, 85, 87 %, 24565 MiB
0, 2024/09/17 01:55:01.764, 105.64 W, 83, 0 %, 26450 MiB
1, 2024/09/17 01:55:01.765, 242.92 W, 86, 80 %, 24565 MiB
0, 2024/09/17 01:56:01.769, 261.54 W, 90, 100 %, 26450 MiB
1, 2024/09/17 01:56:01.770, 243.98 W, 87, 81 %, 24565 MiB
0, 2024/09/17 01:57:01.775, 241.96 W, 89, 98 %, 26450 MiB
1, 2024/09/17 01:57:01.776, 256.67 W, 87, 100 %, 24565 MiB
0, 2024/09/17 01:58:01.781, 242.65 W, 88, 100 %, 26450 MiB
1, 2024/09/17 01:58:01.782, 263.22 W, 87, 92 %, 24565 MiB
0, 2024/09/17 01:59:01.787, 242.96 W, 89, 100 %, 26450 MiB
1, 2024/09/17 01:59:01.787, 275.02 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:00:01.792, 237.55 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:00:01.792, 267.89 W, 86, 87 %, 24565 MiB
0, 2024/09/17 02:01:01.796, 261.97 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:01:01.797, 281.25 W, 86, 100 %, 24565 MiB
0, 2024/09/17 02:02:01.799, 267.48 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:02:01.800, 251.20 W, 84, 81 %, 24565 MiB
0, 2024/09/17 02:03:01.791, 242.02 W, 88, 99 %, 26450 MiB
1, 2024/09/17 02:03:01.792, 250.61 W, 84, 74 %, 24565 MiB
0, 2024/09/17 02:04:01.785, 258.68 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:04:01.786, 184.42 W, 87, 70 %, 24565 MiB
0, 2024/09/17 02:05:01.782, 244.42 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:05:01.782, 267.44 W, 87, 94 %, 24565 MiB
0, 2024/09/17 02:06:01.779, 254.68 W, 88, 97 %, 26450 MiB
1, 2024/09/17 02:06:01.780, 261.22 W, 87, 67 %, 24565 MiB
0, 2024/09/17 02:07:01.778, 241.77 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:07:01.779, 275.83 W, 87, 68 %, 24565 MiB
0, 2024/09/17 02:08:01.779, 243.65 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:08:01.780, 279.45 W, 86, 100 %, 24565 MiB
0, 2024/09/17 02:09:01.781, 240.75 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:09:01.782, 251.48 W, 85, 81 %, 24565 MiB
0, 2024/09/17 02:10:01.783, 240.98 W, 88, 99 %, 26450 MiB
1, 2024/09/17 02:10:01.784, 248.68 W, 86, 80 %, 24565 MiB
0, 2024/09/17 02:11:01.786, 240.31 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:11:01.787, 249.08 W, 84, 82 %, 24565 MiB
0, 2024/09/17 02:12:01.788, 238.75 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:12:01.789, 268.87 W, 88, 81 %, 24565 MiB
0, 2024/09/17 02:13:01.791, 264.46 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:13:01.792, 271.18 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:14:01.794, 238.37 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:14:01.795, 272.23 W, 85, 100 %, 24565 MiB
0, 2024/09/17 02:15:01.797, 242.49 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:15:01.798, 251.67 W, 86, 93 %, 24565 MiB
0, 2024/09/17 02:16:01.801, 269.38 W, 89, 100 %, 26450 MiB
1, 2024/09/17 02:16:01.802, 111.63 W, 82, 0 %, 24565 MiB
0, 2024/09/17 02:17:01.805, 258.99 W, 89, 100 %, 26450 MiB
1, 2024/09/17 02:17:01.806, 252.57 W, 87, 75 %, 24565 MiB
0, 2024/09/17 02:18:01.809, 249.10 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:18:01.810, 248.29 W, 87, 75 %, 24565 MiB
0, 2024/09/17 02:19:01.812, 272.65 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:19:01.813, 268.36 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:20:01.812, 246.09 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:20:01.813, 272.69 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:21:01.813, 248.87 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:21:01.814, 265.32 W, 86, 86 %, 24565 MiB
0, 2024/09/17 02:22:01.814, 239.14 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:22:01.814, 275.36 W, 87, 97 %, 24565 MiB
0, 2024/09/17 02:23:01.815, 266.04 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:23:01.815, 276.86 W, 86, 87 %, 24565 MiB
0, 2024/09/17 02:24:01.816, 246.27 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:24:01.817, 248.87 W, 86, 75 %, 24565 MiB
0, 2024/09/17 02:25:01.818, 242.65 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:25:01.819, 247.39 W, 87, 79 %, 24565 MiB
0, 2024/09/17 02:26:01.820, 268.11 W, 89, 100 %, 26450 MiB
1, 2024/09/17 02:26:01.821, 272.68 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:27:01.822, 280.17 W, 89, 100 %, 26450 MiB
1, 2024/09/17 02:27:01.823, 262.64 W, 85, 79 %, 24565 MiB
0, 2024/09/17 02:28:01.824, 255.10 W, 87, 100 %, 26450 MiB
1, 2024/09/17 02:28:01.825, 276.39 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:29:01.827, 259.86 W, 89, 100 %, 26450 MiB
1, 2024/09/17 02:29:01.828, 263.97 W, 86, 66 %, 24565 MiB
0, 2024/09/17 02:30:01.829, 249.71 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:30:01.830, 269.65 W, 86, 96 %, 24565 MiB
0, 2024/09/17 02:31:01.832, 246.97 W, 88, 97 %, 26450 MiB
1, 2024/09/17 02:31:01.833, 249.10 W, 85, 75 %, 24565 MiB
0, 2024/09/17 02:32:01.835, 241.42 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:32:01.835, 250.54 W, 85, 73 %, 24565 MiB
0, 2024/09/17 02:33:01.838, 249.03 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:33:01.839, 176.99 W, 84, 0 %, 24565 MiB
0, 2024/09/17 02:34:01.841, 251.26 W, 88, 97 %, 26450 MiB
1, 2024/09/17 02:34:01.842, 265.17 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:35:01.844, 246.14 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:35:01.845, 265.36 W, 87, 95 %, 24565 MiB
0, 2024/09/17 02:36:01.849, 246.76 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:36:01.850, 272.38 W, 86, 92 %, 24565 MiB
0, 2024/09/17 02:37:01.853, 265.60 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:37:01.854, 280.89 W, 86, 98 %, 24565 MiB
0, 2024/09/17 02:38:01.856, 247.26 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:38:01.857, 252.63 W, 85, 80 %, 24565 MiB
0, 2024/09/17 02:39:01.859, 266.76 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:39:01.860, 244.43 W, 85, 76 %, 24565 MiB
0, 2024/09/17 02:40:01.862, 261.33 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:40:01.863, 252.53 W, 87, 67 %, 24565 MiB
0, 2024/09/17 02:41:01.866, 244.27 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:41:01.867, 272.56 W, 87, 100 %, 24565 MiB
0, 2024/09/17 02:42:01.869, 246.72 W, 87, 100 %, 26450 MiB
1, 2024/09/17 02:42:01.870, 262.83 W, 87, 62 %, 24565 MiB
0, 2024/09/17 02:43:01.873, 242.40 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:43:01.873, 267.91 W, 87, 66 %, 24565 MiB
0, 2024/09/17 02:44:01.876, 266.48 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:44:01.877, 278.57 W, 86, 98 %, 24565 MiB
0, 2024/09/17 02:45:01.879, 242.41 W, 88, 98 %, 26450 MiB
1, 2024/09/17 02:45:01.881, 254.60 W, 87, 78 %, 24565 MiB
0, 2024/09/17 02:46:01.883, 248.04 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:46:01.885, 246.91 W, 87, 74 %, 24565 MiB
0, 2024/09/17 02:47:01.888, 248.81 W, 88, 100 %, 26450 MiB
1, 2024/09/17 02:47:01.889, 249.81 W, 85, 80 %, 24565 MiB
0, 2024/09/17 02:48:01.892, 248.34 W, 89, 98 %, 26450 MiB
1, 2024/09/17 02:48:01.893, 262.37 W, 87, 71 %, 24565 MiB
0, 2024/09/17 02:49:01.896, 246.49 W, 87, 100 %, 26450 MiB
