gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/15 00:27:02.178, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:28:02.184, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:28:02.187, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:29:02.191, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:29:02.215, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:30:02.220, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:30:02.224, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:31:02.228, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:31:02.255, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:32:02.260, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:32:02.263, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:33:02.290, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:33:02.305, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:34:02.328, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:34:02.331, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:35:02.342, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:35:02.345, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:36:02.350, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:36:02.353, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:37:02.364, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:37:02.367, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:38:02.374, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:38:02.377, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:39:02.392, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:39:02.414, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:40:02.419, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:40:02.435, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:41:02.457, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:41:02.475, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:42:02.479, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:42:02.502, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:43:02.522, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:43:02.525, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:44:02.542, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:44:02.557, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:45:02.562, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:45:02.571, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:46:02.577, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:46:02.588, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:47:02.609, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:47:02.635, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:48:02.664, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:48:02.689, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:49:02.695, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:49:02.698, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:50:02.702, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:50:02.712, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:51:02.717, 24.37 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:51:02.721, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:52:02.734, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:52:02.751, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:53:02.777, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:53:02.789, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:54:02.800, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:54:02.823, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:55:02.828, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:55:02.840, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:56:02.865, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:56:02.889, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:57:02.897, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:57:02.903, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:58:02.915, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:58:02.920, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 00:59:02.926, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 00:59:02.946, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:00:02.951, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:00:02.954, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:01:02.963, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:01:02.966, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:02:02.977, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:02:03.003, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:03:03.018, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:03:03.021, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:04:03.025, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:04:03.033, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:05:03.047, 24.48 W, 43, 0 %, 3408 MiB
1, 2023/07/15 01:05:03.050, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:06:03.054, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:06:03.057, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:07:03.073, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:07:03.077, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:08:03.081, 24.46 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:08:03.105, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:09:03.133, 24.46 W, 43, 0 %, 3408 MiB
1, 2023/07/15 01:09:03.136, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:10:03.152, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:10:03.156, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:11:03.169, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:11:03.192, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:12:03.220, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:12:03.233, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:13:03.238, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:13:03.251, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:14:03.258, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:14:03.280, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:15:03.294, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:15:03.308, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:16:03.314, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:16:03.317, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:17:03.322, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:17:03.325, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:18:03.345, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:18:03.356, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:19:03.362, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:19:03.366, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:20:03.370, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:20:03.374, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:21:03.378, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:21:03.381, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:22:03.399, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:22:03.402, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:23:03.429, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:23:03.440, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:24:03.464, 24.55 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:24:03.488, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:25:03.513, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:25:03.541, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:26:03.570, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:26:03.574, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:27:03.578, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:27:03.582, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:28:03.587, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:28:03.603, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:29:03.609, 24.66 W, 44, 1 %, 3408 MiB
1, 2023/07/15 01:29:03.613, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:30:03.616, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:30:03.619, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:31:03.632, 24.48 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:31:03.635, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:32:03.643, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:32:03.646, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:33:03.666, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:33:03.686, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:34:03.692, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:34:03.703, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:35:03.731, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:35:03.753, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:36:03.781, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:36:03.793, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:37:03.798, 24.66 W, 44, 1 %, 3408 MiB
1, 2023/07/15 01:37:03.819, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:38:03.849, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:38:03.852, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:39:03.857, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:39:03.874, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:40:03.880, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:40:03.888, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:41:03.893, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:41:03.904, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:42:03.910, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:42:03.915, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:43:03.943, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:43:03.947, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:44:03.957, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:44:03.961, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:45:03.965, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:45:03.968, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:46:03.979, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:46:04.006, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:47:04.012, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:47:04.038, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:48:04.043, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:48:04.058, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:49:04.086, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:49:04.089, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:50:04.098, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:50:04.102, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:51:04.128, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:51:04.144, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:52:04.149, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:52:04.154, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:53:04.172, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:53:04.176, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:54:04.182, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:54:04.186, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:55:04.192, 24.58 W, 44, 1 %, 3408 MiB
1, 2023/07/15 01:55:04.195, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:56:04.210, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:56:04.213, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:57:04.218, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:57:04.222, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:58:04.228, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:58:04.252, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 01:59:04.257, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 01:59:04.278, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:00:04.284, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:00:04.288, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:01:04.314, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:01:04.317, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:02:04.321, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:02:04.333, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:03:04.355, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:03:04.380, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:04:04.388, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:04:04.394, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:05:04.403, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:05:04.413, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:06:04.419, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:06:04.424, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:07:04.429, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:07:04.438, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:08:04.444, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:08:04.452, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:09:04.458, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:09:04.462, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:10:04.465, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:10:04.468, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:11:04.491, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:11:04.495, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:12:04.515, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:12:04.538, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:13:04.550, 24.47 W, 43, 0 %, 3408 MiB
1, 2023/07/15 02:13:04.554, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:14:04.575, 24.67 W, 43, 0 %, 3408 MiB
1, 2023/07/15 02:14:04.578, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:15:04.586, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:15:04.613, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:16:04.632, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:16:04.647, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:17:04.652, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:17:04.655, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:18:04.665, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:18:04.668, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:19:04.673, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:19:04.699, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:20:04.729, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:20:04.756, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:21:04.762, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:21:04.788, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:22:04.794, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:22:04.818, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:23:04.837, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:23:04.864, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:24:04.868, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:24:04.876, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:25:04.903, 24.46 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:25:04.924, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:26:04.940, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:26:04.960, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:27:04.965, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:27:04.968, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:28:04.972, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:28:04.975, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:29:04.979, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:29:04.988, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:30:04.992, 24.55 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:30:05.001, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:31:05.006, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:31:05.010, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:32:05.013, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:32:05.017, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:33:05.023, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:33:05.040, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:34:05.060, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:34:05.080, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:35:05.108, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:35:05.129, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:36:05.137, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:36:05.159, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:37:05.178, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:37:05.203, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:38:05.229, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:38:05.232, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:39:05.244, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:39:05.247, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:40:05.275, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:40:05.288, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:41:05.307, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:41:05.311, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:42:05.323, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:42:05.326, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:43:05.329, 24.55 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:43:05.355, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:44:05.376, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:44:05.385, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:45:05.395, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:45:05.411, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:46:05.428, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:46:05.432, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:47:05.453, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:47:05.479, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:48:05.491, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:48:05.497, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:49:05.502, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:49:05.507, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:50:05.524, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/15 02:50:05.527, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/15 02:51:05.533, 24.47 W, 44, 0 %, 3408 MiB
