gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/20 01:52:01.313, 139.84 W, 58, 0 %, 23012 MiB
0, 2023/08/20 01:53:01.315, 143.39 W, 60, 40 %, 23012 MiB
0, 2023/08/20 01:54:01.317, 330.42 W, 65, 40 %, 23012 MiB
0, 2023/08/20 01:55:01.319, 140.20 W, 60, 0 %, 23012 MiB
0, 2023/08/20 01:56:01.322, 373.48 W, 65, 14 %, 23012 MiB
0, 2023/08/20 01:57:01.323, 142.48 W, 61, 0 %, 23012 MiB
0, 2023/08/20 01:58:01.325, 144.58 W, 62, 13 %, 23012 MiB
0, 2023/08/20 01:59:01.327, 154.20 W, 62, 100 %, 23012 MiB
0, 2023/08/20 02:00:01.328, 144.32 W, 62, 36 %, 23012 MiB
0, 2023/08/20 02:01:01.331, 124.81 W, 59, 0 %, 23012 MiB
0, 2023/08/20 02:02:01.341, 142.33 W, 61, 0 %, 23012 MiB
0, 2023/08/20 02:03:01.344, 313.99 W, 62, 79 %, 23012 MiB
0, 2023/08/20 02:04:01.348, 142.98 W, 61, 0 %, 23012 MiB
0, 2023/08/20 02:05:01.350, 222.30 W, 65, 86 %, 23012 MiB
0, 2023/08/20 02:06:01.352, 421.26 W, 66, 82 %, 23012 MiB
0, 2023/08/20 02:07:01.354, 414.87 W, 67, 96 %, 23012 MiB
0, 2023/08/20 02:08:01.370, 337.42 W, 65, 91 %, 23012 MiB
0, 2023/08/20 02:09:01.372, 435.34 W, 68, 98 %, 23012 MiB
0, 2023/08/20 02:10:01.374, 374.41 W, 67, 96 %, 23012 MiB
0, 2023/08/20 02:11:01.376, 144.88 W, 62, 48 %, 23012 MiB
0, 2023/08/20 02:12:01.381, 383.98 W, 65, 58 %, 23012 MiB
0, 2023/08/20 02:13:01.383, 124.06 W, 60, 0 %, 23012 MiB
0, 2023/08/20 02:14:01.385, 143.40 W, 62, 0 %, 23012 MiB
0, 2023/08/20 02:15:01.387, 261.81 W, 66, 74 %, 23012 MiB
0, 2023/08/20 02:16:01.389, 140.37 W, 60, 0 %, 23012 MiB
0, 2023/08/20 02:17:01.390, 406.56 W, 64, 78 %, 23012 MiB
0, 2023/08/20 02:18:01.393, 417.89 W, 65, 84 %, 23012 MiB
0, 2023/08/20 02:19:01.395, 217.86 W, 64, 67 %, 23012 MiB
0, 2023/08/20 02:20:01.397, 415.19 W, 66, 89 %, 23012 MiB
0, 2023/08/20 02:21:01.399, 340.21 W, 66, 83 %, 23012 MiB
0, 2023/08/20 02:22:01.400, 142.34 W, 61, 0 %, 23012 MiB
0, 2023/08/20 02:23:01.402, 139.71 W, 59, 0 %, 23012 MiB
0, 2023/08/20 02:24:01.404, 353.66 W, 65, 76 %, 23012 MiB
0, 2023/08/20 02:25:01.406, 366.40 W, 63, 96 %, 23012 MiB
0, 2023/08/20 02:26:01.407, 415.13 W, 66, 73 %, 23012 MiB
0, 2023/08/20 02:27:01.409, 361.09 W, 68, 91 %, 23012 MiB
0, 2023/08/20 02:28:01.411, 417.48 W, 67, 89 %, 23012 MiB
0, 2023/08/20 02:29:01.413, 125.29 W, 60, 0 %, 23012 MiB
0, 2023/08/20 02:30:01.415, 143.83 W, 61, 0 %, 23012 MiB
0, 2023/08/20 02:31:01.417, 414.61 W, 66, 82 %, 23012 MiB
0, 2023/08/20 02:32:01.419, 425.13 W, 64, 95 %, 23012 MiB
0, 2023/08/20 02:33:01.421, 340.99 W, 65, 100 %, 23012 MiB
0, 2023/08/20 02:34:01.423, 433.35 W, 66, 94 %, 23012 MiB
0, 2023/08/20 02:35:01.425, 404.69 W, 67, 87 %, 23012 MiB
0, 2023/08/20 02:36:01.427, 350.83 W, 66, 85 %, 23012 MiB
0, 2023/08/20 02:37:01.429, 287.62 W, 65, 97 %, 23012 MiB
0, 2023/08/20 02:38:01.431, 138.69 W, 59, 0 %, 23012 MiB
0, 2023/08/20 02:39:01.441, 312.48 W, 64, 77 %, 23012 MiB
0, 2023/08/20 02:40:01.446, 140.48 W, 60, 0 %, 23012 MiB
0, 2023/08/20 02:41:01.448, 349.05 W, 65, 91 %, 23012 MiB
0, 2023/08/20 02:42:01.451, 142.36 W, 60, 0 %, 23012 MiB
0, 2023/08/20 02:43:01.452, 127.07 W, 55, 0 %, 23012 MiB
0, 2023/08/20 02:44:01.454, 127.02 W, 52, 0 %, 23012 MiB
0, 2023/08/20 02:45:01.455, 256.42 W, 59, 75 %, 23012 MiB
0, 2023/08/20 02:46:01.457, 267.44 W, 65, 79 %, 23012 MiB
0, 2023/08/20 02:47:01.460, 260.86 W, 65, 66 %, 23012 MiB
0, 2023/08/20 02:48:01.462, 127.49 W, 54, 0 %, 23012 MiB
0, 2023/08/20 02:49:01.464, 116.96 W, 51, 0 %, 23012 MiB
0, 2023/08/20 02:50:01.465, 114.56 W, 49, 0 %, 23012 MiB
0, 2023/08/20 02:51:01.467, 44.80 W, 45, 0 %, 23012 MiB
0, 2023/08/20 02:52:01.469, 118.27 W, 47, 0 %, 23012 MiB
0, 2023/08/20 02:53:01.471, 117.89 W, 47, 0 %, 23012 MiB
0, 2023/08/20 02:54:01.474, 113.90 W, 46, 0 %, 23012 MiB
0, 2023/08/20 02:55:01.475, 115.32 W, 46, 0 %, 23012 MiB
0, 2023/08/20 02:56:01.478, 136.05 W, 54, 93 %, 23012 MiB
0, 2023/08/20 02:57:01.480, 373.02 W, 66, 90 %, 23012 MiB
0, 2023/08/20 02:58:01.483, 121.91 W, 58, 0 %, 23012 MiB
0, 2023/08/20 02:59:01.484, 432.18 W, 68, 97 %, 23012 MiB
0, 2023/08/20 03:00:01.486, 392.92 W, 66, 92 %, 23012 MiB
0, 2023/08/20 03:01:01.487, 124.63 W, 60, 0 %, 23012 MiB
0, 2023/08/20 03:02:01.497, 140.40 W, 60, 0 %, 23012 MiB
0, 2023/08/20 03:03:01.507, 379.84 W, 68, 53 %, 23012 MiB
0, 2023/08/20 03:04:01.509, 348.45 W, 65, 98 %, 23012 MiB
0, 2023/08/20 03:05:01.511, 382.27 W, 66, 95 %, 23012 MiB
0, 2023/08/20 03:06:01.513, 424.46 W, 68, 95 %, 23012 MiB
0, 2023/08/20 03:07:01.515, 275.21 W, 65, 80 %, 23012 MiB
0, 2023/08/20 03:08:01.517, 439.65 W, 63, 100 %, 23012 MiB
0, 2023/08/20 03:09:01.519, 433.73 W, 67, 96 %, 23012 MiB
0, 2023/08/20 03:10:01.521, 378.07 W, 65, 48 %, 23012 MiB
0, 2023/08/20 03:11:01.522, 403.11 W, 67, 77 %, 23012 MiB
0, 2023/08/20 03:12:01.524, 393.67 W, 67, 79 %, 23012 MiB
0, 2023/08/20 03:13:01.526, 328.42 W, 63, 95 %, 23012 MiB
0, 2023/08/20 03:14:01.528, 140.29 W, 60, 0 %, 23012 MiB
0, 2023/08/20 03:15:01.538, 342.71 W, 65, 89 %, 23012 MiB
0, 2023/08/20 03:16:01.544, 431.13 W, 63, 100 %, 23012 MiB
0, 2023/08/20 03:17:01.545, 366.75 W, 66, 90 %, 23012 MiB
0, 2023/08/20 03:18:01.547, 423.52 W, 66, 100 %, 23012 MiB
0, 2023/08/20 03:19:01.549, 301.39 W, 63, 46 %, 23012 MiB
0, 2023/08/20 03:20:01.550, 347.67 W, 67, 90 %, 23012 MiB
0, 2023/08/20 03:21:01.552, 277.83 W, 63, 0 %, 23012 MiB
0, 2023/08/20 03:22:01.554, 142.79 W, 62, 0 %, 23012 MiB
0, 2023/08/20 03:23:01.556, 430.66 W, 67, 91 %, 23012 MiB
0, 2023/08/20 03:24:01.558, 350.60 W, 66, 100 %, 23012 MiB
0, 2023/08/20 03:25:01.560, 142.09 W, 61, 0 %, 23012 MiB
0, 2023/08/20 03:26:01.571, 424.77 W, 67, 100 %, 23012 MiB
0, 2023/08/20 03:27:01.573, 124.01 W, 59, 0 %, 23012 MiB
0, 2023/08/20 03:28:01.576, 330.56 W, 63, 53 %, 23012 MiB
0, 2023/08/20 03:29:01.578, 132.49 W, 58, 0 %, 23012 MiB
0, 2023/08/20 03:30:01.580, 124.54 W, 59, 0 %, 23012 MiB
0, 2023/08/20 03:31:01.582, 413.82 W, 67, 92 %, 23012 MiB
0, 2023/08/20 03:32:01.583, 381.35 W, 66, 82 %, 23012 MiB
0, 2023/08/20 03:33:01.585, 439.63 W, 64, 95 %, 23012 MiB
0, 2023/08/20 03:34:01.586, 175.68 W, 62, 83 %, 23012 MiB
0, 2023/08/20 03:35:01.589, 143.04 W, 61, 0 %, 23012 MiB
0, 2023/08/20 03:36:01.591, 145.39 W, 63, 13 %, 23012 MiB
0, 2023/08/20 03:37:01.596, 391.57 W, 65, 97 %, 23012 MiB
0, 2023/08/20 03:38:01.598, 274.02 W, 66, 75 %, 23012 MiB
0, 2023/08/20 03:39:01.601, 423.13 W, 68, 83 %, 23012 MiB
0, 2023/08/20 03:40:01.603, 270.44 W, 64, 100 %, 23012 MiB
0, 2023/08/20 03:41:01.605, 294.50 W, 66, 95 %, 23012 MiB
0, 2023/08/20 03:42:01.606, 438.61 W, 63, 94 %, 23012 MiB
0, 2023/08/20 03:43:01.608, 410.69 W, 63, 100 %, 23012 MiB
0, 2023/08/20 03:44:01.610, 292.00 W, 64, 79 %, 23012 MiB
0, 2023/08/20 03:45:01.613, 182.45 W, 62, 16 %, 23012 MiB
0, 2023/08/20 03:46:01.615, 272.98 W, 62, 29 %, 23012 MiB
0, 2023/08/20 03:47:01.617, 371.11 W, 64, 95 %, 23012 MiB
0, 2023/08/20 03:48:01.618, 374.79 W, 63, 71 %, 23012 MiB
0, 2023/08/20 03:49:01.620, 143.01 W, 62, 0 %, 23012 MiB
0, 2023/08/20 03:50:01.621, 312.00 W, 65, 90 %, 23012 MiB
0, 2023/08/20 03:51:01.623, 422.27 W, 69, 67 %, 23012 MiB
0, 2023/08/20 03:52:01.625, 402.90 W, 66, 91 %, 23012 MiB
0, 2023/08/20 03:53:01.628, 275.07 W, 63, 31 %, 23012 MiB
0, 2023/08/20 03:54:01.630, 347.16 W, 65, 86 %, 23012 MiB
0, 2023/08/20 03:55:01.631, 414.52 W, 67, 90 %, 23012 MiB
0, 2023/08/20 03:56:01.633, 140.48 W, 59, 0 %, 23012 MiB
0, 2023/08/20 03:57:01.635, 416.73 W, 66, 87 %, 23012 MiB
0, 2023/08/20 03:58:01.637, 138.40 W, 59, 0 %, 23012 MiB
0, 2023/08/20 03:59:01.639, 297.59 W, 65, 34 %, 23014 MiB
0, 2023/08/20 04:00:01.642, 288.89 W, 63, 98 %, 23014 MiB
0, 2023/08/20 04:01:01.643, 121.93 W, 57, 0 %, 23014 MiB
0, 2023/08/20 04:02:01.645, 116.42 W, 52, 0 %, 23014 MiB
0, 2023/08/20 04:03:01.647, 200.03 W, 52, 25 %, 23014 MiB
0, 2023/08/20 04:04:01.649, 349.89 W, 61, 90 %, 23014 MiB
0, 2023/08/20 04:05:01.651, 434.14 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:06:01.653, 396.91 W, 65, 77 %, 23014 MiB
0, 2023/08/20 04:07:01.655, 427.12 W, 68, 97 %, 23014 MiB
0, 2023/08/20 04:08:01.657, 424.09 W, 67, 96 %, 23014 MiB
0, 2023/08/20 04:09:01.659, 142.63 W, 62, 0 %, 23014 MiB
0, 2023/08/20 04:10:01.670, 421.92 W, 66, 98 %, 23014 MiB
0, 2023/08/20 04:11:01.676, 372.06 W, 65, 98 %, 23014 MiB
0, 2023/08/20 04:12:01.678, 125.08 W, 61, 0 %, 23014 MiB
0, 2023/08/20 04:13:01.679, 276.95 W, 66, 79 %, 23014 MiB
0, 2023/08/20 04:14:01.682, 136.28 W, 61, 0 %, 23014 MiB
0, 2023/08/20 04:15:01.684, 440.33 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:16:01.686, 341.08 W, 64, 91 %, 23014 MiB
0, 2023/08/20 04:17:01.687, 367.82 W, 68, 90 %, 23014 MiB
0, 2023/08/20 04:18:01.688, 416.86 W, 66, 100 %, 23014 MiB
0, 2023/08/20 04:19:01.690, 418.00 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:20:01.691, 352.36 W, 68, 100 %, 23014 MiB
0, 2023/08/20 04:21:01.693, 430.32 W, 68, 80 %, 23014 MiB
0, 2023/08/20 04:22:01.695, 424.31 W, 66, 96 %, 23014 MiB
0, 2023/08/20 04:23:01.701, 420.44 W, 68, 98 %, 23014 MiB
0, 2023/08/20 04:24:01.703, 142.72 W, 61, 0 %, 23014 MiB
0, 2023/08/20 04:25:01.705, 144.13 W, 62, 17 %, 23014 MiB
0, 2023/08/20 04:26:01.707, 122.98 W, 57, 0 %, 23014 MiB
0, 2023/08/20 04:27:01.709, 354.05 W, 64, 84 %, 23014 MiB
0, 2023/08/20 04:28:01.711, 356.48 W, 67, 79 %, 23014 MiB
0, 2023/08/20 04:29:01.712, 358.74 W, 67, 97 %, 23014 MiB
0, 2023/08/20 04:30:01.714, 333.17 W, 65, 87 %, 23014 MiB
0, 2023/08/20 04:31:01.715, 139.74 W, 60, 0 %, 23014 MiB
0, 2023/08/20 04:32:01.726, 138.27 W, 58, 0 %, 23014 MiB
0, 2023/08/20 04:33:01.728, 426.54 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:34:01.729, 342.82 W, 66, 73 %, 23014 MiB
0, 2023/08/20 04:35:01.731, 335.52 W, 65, 76 %, 23014 MiB
0, 2023/08/20 04:36:01.733, 410.01 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:37:01.735, 122.99 W, 60, 0 %, 23014 MiB
0, 2023/08/20 04:38:01.737, 373.31 W, 67, 94 %, 23014 MiB
0, 2023/08/20 04:39:01.739, 403.86 W, 66, 92 %, 23014 MiB
0, 2023/08/20 04:40:01.741, 419.33 W, 67, 83 %, 23014 MiB
0, 2023/08/20 04:41:01.743, 388.81 W, 65, 100 %, 23014 MiB
0, 2023/08/20 04:42:01.745, 350.68 W, 65, 66 %, 23014 MiB
0, 2023/08/20 04:43:01.747, 330.91 W, 63, 85 %, 23014 MiB
0, 2023/08/20 04:44:01.749, 383.40 W, 65, 98 %, 23014 MiB
0, 2023/08/20 04:45:01.750, 125.35 W, 60, 0 %, 23014 MiB
0, 2023/08/20 04:46:01.752, 392.54 W, 67, 81 %, 23014 MiB
0, 2023/08/20 04:47:01.754, 141.00 W, 61, 0 %, 23014 MiB
0, 2023/08/20 04:48:01.756, 424.46 W, 67, 85 %, 23014 MiB
0, 2023/08/20 04:49:01.758, 214.74 W, 63, 100 %, 23014 MiB
0, 2023/08/20 04:50:01.760, 298.76 W, 65, 96 %, 23014 MiB
0, 2023/08/20 04:51:01.761, 257.85 W, 66, 100 %, 23014 MiB
0, 2023/08/20 04:52:01.763, 442.93 W, 68, 100 %, 23014 MiB
0, 2023/08/20 04:53:01.764, 430.42 W, 67, 100 %, 23014 MiB
0, 2023/08/20 04:54:01.766, 282.08 W, 64, 77 %, 23014 MiB
0, 2023/08/20 04:55:01.767, 287.73 W, 61, 40 %, 23014 MiB
0, 2023/08/20 04:56:01.770, 140.37 W, 60, 0 %, 23014 MiB
0, 2023/08/20 04:57:01.772, 344.49 W, 63, 100 %, 23014 MiB
0, 2023/08/20 04:58:01.774, 351.96 W, 66, 81 %, 23014 MiB
0, 2023/08/20 04:59:01.776, 429.24 W, 68, 95 %, 23014 MiB
0, 2023/08/20 05:00:01.777, 123.96 W, 59, 0 %, 23014 MiB
0, 2023/08/20 05:01:01.779, 142.73 W, 61, 8 %, 23014 MiB
0, 2023/08/20 05:02:01.789, 419.62 W, 67, 94 %, 23014 MiB
0, 2023/08/20 05:03:01.791, 143.44 W, 62, 7 %, 23014 MiB
0, 2023/08/20 05:04:01.793, 140.79 W, 60, 0 %, 23014 MiB
0, 2023/08/20 05:05:01.795, 359.87 W, 64, 77 %, 23014 MiB
0, 2023/08/20 05:06:01.797, 336.09 W, 64, 70 %, 23014 MiB
0, 2023/08/20 05:07:01.799, 140.45 W, 61, 0 %, 23014 MiB
0, 2023/08/20 05:08:01.809, 394.99 W, 67, 90 %, 23014 MiB
0, 2023/08/20 05:09:01.811, 123.06 W, 57, 0 %, 23014 MiB
0, 2023/08/20 05:10:01.813, 116.39 W, 52, 0 %, 23014 MiB
0, 2023/08/20 05:11:01.814, 115.14 W, 50, 0 %, 23014 MiB
0, 2023/08/20 05:12:01.816, 163.82 W, 57, 55 %, 23014 MiB
0, 2023/08/20 05:13:01.818, 410.65 W, 62, 97 %, 23014 MiB
0, 2023/08/20 05:14:01.820, 123.73 W, 59, 0 %, 23014 MiB
0, 2023/08/20 05:15:01.822, 123.96 W, 60, 0 %, 23014 MiB
0, 2023/08/20 05:16:01.824, 122.20 W, 57, 0 %, 23014 MiB
0, 2023/08/20 05:17:01.827, 434.53 W, 65, 98 %, 23014 MiB
0, 2023/08/20 05:18:01.829, 140.99 W, 60, 73 %, 23014 MiB
0, 2023/08/20 05:19:01.832, 428.47 W, 64, 93 %, 23014 MiB
0, 2023/08/20 05:20:01.834, 178.26 W, 66, 100 %, 23014 MiB
0, 2023/08/20 05:21:01.835, 139.49 W, 59, 0 %, 23014 MiB
0, 2023/08/20 05:22:01.845, 371.85 W, 61, 92 %, 23014 MiB
0, 2023/08/20 05:23:01.849, 143.62 W, 62, 45 %, 23014 MiB
0, 2023/08/20 05:24:01.860, 367.74 W, 65, 91 %, 23014 MiB
0, 2023/08/20 05:25:01.862, 122.21 W, 58, 0 %, 23014 MiB
0, 2023/08/20 05:26:01.873, 380.39 W, 63, 98 %, 23014 MiB
0, 2023/08/20 05:27:01.874, 347.40 W, 66, 100 %, 23014 MiB
0, 2023/08/20 05:28:01.876, 140.29 W, 60, 0 %, 23014 MiB
0, 2023/08/20 05:29:01.878, 344.74 W, 65, 64 %, 23014 MiB
0, 2023/08/20 05:30:01.880, 318.66 W, 66, 78 %, 23014 MiB
0, 2023/08/20 05:31:01.882, 342.16 W, 66, 71 %, 23014 MiB
0, 2023/08/20 05:32:01.883, 140.57 W, 60, 0 %, 23014 MiB
0, 2023/08/20 05:33:01.885, 428.48 W, 64, 100 %, 23014 MiB
0, 2023/08/20 05:34:01.887, 241.20 W, 64, 98 %, 23014 MiB
0, 2023/08/20 05:35:01.889, 242.07 W, 63, 100 %, 23014 MiB
0, 2023/08/20 05:36:01.890, 142.89 W, 62, 0 %, 23014 MiB
0, 2023/08/20 05:37:01.892, 354.05 W, 64, 83 %, 23014 MiB
0, 2023/08/20 05:38:01.894, 307.54 W, 65, 97 %, 23014 MiB
