gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/23 01:45:02.983, 40.27 W, 54, 10 %, 31534 MiB
1, 2024/04/23 01:45:02.986, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:46:02.989, 36.69 W, 54, 6 %, 31534 MiB
1, 2024/04/23 01:46:02.996, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:47:03.012, 36.97 W, 54, 10 %, 31534 MiB
1, 2024/04/23 01:47:03.016, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:48:03.039, 48.61 W, 55, 8 %, 31534 MiB
1, 2024/04/23 01:48:03.042, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:49:03.061, 45.13 W, 55, 18 %, 31534 MiB
1, 2024/04/23 01:49:03.066, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:50:03.068, 50.25 W, 55, 18 %, 31534 MiB
1, 2024/04/23 01:50:03.075, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:51:03.080, 50.64 W, 55, 18 %, 31534 MiB
1, 2024/04/23 01:51:03.084, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:52:03.087, 51.42 W, 55, 19 %, 31534 MiB
1, 2024/04/23 01:52:03.090, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:53:03.094, 48.41 W, 55, 17 %, 31534 MiB
1, 2024/04/23 01:53:03.097, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:54:03.119, 46.19 W, 55, 18 %, 31534 MiB
1, 2024/04/23 01:54:03.122, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:55:03.144, 43.95 W, 55, 19 %, 31534 MiB
1, 2024/04/23 01:55:03.147, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:56:03.151, 42.41 W, 55, 19 %, 31534 MiB
1, 2024/04/23 01:56:03.154, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:57:03.174, 41.82 W, 55, 18 %, 31534 MiB
1, 2024/04/23 01:57:03.178, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:58:03.199, 44.74 W, 55, 19 %, 31534 MiB
1, 2024/04/23 01:58:03.202, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 01:59:03.206, 42.41 W, 55, 19 %, 31534 MiB
1, 2024/04/23 01:59:03.209, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:00:03.223, 45.60 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:00:03.226, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:01:03.230, 46.09 W, 55, 20 %, 31534 MiB
1, 2024/04/23 02:01:03.234, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:02:03.254, 45.90 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:02:03.258, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:03:03.278, 45.51 W, 55, 19 %, 31534 MiB
1, 2024/04/23 02:03:03.285, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:04:03.294, 48.71 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:04:03.297, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:05:03.314, 49.10 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:05:03.317, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:06:03.320, 43.67 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:06:03.324, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:07:03.332, 42.41 W, 56, 19 %, 31534 MiB
1, 2024/04/23 02:07:03.335, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:08:03.338, 44.73 W, 56, 19 %, 31534 MiB
1, 2024/04/23 02:08:03.342, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:09:03.361, 44.45 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:09:03.365, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:10:03.384, 47.54 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:10:03.389, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:11:03.394, 42.98 W, 56, 19 %, 31534 MiB
1, 2024/04/23 02:11:03.397, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:12:03.418, 47.54 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:12:03.424, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:13:03.437, 47.54 W, 56, 14 %, 31534 MiB
1, 2024/04/23 02:13:03.440, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:14:03.465, 45.31 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:14:03.472, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:15:03.477, 44.45 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:15:03.480, 25.20 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:16:03.492, 44.92 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:16:03.496, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:17:03.498, 42.51 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:17:03.502, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:18:03.522, 41.34 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:18:03.526, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:19:03.548, 44.94 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:19:03.552, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:20:03.571, 46.38 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:20:03.574, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:21:03.581, 40.76 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:21:03.585, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:22:03.602, 42.21 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:22:03.605, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:23:03.628, 42.89 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:23:03.633, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:24:03.636, 41.05 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:24:03.640, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:25:03.643, 41.15 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:25:03.646, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:26:03.662, 41.92 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:26:03.665, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:27:03.682, 44.05 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:27:03.685, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:28:03.703, 42.02 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:28:03.706, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:29:03.709, 45.02 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:29:03.714, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:30:03.719, 42.02 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:30:03.722, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:31:03.727, 41.73 W, 55, 16 %, 31534 MiB
1, 2024/04/23 02:31:03.734, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:32:03.754, 45.31 W, 55, 16 %, 31534 MiB
1, 2024/04/23 02:32:03.757, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:33:03.760, 44.84 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:33:03.764, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:34:03.771, 40.76 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:34:03.774, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:35:03.792, 42.99 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:35:03.795, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:36:03.798, 42.12 W, 55, 17 %, 31534 MiB
1, 2024/04/23 02:36:03.801, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:37:03.804, 46.30 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:37:03.807, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:38:03.811, 44.05 W, 55, 15 %, 31534 MiB
1, 2024/04/23 02:38:03.814, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:39:03.834, 47.35 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:39:03.840, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:40:03.843, 44.65 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:40:03.847, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:41:03.853, 46.58 W, 55, 18 %, 31534 MiB
1, 2024/04/23 02:41:03.857, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:42:03.860, 43.19 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:42:03.864, 25.01 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:43:03.868, 47.26 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:43:03.871, 25.31 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:44:03.896, 42.32 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:44:03.900, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:45:03.903, 42.02 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:45:03.906, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:46:03.910, 44.44 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:46:03.913, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:47:03.929, 46.49 W, 56, 18 %, 31534 MiB
1, 2024/04/23 02:47:03.932, 25.21 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:48:03.957, 49.87 W, 56, 16 %, 31534 MiB
1, 2024/04/23 02:48:03.960, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:49:03.972, 45.22 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:49:03.978, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:50:04.001, 45.90 W, 56, 17 %, 31534 MiB
1, 2024/04/23 02:50:04.004, 25.11 W, 48, 0 %, 13 MiB
0, 2024/04/23 02:51:04.008, 44.16 W, 55, 18 %, 31534 MiB
