gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/08 00:00:01.634, 32.67 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:01:01.637, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:02:01.641, 32.29 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:03:01.644, 31.86 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:04:01.647, 31.95 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:05:01.651, 32.22 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:06:01.655, 32.24 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:07:01.658, 32.59 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:08:01.661, 32.60 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:09:01.664, 32.18 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:10:01.667, 32.22 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:11:01.670, 32.53 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:12:01.673, 32.21 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:13:01.677, 32.27 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:14:01.680, 32.00 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:15:01.683, 32.69 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:16:01.686, 32.06 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:17:01.689, 32.38 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:18:01.693, 32.48 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:19:01.696, 32.22 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:20:01.700, 32.22 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:21:01.703, 32.83 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:22:01.707, 32.03 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:23:01.709, 32.10 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:24:01.712, 31.59 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:25:01.715, 32.11 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:26:01.719, 31.95 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:27:01.722, 32.03 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:28:01.725, 31.45 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:29:01.727, 31.49 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:30:01.730, 32.07 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:31:01.733, 31.97 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:32:01.736, 31.96 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:33:01.740, 33.12 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:34:01.743, 33.07 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:35:01.746, 32.68 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:36:01.749, 32.34 W, 30, 0 %, 26 MiB
0, 2024/04/08 00:37:01.753, 32.09 W, 30, 0 %, 26 MiB
