gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/31 01:57:02.003, 111.19 W, 41, 0 %, 20200 MiB
0, 2023/10/31 01:58:02.005, 110.49 W, 41, 0 %, 20200 MiB
0, 2023/10/31 01:59:02.006, 110.71 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:00:02.008, 110.52 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:01:02.010, 110.31 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:02:02.011, 111.81 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:03:02.013, 111.13 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:04:02.015, 110.87 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:05:02.017, 111.16 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:06:02.018, 111.34 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:07:02.019, 111.42 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:08:02.021, 111.20 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:09:02.022, 110.34 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:10:02.023, 110.03 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:11:02.025, 111.26 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:12:02.026, 111.36 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:13:02.028, 111.36 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:14:02.030, 111.18 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:15:02.031, 110.07 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:16:02.033, 111.35 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:17:02.034, 111.07 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:18:02.036, 111.68 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:19:02.037, 111.49 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:20:02.038, 111.00 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:21:02.040, 110.58 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:22:02.041, 111.08 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:23:02.043, 111.31 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:24:02.045, 110.81 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:25:02.046, 111.30 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:26:02.048, 111.96 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:27:02.050, 110.73 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:28:02.052, 112.02 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:29:02.053, 111.26 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:30:02.055, 112.33 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:31:02.057, 111.59 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:32:02.058, 111.33 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:33:02.059, 111.40 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:34:02.061, 111.35 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:35:02.062, 111.50 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:36:02.064, 111.25 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:37:02.066, 111.58 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:38:02.068, 111.48 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:39:02.069, 111.26 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:40:02.070, 110.93 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:41:02.072, 110.85 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:42:02.074, 110.99 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:43:02.075, 111.04 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:44:02.077, 111.26 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:45:02.078, 111.63 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:46:02.080, 111.50 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:47:02.082, 110.69 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:48:02.083, 111.32 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:49:02.085, 111.64 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:50:02.086, 111.15 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:51:02.088, 111.12 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:52:02.090, 111.29 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:53:02.091, 111.23 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:54:02.093, 110.94 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:55:02.094, 110.79 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:56:02.096, 110.40 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:57:02.097, 110.51 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:58:02.098, 110.75 W, 41, 0 %, 20200 MiB
0, 2023/10/31 02:59:02.100, 111.31 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:00:02.102, 111.02 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:01:02.103, 110.67 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:02:02.105, 110.69 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:03:02.107, 110.65 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:04:02.109, 110.69 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:05:02.110, 111.01 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:06:02.112, 111.26 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:07:02.113, 110.90 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:08:02.116, 111.10 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:09:02.117, 111.65 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:10:02.119, 110.38 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:11:02.121, 111.74 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:12:02.123, 110.80 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:13:02.125, 110.42 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:14:02.127, 110.84 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:15:02.129, 110.76 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:16:02.131, 110.11 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:17:02.132, 111.11 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:18:02.134, 110.43 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:19:02.135, 110.85 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:20:02.137, 111.49 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:21:02.139, 110.74 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:22:02.140, 110.63 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:23:02.142, 110.90 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:24:02.143, 111.29 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:25:02.145, 110.60 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:26:02.146, 111.14 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:27:02.147, 111.24 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:28:02.149, 111.22 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:29:02.151, 111.36 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:30:02.153, 111.41 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:31:02.154, 111.29 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:32:02.156, 111.71 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:33:02.158, 111.14 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:34:02.160, 111.69 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:35:02.162, 111.74 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:36:02.164, 111.62 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:37:02.166, 112.27 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:38:02.168, 111.00 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:39:02.169, 111.19 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:40:02.170, 110.97 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:41:02.172, 111.36 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:42:02.173, 111.79 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:43:02.175, 111.19 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:44:02.177, 111.87 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:45:02.182, 111.92 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:46:02.184, 111.09 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:47:02.186, 111.43 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:48:02.188, 111.62 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:49:02.189, 111.91 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:50:02.191, 111.53 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:51:02.192, 111.04 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:52:02.194, 111.02 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:53:02.196, 110.75 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:54:02.198, 110.59 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:55:02.200, 110.70 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:56:02.202, 110.79 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:57:02.204, 111.43 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:58:02.205, 111.32 W, 41, 0 %, 20200 MiB
0, 2023/10/31 03:59:02.206, 111.01 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:00:02.208, 111.31 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:01:02.210, 111.49 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:02:02.211, 111.37 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:03:02.213, 110.84 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:04:02.214, 111.13 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:05:02.216, 111.16 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:06:02.217, 111.31 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:07:02.219, 111.80 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:08:02.221, 111.42 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:09:02.223, 111.89 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:10:02.224, 111.06 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:11:02.226, 111.29 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:12:02.227, 111.12 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:13:02.229, 110.99 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:14:02.230, 111.68 W, 41, 0 %, 20200 MiB
0, 2023/10/31 04:15:02.232, 111.59 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:16:02.233, 111.09 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:17:02.234, 111.75 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:18:02.236, 110.54 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:19:02.237, 111.82 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:20:02.239, 112.30 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:21:02.240, 111.54 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:22:02.241, 111.66 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:23:02.242, 112.17 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:24:02.244, 112.00 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:25:02.245, 111.50 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:26:02.246, 111.32 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:27:02.247, 112.13 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:28:02.249, 111.08 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:29:02.251, 111.80 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:30:02.252, 111.34 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:31:02.253, 111.26 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:32:02.255, 111.47 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:33:02.256, 111.90 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:34:02.260, 111.82 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:35:02.261, 110.67 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:36:02.262, 111.42 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:37:02.263, 111.78 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:38:02.264, 111.86 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:39:02.266, 111.69 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:40:02.267, 111.62 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:41:02.268, 111.59 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:42:02.272, 110.81 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:43:02.274, 111.43 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:44:02.276, 112.24 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:45:02.278, 111.50 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:46:02.280, 111.06 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:47:02.282, 111.59 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:48:02.284, 111.84 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:49:02.285, 112.75 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:50:02.286, 111.21 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:51:02.288, 112.10 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:52:02.289, 111.54 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:53:02.291, 110.89 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:54:02.292, 111.57 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:55:02.293, 111.37 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:56:02.295, 111.26 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:57:02.296, 112.25 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:58:02.298, 110.56 W, 42, 0 %, 20200 MiB
0, 2023/10/31 04:59:02.299, 111.81 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:00:02.301, 111.99 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:01:02.302, 111.67 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:02:02.304, 111.63 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:03:02.305, 111.99 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:04:02.307, 111.95 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:05:02.309, 111.33 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:06:02.310, 111.34 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:07:02.312, 110.32 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:08:02.314, 111.21 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:09:02.316, 109.97 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:10:02.317, 111.33 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:11:02.319, 111.60 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:12:02.321, 111.07 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:13:02.322, 111.46 W, 42, 0 %, 20200 MiB
0, 2023/10/31 05:14:02.324, 111.06 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:15:02.325, 111.03 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:16:02.326, 110.97 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:17:02.328, 110.65 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:18:02.330, 111.56 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:19:02.332, 111.78 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:20:02.333, 111.39 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:21:02.335, 111.87 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:22:02.337, 111.14 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:23:02.339, 111.82 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:24:02.340, 112.10 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:25:02.342, 111.67 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:26:02.344, 111.79 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:27:02.346, 111.51 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:28:02.347, 111.59 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:29:02.349, 111.56 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:30:02.350, 111.22 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:31:02.352, 110.99 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:32:02.354, 111.53 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:33:02.355, 111.28 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:34:02.357, 110.83 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:35:02.358, 111.17 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:36:02.360, 111.33 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:37:02.362, 110.86 W, 41, 0 %, 20200 MiB
0, 2023/10/31 05:38:02.363, 111.58 W, 41, 0 %, 20200 MiB
