gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/28 09:01:42.876, 363.85 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:02:42.880, 363.20 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:03:42.883, 363.77 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:04:42.886, 363.41 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:05:42.889, 361.49 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:06:42.892, 361.88 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:07:42.896, 361.95 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:08:42.899, 361.49 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:09:42.902, 361.81 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:10:42.906, 362.49 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:11:42.909, 362.68 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:12:42.912, 364.27 W, 68, 92 %, 3295 MiB
0, 2024/06/28 09:13:42.916, 361.75 W, 67, 97 %, 3295 MiB
0, 2024/06/28 09:14:42.919, 362.70 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:15:42.923, 363.34 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:16:42.927, 363.14 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:17:42.931, 362.78 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:18:42.934, 361.01 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:19:42.938, 362.38 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:20:42.941, 361.73 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:21:42.945, 361.63 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:22:42.949, 362.51 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:23:42.952, 362.68 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:24:42.955, 362.31 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:25:42.958, 362.97 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:26:42.962, 362.24 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:27:42.965, 363.75 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:28:42.969, 362.72 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:29:42.968, 362.80 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:30:42.965, 363.16 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:31:42.963, 363.70 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:32:42.962, 363.10 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:33:42.961, 363.45 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:34:42.961, 363.17 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:35:42.961, 363.13 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:36:42.961, 362.17 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:37:42.961, 362.46 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:38:42.962, 363.38 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:39:42.962, 363.22 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:40:42.962, 363.51 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:41:42.964, 365.38 W, 68, 92 %, 3295 MiB
0, 2024/06/28 09:42:42.966, 362.76 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:43:42.968, 363.46 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:44:42.969, 362.17 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:45:42.971, 363.14 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:46:42.973, 362.09 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:47:42.974, 363.05 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:48:42.976, 361.49 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:49:42.978, 363.48 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:50:42.979, 361.69 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:51:42.981, 363.18 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:52:42.984, 363.71 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:53:42.985, 363.40 W, 68, 98 %, 3295 MiB
0, 2024/06/28 09:54:42.988, 363.07 W, 68, 96 %, 3295 MiB
0, 2024/06/28 09:55:42.990, 363.99 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:56:42.993, 363.09 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:57:42.995, 364.25 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:58:42.997, 362.84 W, 68, 97 %, 3295 MiB
0, 2024/06/28 09:59:42.999, 362.33 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:00:43.001, 363.18 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:01:43.003, 363.73 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:02:43.005, 362.21 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:03:43.009, 362.87 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:04:43.013, 363.72 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:05:43.018, 363.68 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:06:43.022, 363.10 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:07:43.026, 338.98 W, 68, 87 %, 3295 MiB
0, 2024/06/28 10:08:43.030, 362.88 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:09:43.033, 363.50 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:10:43.037, 366.20 W, 68, 93 %, 3295 MiB
0, 2024/06/28 10:11:43.041, 362.86 W, 68, 95 %, 3295 MiB
0, 2024/06/28 10:12:43.043, 362.54 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:13:43.047, 362.86 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:14:43.050, 360.60 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:15:43.053, 362.39 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:16:43.057, 362.79 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:17:43.059, 364.32 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:18:43.062, 364.27 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:19:43.065, 362.96 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:20:43.067, 364.39 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:21:43.070, 364.22 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:22:43.073, 363.60 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:23:43.075, 364.52 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:24:43.078, 363.17 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:25:43.081, 364.73 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:26:43.084, 363.67 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:27:43.087, 363.20 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:28:43.089, 362.53 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:29:43.092, 363.79 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:30:43.094, 363.36 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:31:43.097, 362.54 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:32:43.099, 362.98 W, 68, 98 %, 3295 MiB
0, 2024/06/28 10:33:43.102, 364.15 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:34:43.104, 362.68 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:35:43.107, 363.85 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:36:43.109, 365.98 W, 69, 92 %, 3295 MiB
0, 2024/06/28 10:37:43.113, 363.02 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:38:43.116, 362.27 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:39:43.120, 334.90 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:40:43.124, 363.30 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:41:43.127, 362.73 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:42:43.131, 362.15 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:43:43.135, 362.91 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:44:43.138, 363.56 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:45:43.141, 362.21 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:46:43.144, 362.45 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:47:43.146, 362.61 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:48:43.149, 361.77 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:49:43.152, 362.40 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:50:43.156, 362.54 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:51:43.159, 363.15 W, 69, 98 %, 3295 MiB
0, 2024/06/28 10:52:43.162, 362.54 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:53:43.165, 361.64 W, 68, 97 %, 3295 MiB
0, 2024/06/28 10:54:43.168, 362.46 W, 69, 96 %, 3295 MiB
0, 2024/06/28 10:55:43.171, 360.51 W, 69, 97 %, 3295 MiB
0, 2024/06/28 10:56:43.173, 361.58 W, 69, 97 %, 3295 MiB
0, 2024/06/28 10:57:43.177, 362.35 W, 68, 96 %, 3295 MiB
0, 2024/06/28 10:58:43.180, 362.75 W, 69, 97 %, 3295 MiB
0, 2024/06/28 10:59:43.183, 362.46 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:00:43.186, 362.69 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:01:43.189, 363.49 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:02:43.191, 362.39 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:03:43.194, 363.08 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:04:43.196, 363.17 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:05:43.199, 365.71 W, 68, 92 %, 3295 MiB
0, 2024/06/28 11:06:43.201, 361.49 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:07:43.204, 363.15 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:08:43.207, 336.77 W, 68, 98 %, 3295 MiB
0, 2024/06/28 11:09:43.209, 362.23 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:10:43.212, 362.44 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:11:43.214, 363.25 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:12:43.218, 361.84 W, 69, 96 %, 3295 MiB
0, 2024/06/28 11:13:43.222, 362.33 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:14:43.224, 362.03 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:15:43.227, 363.20 W, 69, 96 %, 3295 MiB
0, 2024/06/28 11:16:43.230, 362.59 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:17:43.233, 362.06 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:18:43.236, 361.48 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:19:43.239, 363.15 W, 69, 98 %, 3295 MiB
0, 2024/06/28 11:20:43.242, 362.83 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:21:43.245, 362.82 W, 69, 96 %, 3295 MiB
0, 2024/06/28 11:22:43.247, 363.65 W, 68, 98 %, 3295 MiB
0, 2024/06/28 11:23:43.250, 361.86 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:24:43.253, 362.03 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:25:43.256, 361.18 W, 68, 95 %, 3295 MiB
0, 2024/06/28 11:26:43.259, 361.54 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:27:43.262, 361.94 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:28:43.265, 363.01 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:29:43.268, 362.28 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:30:43.271, 362.61 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:31:43.274, 360.95 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:32:43.277, 362.29 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:33:43.280, 362.36 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:34:43.283, 364.60 W, 68, 92 %, 3295 MiB
0, 2024/06/28 11:35:43.286, 362.16 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:36:43.289, 361.46 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:37:43.292, 346.43 W, 65, 93 %, 3295 MiB
0, 2024/06/28 11:38:43.295, 362.65 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:39:43.298, 361.55 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:40:43.301, 362.70 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:41:43.304, 361.93 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:42:43.307, 361.06 W, 69, 97 %, 3295 MiB
0, 2024/06/28 11:43:43.310, 361.98 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:44:43.314, 362.66 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:45:43.316, 363.93 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:46:43.319, 362.08 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:47:43.321, 361.91 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:48:43.324, 362.01 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:49:43.327, 361.07 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:50:43.329, 362.67 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:51:43.332, 362.38 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:52:43.334, 361.89 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:53:43.336, 361.58 W, 68, 96 %, 3295 MiB
0, 2024/06/28 11:54:43.339, 360.97 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:55:43.342, 362.52 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:56:43.345, 361.78 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:57:43.348, 362.05 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:58:43.351, 361.27 W, 68, 97 %, 3295 MiB
0, 2024/06/28 11:59:43.354, 361.93 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:00:43.357, 361.95 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:01:43.359, 361.44 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:02:43.362, 360.77 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:03:43.365, 363.85 W, 68, 92 %, 3295 MiB
0, 2024/06/28 12:04:43.367, 360.18 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:05:43.370, 361.30 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:06:43.373, 335.00 W, 68, 30 %, 3295 MiB
0, 2024/06/28 12:07:43.376, 361.71 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:08:43.379, 360.97 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:09:43.381, 360.94 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:10:43.384, 361.64 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:11:43.387, 361.04 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:12:43.389, 361.39 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:13:43.393, 361.38 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:14:43.395, 361.41 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:15:43.398, 361.46 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:16:43.401, 361.63 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:17:43.403, 361.72 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:18:43.406, 362.40 W, 68, 98 %, 3295 MiB
0, 2024/06/28 12:19:43.409, 361.56 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:20:43.412, 362.89 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:21:43.415, 361.58 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:22:43.418, 361.53 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:23:43.421, 361.67 W, 68, 98 %, 3295 MiB
0, 2024/06/28 12:24:43.424, 362.06 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:25:43.427, 361.39 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:26:43.430, 361.45 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:27:43.432, 362.02 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:28:43.435, 362.12 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:29:43.438, 361.64 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:30:43.442, 362.75 W, 68, 98 %, 3295 MiB
0, 2024/06/28 12:31:43.445, 362.43 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:32:43.448, 365.28 W, 68, 92 %, 3295 MiB
0, 2024/06/28 12:33:43.451, 360.41 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:34:43.454, 362.22 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:35:43.457, 361.50 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:36:43.461, 361.66 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:37:43.463, 361.93 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:38:43.466, 361.11 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:39:43.469, 361.46 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:40:43.472, 362.39 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:41:43.476, 361.55 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:42:43.479, 361.29 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:43:43.482, 361.52 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:44:43.484, 360.75 W, 68, 98 %, 3295 MiB
0, 2024/06/28 12:45:43.487, 361.19 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:46:43.491, 360.32 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:47:43.494, 360.74 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:48:43.497, 360.73 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:49:43.500, 362.04 W, 68, 98 %, 3295 MiB
0, 2024/06/28 12:50:43.503, 361.73 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:51:43.506, 361.26 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:52:43.509, 361.30 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:53:43.511, 361.70 W, 68, 95 %, 3295 MiB
0, 2024/06/28 12:54:43.514, 362.82 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:55:43.517, 361.45 W, 68, 97 %, 3295 MiB
0, 2024/06/28 12:56:43.520, 362.99 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:57:43.522, 361.61 W, 68, 96 %, 3295 MiB
0, 2024/06/28 12:58:43.525, 341.51 W, 68, 92 %, 3295 MiB
0, 2024/06/28 12:59:43.527, 362.21 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:00:43.531, 361.46 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:01:43.534, 364.85 W, 69, 92 %, 3295 MiB
0, 2024/06/28 13:02:43.537, 362.65 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:03:43.539, 361.25 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:04:43.542, 361.50 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:05:43.545, 362.31 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:06:43.548, 362.71 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:07:43.551, 361.74 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:08:43.553, 362.42 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:09:43.556, 363.01 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:10:43.559, 363.21 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:11:43.563, 363.68 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:12:43.566, 363.37 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:13:43.569, 361.89 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:14:43.575, 361.68 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:15:43.578, 361.66 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:16:43.581, 361.89 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:17:43.584, 361.74 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:18:43.587, 362.38 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:19:43.590, 362.28 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:20:43.593, 360.99 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:21:43.596, 362.12 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:22:43.599, 361.73 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:23:43.602, 361.23 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:24:43.605, 362.44 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:25:43.608, 361.45 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:26:43.612, 362.44 W, 69, 97 %, 3295 MiB
0, 2024/06/28 13:27:43.614, 364.82 W, 68, 92 %, 3295 MiB
0, 2024/06/28 13:28:43.617, 361.93 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:29:43.620, 361.14 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:30:43.623, 361.69 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:31:43.626, 361.32 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:32:43.629, 361.87 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:33:43.632, 361.97 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:34:43.635, 361.41 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:35:43.638, 361.94 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:36:43.641, 361.99 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:37:43.644, 362.50 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:38:43.647, 362.20 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:39:43.651, 362.40 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:40:43.654, 362.17 W, 69, 98 %, 3295 MiB
0, 2024/06/28 13:41:43.657, 361.71 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:42:43.659, 362.43 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:43:43.662, 361.05 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:44:43.665, 361.52 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:45:43.668, 362.12 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:46:43.670, 361.86 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:47:43.673, 360.99 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:48:43.676, 362.05 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:49:43.678, 361.61 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:50:43.681, 362.32 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:51:43.684, 360.71 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:52:43.687, 361.61 W, 68, 95 %, 3295 MiB
0, 2024/06/28 13:53:43.690, 361.96 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:54:43.693, 360.83 W, 68, 97 %, 3295 MiB
0, 2024/06/28 13:55:43.696, 362.21 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:56:43.698, 365.79 W, 68, 93 %, 3295 MiB
0, 2024/06/28 13:57:43.701, 361.04 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:58:43.705, 362.40 W, 68, 96 %, 3295 MiB
0, 2024/06/28 13:59:43.708, 360.90 W, 68, 96 %, 3295 MiB
0, 2024/06/28 14:00:43.711, 362.09 W, 68, 97 %, 3295 MiB
0, 2024/06/28 14:01:43.714, 361.90 W, 68, 96 %, 3295 MiB
0, 2024/06/28 14:02:43.717, 361.97 W, 68, 97 %, 3295 MiB
0, 2024/06/28 14:03:43.720, 362.52 W, 68, 97 %, 3295 MiB
