gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/16 00:15:01.797, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:15:01.798, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:16:01.800, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:16:01.805, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:17:01.806, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:17:01.808, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:18:01.809, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:18:01.811, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:19:01.812, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:19:01.813, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:20:01.815, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:20:01.816, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:21:01.818, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:21:01.819, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:22:01.821, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:22:01.822, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:23:01.824, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:23:01.825, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:24:01.827, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:24:01.828, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:25:01.830, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:25:01.831, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:26:01.832, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:26:01.834, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:27:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:27:01.836, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:28:01.838, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:28:01.839, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:29:01.841, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:29:01.842, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:30:01.844, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:30:01.845, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:31:01.847, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:31:01.849, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:32:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:32:01.857, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:33:01.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:33:01.859, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:34:01.861, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:34:01.862, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:35:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:35:01.865, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:36:01.866, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:36:01.868, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:37:01.869, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:37:01.870, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:38:01.872, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:38:01.873, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:39:01.874, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:39:01.876, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:40:01.877, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:40:01.878, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:41:01.880, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:41:01.882, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:42:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:42:01.884, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:43:01.886, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:43:01.887, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:44:01.889, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:44:01.890, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:45:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:45:01.893, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:46:01.895, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:46:01.896, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:47:01.897, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:47:01.899, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:48:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:48:01.902, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:49:01.903, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:49:01.904, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:50:01.906, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:50:01.907, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:51:01.909, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:51:01.910, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:52:01.911, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:52:01.913, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:53:01.914, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:53:01.916, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:54:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:54:01.919, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:55:01.920, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:55:01.921, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:56:01.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:56:01.924, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:57:01.926, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:57:01.927, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:58:01.928, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:58:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 00:59:01.931, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 00:59:01.932, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:00:01.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/16 01:00:01.935, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:01:01.937, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:01:01.938, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:02:01.939, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:02:01.941, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:03:01.942, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:03:01.943, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:04:01.945, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:04:01.946, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:05:01.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:05:01.949, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:06:01.951, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:06:01.952, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:07:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:07:01.954, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:08:01.956, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:08:01.957, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:09:01.959, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:09:01.960, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:10:01.961, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:10:01.963, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:11:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:11:01.965, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:12:01.967, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:12:01.968, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:13:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:13:01.971, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:14:01.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:14:01.974, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:15:01.975, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:15:01.976, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:16:01.978, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:16:01.983, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:17:01.984, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:17:01.986, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:18:01.987, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:18:01.989, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:19:01.990, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:19:01.992, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:20:01.993, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:20:01.994, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:21:01.996, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:21:01.997, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:22:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:22:02.002, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:23:02.004, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:23:02.005, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:24:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:24:02.008, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:25:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:25:02.011, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:26:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:26:02.013, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:27:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:27:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:28:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:28:02.019, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:29:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:29:02.022, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:30:02.024, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:30:02.025, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:31:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:31:02.028, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/16 01:32:02.029, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:32:02.031, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:33:02.032, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:33:02.035, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:34:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:34:02.038, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:35:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:35:02.041, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:36:02.042, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:36:02.043, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:37:02.045, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:37:02.046, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:38:02.047, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:38:02.049, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:39:02.050, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:39:02.051, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:40:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:40:02.055, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:41:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:41:02.057, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:42:02.059, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:42:02.061, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:43:02.062, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:43:02.064, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:44:02.065, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:44:02.067, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:45:02.068, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:45:02.070, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:46:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:46:02.072, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:47:02.074, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:47:02.075, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:48:02.077, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:48:02.078, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:49:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:49:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:50:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:50:02.084, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:51:02.085, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:51:02.087, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:52:02.088, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:52:02.089, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:53:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:53:02.092, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:54:02.094, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:54:02.095, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:55:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:55:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:56:02.100, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:56:02.101, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:57:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:57:02.104, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/16 01:58:02.105, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:58:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 01:59:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 01:59:02.109, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:00:02.112, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:00:02.113, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:01:02.115, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:01:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:02:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:02:02.119, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:03:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:03:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:04:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:04:02.125, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:05:02.126, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:05:02.128, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:06:02.129, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:06:02.131, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:07:02.132, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:07:02.133, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:08:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:08:02.136, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:09:02.138, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:09:02.139, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:10:02.141, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:10:02.142, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:11:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:11:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:12:02.146, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:12:02.147, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:13:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:13:02.150, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:14:02.152, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:14:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:15:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:15:02.156, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:16:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:16:02.159, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:17:02.161, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:17:02.162, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:18:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:18:02.165, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:19:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:19:02.167, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:20:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:20:02.170, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:21:02.172, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:21:02.173, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:22:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:22:02.176, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:23:02.178, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:23:02.179, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:24:02.180, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:24:02.181, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:25:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:25:02.184, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:26:02.186, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:26:02.187, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:27:02.188, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/16 02:27:02.189, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:28:02.191, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:28:02.192, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:29:02.194, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:29:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:30:02.197, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:30:02.198, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:31:02.200, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:31:02.201, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:32:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:32:02.204, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:33:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:33:02.206, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:34:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:34:02.209, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:35:02.210, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:35:02.212, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:36:02.213, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:36:02.214, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:37:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:37:02.217, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:38:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:38:02.220, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:39:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:39:02.223, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:40:02.224, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:40:02.226, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:41:02.227, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:41:02.228, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:42:02.230, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:42:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:43:02.233, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:43:02.235, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:44:02.237, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:44:02.238, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:45:02.240, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:45:02.241, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:46:02.242, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:46:02.244, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:47:02.245, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:47:02.247, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:48:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:48:02.250, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:49:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:49:02.253, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:50:02.254, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:50:02.256, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:51:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:51:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:52:02.260, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/16 02:52:02.261, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/16 02:53:02.263, 21.94 W, 32, 0 %, 5 MiB
