gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/23 01:15:02.166, 224.67 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:16:02.167, 223.17 W, 61, 66 %, 3506 MiB
0, 2023/10/23 01:17:02.169, 224.63 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:18:02.171, 224.86 W, 61, 67 %, 3506 MiB
0, 2023/10/23 01:19:02.173, 226.09 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:20:02.175, 226.00 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:21:02.177, 226.19 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:22:02.178, 225.97 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:23:02.180, 225.56 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:24:02.181, 225.65 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:25:02.183, 225.53 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:26:02.184, 223.59 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:27:02.185, 225.35 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:28:02.187, 226.44 W, 60, 68 %, 3506 MiB
0, 2023/10/23 01:29:02.189, 224.52 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:30:02.190, 225.74 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:31:02.193, 225.37 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:32:02.194, 225.15 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:33:02.196, 225.90 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:34:02.197, 225.69 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:35:02.199, 226.03 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:36:02.202, 225.12 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:37:02.203, 225.39 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:38:02.205, 226.24 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:39:02.207, 225.00 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:40:02.209, 226.24 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:41:02.210, 225.37 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:42:02.211, 225.72 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:43:02.213, 226.29 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:44:02.215, 226.32 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:45:02.217, 226.38 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:46:02.218, 226.14 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:47:02.220, 226.51 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:48:02.221, 226.19 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:49:02.223, 226.17 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:50:02.225, 226.22 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:51:02.226, 225.93 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:52:02.227, 225.58 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:53:02.229, 225.60 W, 61, 67 %, 3506 MiB
0, 2023/10/23 01:54:02.231, 225.45 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:55:02.233, 223.73 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:56:02.234, 226.31 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:57:02.236, 226.20 W, 61, 68 %, 3506 MiB
0, 2023/10/23 01:58:02.237, 226.94 W, 61, 69 %, 3506 MiB
0, 2023/10/23 01:59:02.239, 226.22 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:00:02.241, 224.45 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:01:02.243, 225.84 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:02:02.245, 225.86 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:03:02.247, 220.04 W, 61, 66 %, 3506 MiB
0, 2023/10/23 02:04:02.249, 225.71 W, 61, 67 %, 3506 MiB
0, 2023/10/23 02:05:02.251, 226.90 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:06:02.252, 226.60 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:07:02.254, 226.28 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:08:02.256, 223.69 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:09:02.257, 225.63 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:10:02.259, 226.30 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:11:02.261, 226.45 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:12:02.262, 226.90 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:13:02.264, 227.50 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:14:02.266, 227.46 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:15:02.267, 226.79 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:16:02.269, 225.99 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:17:02.270, 226.35 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:18:02.272, 225.99 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:19:02.274, 226.30 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:20:02.276, 219.34 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:21:02.278, 226.73 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:22:02.279, 226.08 W, 60, 68 %, 3506 MiB
0, 2023/10/23 02:23:02.281, 225.52 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:24:02.282, 226.59 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:25:02.283, 225.42 W, 61, 66 %, 3506 MiB
0, 2023/10/23 02:26:02.285, 226.69 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:27:02.287, 225.89 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:28:02.290, 226.73 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:29:02.291, 223.68 W, 60, 68 %, 3506 MiB
0, 2023/10/23 02:30:02.293, 225.46 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:31:02.295, 225.89 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:32:02.297, 225.05 W, 61, 67 %, 3506 MiB
0, 2023/10/23 02:33:02.298, 226.44 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:34:02.301, 225.72 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:35:02.302, 226.51 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:36:02.304, 225.24 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:37:02.306, 225.62 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:38:02.307, 224.11 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:39:02.309, 225.13 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:40:02.311, 225.54 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:41:02.313, 223.89 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:42:02.315, 225.99 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:43:02.317, 225.49 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:44:02.318, 224.65 W, 60, 68 %, 3506 MiB
0, 2023/10/23 02:45:02.320, 222.48 W, 61, 64 %, 3506 MiB
0, 2023/10/23 02:46:02.321, 225.32 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:47:02.323, 222.69 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:48:02.325, 225.92 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:49:02.327, 225.73 W, 60, 69 %, 3506 MiB
0, 2023/10/23 02:50:02.329, 225.82 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:51:02.330, 225.24 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:52:02.332, 225.01 W, 60, 68 %, 3506 MiB
0, 2023/10/23 02:53:02.334, 225.40 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:54:02.336, 224.15 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:55:02.337, 226.21 W, 61, 68 %, 3506 MiB
0, 2023/10/23 02:56:02.339, 223.97 W, 61, 67 %, 3506 MiB
0, 2023/10/23 02:57:02.340, 226.33 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:58:02.341, 226.05 W, 61, 69 %, 3506 MiB
0, 2023/10/23 02:59:02.343, 225.93 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:00:02.345, 225.96 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:01:02.347, 226.61 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:02:02.348, 226.13 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:03:02.350, 224.83 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:04:02.351, 226.04 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:05:02.353, 223.85 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:06:02.354, 223.83 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:07:02.356, 226.00 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:08:02.357, 225.82 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:09:02.358, 226.06 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:10:02.360, 226.59 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:11:02.361, 226.26 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:12:02.362, 226.14 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:13:02.364, 223.67 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:14:02.366, 224.13 W, 60, 67 %, 3506 MiB
0, 2023/10/23 03:15:02.367, 225.61 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:16:02.370, 225.96 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:17:02.371, 225.92 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:18:02.374, 215.14 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:19:02.375, 225.28 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:20:02.377, 226.18 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:21:02.378, 224.54 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:22:02.380, 224.55 W, 61, 67 %, 3506 MiB
0, 2023/10/23 03:23:02.381, 225.64 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:24:02.383, 225.94 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:25:02.384, 225.36 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:26:02.386, 224.17 W, 60, 67 %, 3506 MiB
0, 2023/10/23 03:27:02.388, 226.15 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:28:02.390, 226.11 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:29:02.392, 225.12 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:30:02.394, 224.12 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:31:02.396, 222.97 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:32:02.398, 225.68 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:33:02.399, 226.01 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:34:02.401, 225.14 W, 60, 67 %, 3506 MiB
0, 2023/10/23 03:35:02.403, 226.55 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:36:02.405, 223.73 W, 60, 69 %, 3506 MiB
0, 2023/10/23 03:37:02.407, 226.18 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:38:02.408, 225.21 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:39:02.410, 225.04 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:40:02.411, 226.43 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:41:02.412, 227.23 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:42:02.414, 226.09 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:43:02.415, 225.51 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:44:02.416, 224.24 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:45:02.418, 225.30 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:46:02.420, 226.45 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:47:02.421, 225.09 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:48:02.423, 225.32 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:49:02.425, 224.09 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:50:02.427, 225.92 W, 61, 69 %, 3506 MiB
0, 2023/10/23 03:51:02.428, 223.83 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:52:02.430, 226.10 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:53:02.432, 226.66 W, 60, 69 %, 3506 MiB
0, 2023/10/23 03:54:02.433, 225.40 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:55:02.435, 224.76 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:56:02.437, 225.86 W, 60, 68 %, 3506 MiB
0, 2023/10/23 03:57:02.439, 225.15 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:58:02.440, 225.51 W, 61, 68 %, 3506 MiB
0, 2023/10/23 03:59:02.442, 224.59 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:00:02.443, 225.55 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:01:02.444, 225.69 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:02:02.446, 223.15 W, 60, 68 %, 3506 MiB
0, 2023/10/23 04:03:02.448, 225.44 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:04:02.449, 225.83 W, 60, 68 %, 3506 MiB
0, 2023/10/23 04:05:02.450, 226.35 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:06:02.452, 225.73 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:07:02.454, 224.91 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:08:02.455, 225.95 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:09:02.457, 224.54 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:10:02.458, 225.75 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:11:02.460, 226.24 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:12:02.461, 226.21 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:13:02.463, 224.54 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:14:02.464, 225.31 W, 60, 68 %, 3506 MiB
0, 2023/10/23 04:15:02.466, 224.31 W, 60, 68 %, 3506 MiB
0, 2023/10/23 04:16:02.467, 224.64 W, 60, 68 %, 3506 MiB
0, 2023/10/23 04:17:02.469, 225.86 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:18:02.471, 224.25 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:19:02.473, 223.96 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:20:02.475, 224.60 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:21:02.476, 225.74 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:22:02.478, 227.19 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:23:02.480, 226.42 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:24:02.482, 226.39 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:25:02.483, 226.83 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:26:02.485, 222.01 W, 61, 67 %, 3506 MiB
0, 2023/10/23 04:27:02.487, 224.30 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:28:02.489, 226.16 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:29:02.491, 225.96 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:30:02.493, 224.37 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:31:02.494, 225.35 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:32:02.496, 224.31 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:33:02.497, 225.86 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:34:02.499, 225.52 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:35:02.500, 225.93 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:36:02.502, 224.20 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:37:02.503, 226.10 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:38:02.505, 227.19 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:39:02.507, 225.87 W, 61, 67 %, 3506 MiB
0, 2023/10/23 04:40:02.509, 225.99 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:41:02.511, 226.11 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:42:02.512, 219.08 W, 61, 66 %, 3506 MiB
0, 2023/10/23 04:43:02.513, 225.41 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:44:02.514, 226.21 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:45:02.516, 224.82 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:46:02.517, 225.23 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:47:02.519, 226.41 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:48:02.520, 225.65 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:49:02.522, 225.67 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:50:02.524, 226.01 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:51:02.526, 225.00 W, 61, 67 %, 3506 MiB
0, 2023/10/23 04:52:02.527, 225.99 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:53:02.528, 225.82 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:54:02.530, 225.54 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:55:02.531, 225.62 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:56:02.533, 227.04 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:57:02.534, 226.43 W, 61, 69 %, 3506 MiB
0, 2023/10/23 04:58:02.536, 226.64 W, 61, 68 %, 3506 MiB
0, 2023/10/23 04:59:02.538, 226.12 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:00:02.540, 226.63 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:01:02.542, 225.56 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:02:02.544, 224.68 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:03:02.545, 226.19 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:04:02.547, 226.59 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:05:02.549, 226.33 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:06:02.550, 225.51 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:07:02.552, 226.01 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:08:02.553, 225.06 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:09:02.555, 225.74 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:10:02.557, 223.86 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:11:02.558, 225.03 W, 60, 67 %, 3506 MiB
0, 2023/10/23 05:12:02.561, 224.96 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:13:02.562, 226.65 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:14:02.564, 224.33 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:15:02.566, 226.99 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:16:02.568, 225.37 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:17:02.569, 225.78 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:18:02.571, 226.19 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:19:02.574, 225.92 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:20:02.575, 224.72 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:21:02.576, 225.56 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:22:02.578, 225.31 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:23:02.580, 226.34 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:24:02.581, 226.36 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:25:02.583, 224.13 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:26:02.584, 226.15 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:27:02.585, 224.65 W, 60, 68 %, 3506 MiB
0, 2023/10/23 05:28:02.587, 225.67 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:29:02.589, 224.58 W, 61, 65 %, 3506 MiB
0, 2023/10/23 05:30:02.591, 226.03 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:31:02.592, 226.38 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:32:02.594, 226.09 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:33:02.596, 226.04 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:34:02.597, 225.86 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:35:02.599, 225.26 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:36:02.600, 225.58 W, 61, 68 %, 3506 MiB
0, 2023/10/23 05:37:02.602, 224.15 W, 61, 69 %, 3506 MiB
0, 2023/10/23 05:38:02.604, 227.34 W, 61, 69 %, 3506 MiB
