gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/19 00:12:01.834, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:13:01.836, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:13:01.837, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:14:01.839, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:14:01.844, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:15:01.845, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:15:01.851, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:16:01.853, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:16:01.854, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:17:01.855, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:17:01.856, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:18:01.858, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:18:01.859, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:19:01.861, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:19:01.861, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:20:01.863, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:20:01.864, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:21:01.866, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:21:01.867, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:22:01.868, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:22:01.869, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:23:01.871, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:23:01.872, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:24:01.874, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:24:01.875, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:25:01.877, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:25:01.878, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:26:01.880, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:26:01.880, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:27:01.882, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:27:01.888, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:28:01.889, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:28:01.890, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:29:01.892, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:29:01.893, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:30:01.895, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:30:01.896, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:31:01.897, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:31:01.901, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:32:01.903, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:32:01.905, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:33:01.907, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:33:01.911, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:34:01.913, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:34:01.914, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:35:01.916, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:35:01.916, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:36:01.918, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:36:01.919, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:37:01.921, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:37:01.922, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:38:01.923, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:38:01.924, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:39:01.926, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:39:01.927, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:40:01.929, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:40:01.929, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:41:01.931, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:41:01.932, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:42:01.934, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:42:01.935, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:43:01.936, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:43:01.940, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:44:01.942, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:44:01.943, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:45:01.945, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:45:01.946, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 00:46:01.947, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:46:01.948, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:47:01.950, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:47:01.951, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:48:01.952, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:48:01.953, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:49:01.955, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:49:01.956, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:50:01.958, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:50:01.964, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:51:01.965, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:51:01.966, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:52:01.968, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:52:01.969, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:53:01.970, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:53:01.971, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:54:01.972, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:54:01.973, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:55:01.975, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:55:01.978, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:56:01.980, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:56:01.980, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:57:01.982, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:57:01.983, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:58:01.985, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 00:58:01.986, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 00:59:01.987, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/19 00:59:01.992, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:00:01.993, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:00:01.995, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:01:01.997, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:01:01.997, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:02:01.999, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:02:02.000, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:03:02.002, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:03:02.003, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:04:02.005, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:04:02.006, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:05:02.008, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:05:02.008, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:06:02.010, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:06:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:07:02.013, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:07:02.014, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:08:02.016, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:08:02.016, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:09:02.018, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:09:02.024, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:10:02.026, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:10:02.027, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:11:02.029, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:11:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:12:02.034, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:12:02.034, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:13:02.036, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:13:02.039, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:14:02.040, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:14:02.046, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:15:02.047, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:15:02.050, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:16:02.051, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:16:02.052, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:17:02.054, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:17:02.059, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:18:02.061, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:18:02.062, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:19:02.063, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:19:02.064, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:20:02.066, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:20:02.067, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:21:02.069, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:21:02.074, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:22:02.075, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:22:02.079, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:23:02.081, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:23:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:24:02.083, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:24:02.084, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:25:02.086, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:25:02.087, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:26:02.089, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:26:02.090, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:27:02.091, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:27:02.092, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:28:02.094, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:28:02.095, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:29:02.096, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:29:02.102, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:30:02.103, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:30:02.104, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:31:02.106, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:31:02.108, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:32:02.110, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:32:02.111, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:33:02.113, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:33:02.114, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:34:02.115, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:34:02.116, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:35:02.118, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:35:02.119, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:36:02.120, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:36:02.121, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:37:02.123, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:37:02.124, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:38:02.125, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:38:02.126, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:39:02.128, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:39:02.130, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:40:02.132, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:40:02.133, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:41:02.135, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:41:02.136, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:42:02.137, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:42:02.138, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:43:02.140, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:43:02.141, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:44:02.143, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:44:02.147, 1.20 W, 38, 0 %, 21 MiB
0, 2023/06/19 01:45:02.149, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:45:02.150, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:46:02.151, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:46:02.152, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:47:02.154, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:47:02.158, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:48:02.159, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:48:02.160, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:49:02.162, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:49:02.163, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:50:02.164, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:50:02.165, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:51:02.167, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:51:02.168, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:52:02.169, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:52:02.174, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:53:02.175, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 01:53:02.176, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:54:02.178, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:54:02.179, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:55:02.181, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:55:02.182, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:56:02.183, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:56:02.187, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:57:02.189, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:57:02.190, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:58:02.191, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:58:02.192, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 01:59:02.194, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 01:59:02.195, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:00:02.197, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:00:02.202, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:01:02.204, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:01:02.207, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:02:02.208, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:02:02.209, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:03:02.211, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:03:02.213, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:04:02.215, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:04:02.216, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:05:02.218, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:05:02.219, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:06:02.221, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:06:02.221, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:07:02.223, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:07:02.228, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:08:02.229, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:08:02.234, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:09:02.236, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:09:02.237, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:10:02.238, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:10:02.242, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:11:02.244, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:11:02.245, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:12:02.246, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:12:02.247, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:13:02.249, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:13:02.250, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:14:02.251, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:14:02.252, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:15:02.254, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:15:02.255, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:16:02.256, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:16:02.260, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:17:02.261, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:17:02.262, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:18:02.264, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:18:02.265, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:19:02.266, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:19:02.268, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:20:02.270, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:20:02.271, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:21:02.273, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:21:02.278, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:22:02.279, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:22:02.280, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:23:02.282, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:23:02.286, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:24:02.288, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:24:02.288, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/19 02:25:02.290, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:25:02.291, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:26:02.293, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:26:02.294, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:27:02.295, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:27:02.296, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:28:02.298, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:28:02.299, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:29:02.301, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:29:02.304, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:30:02.306, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:30:02.307, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:31:02.309, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:31:02.310, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:32:02.311, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:32:02.312, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:33:02.314, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:33:02.314, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:34:02.316, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/19 02:34:02.322, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:35:02.323, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:35:02.324, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:36:02.326, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:36:02.327, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:37:02.328, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:37:02.329, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:38:02.331, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:38:02.332, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:39:02.333, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:39:02.334, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:40:02.336, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:40:02.337, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:41:02.339, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:41:02.339, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:42:02.341, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:42:02.344, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:43:02.345, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:43:02.346, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:44:02.347, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:44:02.350, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:45:02.352, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:45:02.353, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:46:02.355, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:46:02.355, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/19 02:47:02.357, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:47:02.359, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/19 02:48:02.361, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:48:02.363, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/19 02:49:02.365, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:49:02.370, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/19 02:50:02.372, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:50:02.373, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/19 02:51:02.374, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:51:02.375, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:52:02.377, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/19 02:52:02.378, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/19 02:53:02.379, 66.16 W, 54, 0 %, 198 MiB
