gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/28 00:29:03.919, 34.29 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:30:03.920, 33.98 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:31:03.922, 34.28 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:32:03.924, 34.04 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:33:03.925, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:34:03.927, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:35:03.929, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:36:03.931, 34.04 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:37:03.933, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:38:03.935, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:39:03.937, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:40:03.940, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:41:03.942, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:42:03.944, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:43:03.947, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:44:03.948, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:45:03.950, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:46:03.951, 33.86 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:47:03.952, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:48:03.954, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:49:03.956, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:50:03.957, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:51:03.958, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:52:03.960, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:53:03.962, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:54:03.964, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:55:03.966, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:56:03.968, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:57:03.970, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:58:03.973, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/28 00:59:03.975, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:00:03.976, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:01:03.977, 33.95 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:02:03.978, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:03:03.980, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:04:03.981, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:05:03.982, 32.95 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:06:03.984, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:07:03.986, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:08:03.988, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:09:03.989, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:10:03.992, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:11:03.994, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:12:03.996, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:13:03.998, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:14:04.000, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:15:04.003, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:16:04.005, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:17:04.007, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:18:04.008, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:19:04.009, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:20:04.010, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:21:04.012, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:22:04.013, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:23:04.014, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:24:04.016, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:25:04.017, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:26:04.018, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:27:04.020, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:28:04.022, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:29:04.024, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:30:04.025, 33.35 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:31:04.027, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:32:04.029, 33.67 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:33:04.031, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:34:04.032, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:35:04.033, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:36:04.034, 33.14 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:37:04.035, 33.44 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:38:04.036, 32.81 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:39:04.038, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:40:04.039, 33.33 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:41:04.041, 33.27 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:42:04.042, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:43:04.043, 33.25 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:44:04.045, 33.04 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:45:04.047, 32.99 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:46:04.048, 33.11 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:47:04.050, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:48:04.052, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:49:04.054, 33.49 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:50:04.055, 33.15 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:51:04.056, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:52:04.057, 33.07 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:53:04.058, 33.41 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:54:04.059, 32.87 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:55:04.060, 33.59 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:56:04.061, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:57:04.063, 33.56 W, 28, 0 %, 1 MiB
0, 2023/03/28 01:58:04.064, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/28 01:59:04.066, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:00:04.067, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:01:04.069, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:02:04.071, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:03:04.072, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:04:04.074, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:05:04.076, 33.37 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:06:04.078, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:07:04.079, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:08:04.080, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:09:04.081, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:10:04.082, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:11:04.083, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:12:04.085, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:13:04.086, 33.98 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:14:04.088, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:15:04.089, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:16:04.091, 33.81 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:17:04.092, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:18:04.094, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:19:04.096, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:20:04.098, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:21:04.100, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:22:04.102, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:23:04.104, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:24:04.105, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:25:04.105, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:26:04.107, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:27:04.108, 33.47 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:28:04.109, 33.34 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:29:04.111, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:30:04.112, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:31:04.114, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:32:04.115, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:33:04.117, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:34:04.118, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:35:04.120, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:36:04.122, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:37:04.124, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:38:04.126, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:39:04.128, 33.69 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:40:04.128, 33.70 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:41:04.129, 33.17 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:42:04.130, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:43:04.131, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:44:04.133, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:45:04.134, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:46:04.136, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:47:04.137, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:48:04.139, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:49:04.140, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:50:04.142, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:51:04.143, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:52:04.145, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:53:04.147, 34.09 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:54:04.149, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:55:04.151, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:56:04.153, 33.61 W, 28, 0 %, 1 MiB
0, 2023/03/28 02:57:04.154, 33.92 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:58:04.155, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/28 02:59:04.156, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:00:04.157, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:01:04.158, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:02:04.160, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:03:04.161, 33.59 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:04:04.163, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:05:04.164, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:06:04.166, 33.56 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:07:04.167, 33.01 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:08:04.169, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:09:04.171, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:10:04.173, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:11:04.175, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:12:04.177, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:13:04.179, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:14:04.180, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:15:04.181, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:16:04.182, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:17:04.183, 33.13 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:18:04.185, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:19:04.186, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:20:04.188, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:21:04.189, 32.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:22:04.191, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:23:04.193, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:24:04.194, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:25:04.196, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:26:04.198, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:27:04.200, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:28:04.202, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:29:04.204, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:30:04.205, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:31:04.205, 33.12 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:32:04.206, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:33:04.207, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:34:04.209, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:35:04.210, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:36:04.212, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:37:04.214, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:38:04.215, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:39:04.216, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:40:04.218, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:41:04.220, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:42:04.222, 33.40 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:43:04.224, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:44:04.226, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:45:04.229, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:46:04.231, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:47:04.232, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:48:04.232, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:49:04.233, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:50:04.235, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:51:04.236, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:52:04.238, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:53:04.239, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:54:04.241, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:55:04.242, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:56:04.244, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:57:04.245, 33.17 W, 28, 0 %, 1 MiB
0, 2023/03/28 03:58:04.247, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/28 03:59:04.249, 33.07 W, 28, 0 %, 1 MiB
0, 2023/03/28 04:00:04.251, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:01:04.253, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:02:04.255, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:03:04.258, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:04:04.258, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:05:04.259, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:06:04.260, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:07:04.262, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:08:04.263, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:09:04.264, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:10:04.266, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:11:04.267, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:12:04.269, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:13:04.270, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:14:04.272, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:15:04.274, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:16:04.276, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:17:04.278, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:18:04.280, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:19:04.282, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:20:04.283, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:21:04.284, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:22:04.285, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:23:04.286, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:24:04.287, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:25:04.288, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:26:04.290, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:27:04.291, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:28:04.293, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:29:04.294, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:30:04.296, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:31:04.298, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:32:04.299, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:33:04.301, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:34:04.303, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:35:04.305, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:36:04.307, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:37:04.308, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:38:04.309, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:39:04.310, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:40:04.311, 32.95 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:41:04.312, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:42:04.313, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:43:04.314, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:44:04.315, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:45:04.316, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:46:04.318, 33.79 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:47:04.319, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:48:04.321, 33.84 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:49:04.323, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:50:04.325, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:51:04.327, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:52:04.329, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:53:04.331, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:54:04.331, 34.00 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:55:04.332, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:56:04.333, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:57:04.334, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:58:04.335, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/28 04:59:04.336, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:00:04.338, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:01:04.339, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:02:04.341, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:03:04.342, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:04:04.344, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:05:04.345, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:06:04.347, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:07:04.349, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:08:04.351, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:09:04.353, 33.05 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:10:04.354, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:11:04.354, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:12:04.355, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:13:04.356, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:14:04.357, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:15:04.358, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:16:04.359, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:17:04.361, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:18:04.362, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:19:04.364, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:20:04.365, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:21:04.367, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:22:04.369, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:23:04.370, 32.66 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:24:04.372, 32.26 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:25:04.374, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:26:04.377, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:27:04.378, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:28:04.379, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:29:04.380, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:30:04.381, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:31:04.382, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:32:04.383, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/28 05:33:04.384, 33.32 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:34:04.385, 33.09 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:35:04.387, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:36:04.389, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:37:04.390, 33.96 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:38:04.392, 33.23 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:39:04.394, 33.23 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:40:04.396, 33.04 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:41:04.398, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:42:04.400, 33.06 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:43:04.402, 33.60 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:44:04.403, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:45:04.403, 33.12 W, 28, 0 %, 1 MiB
0, 2023/03/28 05:46:04.404, 33.40 W, 28, 0 %, 1 MiB
