gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 00:35:01.253, 367.97 W, 66, 100 %, 15414 MiB
0, 2023/11/08 00:36:01.255, 238.85 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:37:01.257, 363.96 W, 66, 98 %, 15414 MiB
0, 2023/11/08 00:38:01.258, 270.75 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:39:01.260, 327.83 W, 66, 97 %, 15414 MiB
0, 2023/11/08 00:40:01.262, 376.25 W, 66, 100 %, 15414 MiB
0, 2023/11/08 00:41:01.264, 237.76 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:42:01.265, 347.64 W, 66, 98 %, 15414 MiB
0, 2023/11/08 00:43:01.267, 231.81 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:44:01.268, 325.96 W, 66, 96 %, 15414 MiB
0, 2023/11/08 00:45:01.270, 371.02 W, 66, 84 %, 15414 MiB
0, 2023/11/08 00:46:01.271, 237.88 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:47:01.273, 346.50 W, 66, 100 %, 15414 MiB
0, 2023/11/08 00:48:01.275, 238.37 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:49:01.277, 336.99 W, 66, 95 %, 15414 MiB
0, 2023/11/08 00:50:01.279, 380.24 W, 66, 84 %, 15414 MiB
0, 2023/11/08 00:51:01.281, 260.17 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:52:01.286, 370.34 W, 66, 100 %, 15414 MiB
0, 2023/11/08 00:53:01.288, 236.88 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:54:01.290, 324.79 W, 65, 99 %, 15414 MiB
0, 2023/11/08 00:55:01.291, 371.16 W, 66, 85 %, 15414 MiB
0, 2023/11/08 00:56:01.292, 234.07 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:57:01.295, 349.75 W, 66, 99 %, 15414 MiB
0, 2023/11/08 00:58:01.296, 230.75 W, 64, 100 %, 15414 MiB
0, 2023/11/08 00:59:01.298, 358.10 W, 66, 99 %, 15414 MiB
0, 2023/11/08 01:00:01.300, 370.59 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:01:01.301, 233.06 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:02:01.304, 355.79 W, 65, 99 %, 15414 MiB
0, 2023/11/08 01:03:01.305, 341.99 W, 65, 84 %, 15414 MiB
0, 2023/11/08 01:04:01.306, 238.04 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:05:01.309, 356.36 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:06:01.310, 240.22 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:07:01.320, 320.57 W, 66, 98 %, 15414 MiB
0, 2023/11/08 01:08:01.321, 360.15 W, 66, 87 %, 15414 MiB
0, 2023/11/08 01:09:01.323, 238.79 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:10:01.324, 354.93 W, 66, 99 %, 15414 MiB
0, 2023/11/08 01:11:01.326, 246.08 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:12:01.328, 324.72 W, 66, 95 %, 15414 MiB
0, 2023/11/08 01:13:01.330, 366.90 W, 66, 96 %, 15414 MiB
0, 2023/11/08 01:14:01.331, 243.93 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:15:01.332, 363.76 W, 66, 97 %, 15414 MiB
0, 2023/11/08 01:16:01.334, 254.01 W, 63, 100 %, 15414 MiB
0, 2023/11/08 01:17:01.336, 345.76 W, 64, 96 %, 15414 MiB
0, 2023/11/08 01:18:01.337, 369.77 W, 67, 100 %, 15414 MiB
0, 2023/11/08 01:19:01.339, 235.03 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:20:01.341, 321.69 W, 66, 95 %, 15414 MiB
0, 2023/11/08 01:21:01.343, 365.45 W, 66, 93 %, 15414 MiB
0, 2023/11/08 01:22:01.345, 237.07 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:23:01.346, 369.51 W, 66, 96 %, 15414 MiB
0, 2023/11/08 01:24:01.348, 372.54 W, 66, 85 %, 15414 MiB
0, 2023/11/08 01:25:01.350, 258.36 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:26:01.353, 368.84 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:27:01.355, 230.80 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:28:01.356, 335.83 W, 66, 98 %, 15414 MiB
0, 2023/11/08 01:29:01.358, 371.15 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:30:01.359, 233.79 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:31:01.361, 367.24 W, 66, 98 %, 15414 MiB
0, 2023/11/08 01:32:01.363, 258.98 W, 65, 85 %, 15414 MiB
0, 2023/11/08 01:33:01.365, 236.99 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:34:01.366, 364.38 W, 66, 97 %, 15414 MiB
0, 2023/11/08 01:35:01.368, 245.64 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:36:01.370, 327.50 W, 64, 97 %, 15414 MiB
0, 2023/11/08 01:37:01.372, 374.74 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:38:01.373, 233.84 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:39:01.375, 330.90 W, 65, 97 %, 15414 MiB
0, 2023/11/08 01:40:01.377, 384.09 W, 65, 85 %, 15414 MiB
0, 2023/11/08 01:41:01.379, 238.91 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:42:01.380, 364.19 W, 66, 97 %, 15414 MiB
0, 2023/11/08 01:43:01.381, 261.98 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:44:01.383, 286.53 W, 64, 99 %, 15414 MiB
0, 2023/11/08 01:45:01.385, 373.50 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:46:01.387, 241.28 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:47:01.389, 340.51 W, 65, 96 %, 15414 MiB
0, 2023/11/08 01:48:01.390, 317.80 W, 65, 92 %, 15414 MiB
0, 2023/11/08 01:49:01.393, 231.39 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:50:01.394, 372.96 W, 66, 97 %, 15414 MiB
0, 2023/11/08 01:51:01.396, 243.84 W, 65, 88 %, 15414 MiB
0, 2023/11/08 01:52:01.398, 235.17 W, 64, 100 %, 15414 MiB
0, 2023/11/08 01:53:01.399, 345.51 W, 66, 100 %, 15414 MiB
0, 2023/11/08 01:54:01.401, 244.12 W, 63, 100 %, 15414 MiB
0, 2023/11/08 01:55:01.406, 335.09 W, 65, 97 %, 15414 MiB
0, 2023/11/08 01:56:01.408, 374.93 W, 66, 85 %, 15414 MiB
0, 2023/11/08 01:57:01.410, 230.64 W, 63, 100 %, 15414 MiB
0, 2023/11/08 01:58:01.411, 330.51 W, 65, 97 %, 15414 MiB
0, 2023/11/08 01:59:01.413, 382.31 W, 65, 85 %, 15414 MiB
0, 2023/11/08 02:00:01.415, 256.06 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:01:01.417, 346.00 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:02:01.418, 246.63 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:03:01.420, 325.12 W, 65, 99 %, 15414 MiB
0, 2023/11/08 02:04:01.422, 373.27 W, 66, 86 %, 15414 MiB
0, 2023/11/08 02:05:01.424, 262.61 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:06:01.426, 357.49 W, 65, 100 %, 15414 MiB
0, 2023/11/08 02:07:01.427, 246.73 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:08:01.428, 342.60 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:09:01.430, 369.76 W, 65, 100 %, 15414 MiB
0, 2023/11/08 02:10:01.431, 236.63 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:11:01.433, 348.89 W, 66, 95 %, 15414 MiB
0, 2023/11/08 02:12:01.435, 261.36 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:13:01.445, 248.20 W, 64, 99 %, 15414 MiB
0, 2023/11/08 02:14:01.446, 359.88 W, 65, 100 %, 15414 MiB
0, 2023/11/08 02:15:01.448, 239.32 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:16:01.449, 344.06 W, 66, 96 %, 15414 MiB
0, 2023/11/08 02:17:01.451, 374.78 W, 66, 93 %, 15414 MiB
0, 2023/11/08 02:18:01.453, 237.62 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:19:01.455, 328.11 W, 65, 96 %, 15414 MiB
0, 2023/11/08 02:20:01.456, 293.31 W, 65, 85 %, 15414 MiB
0, 2023/11/08 02:21:01.458, 246.63 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:22:01.460, 362.98 W, 66, 99 %, 15414 MiB
0, 2023/11/08 02:23:01.462, 244.84 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:24:01.464, 357.17 W, 65, 97 %, 15414 MiB
0, 2023/11/08 02:25:01.466, 377.79 W, 66, 100 %, 15414 MiB
0, 2023/11/08 02:26:01.468, 241.80 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:27:01.469, 329.51 W, 65, 97 %, 15414 MiB
0, 2023/11/08 02:28:01.471, 375.93 W, 66, 100 %, 15414 MiB
0, 2023/11/08 02:29:01.473, 230.05 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:30:01.474, 372.57 W, 65, 97 %, 15414 MiB
0, 2023/11/08 02:31:01.476, 246.89 W, 65, 91 %, 15414 MiB
0, 2023/11/08 02:32:01.478, 247.24 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:33:01.479, 344.86 W, 66, 99 %, 15414 MiB
0, 2023/11/08 02:34:01.481, 254.26 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:35:01.483, 350.37 W, 66, 96 %, 15414 MiB
0, 2023/11/08 02:36:01.485, 371.27 W, 66, 92 %, 15414 MiB
0, 2023/11/08 02:37:01.486, 240.04 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:38:01.488, 351.69 W, 65, 98 %, 15414 MiB
0, 2023/11/08 02:39:01.491, 330.99 W, 65, 85 %, 15414 MiB
0, 2023/11/08 02:40:01.492, 251.22 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:41:01.495, 345.85 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:42:01.499, 243.93 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:43:01.502, 347.37 W, 66, 96 %, 15414 MiB
0, 2023/11/08 02:44:01.504, 371.74 W, 66, 99 %, 15414 MiB
0, 2023/11/08 02:45:01.506, 248.98 W, 63, 100 %, 15414 MiB
0, 2023/11/08 02:46:01.508, 372.38 W, 66, 94 %, 15414 MiB
0, 2023/11/08 02:47:01.510, 284.73 W, 65, 85 %, 15414 MiB
0, 2023/11/08 02:48:01.512, 261.47 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:49:01.513, 366.88 W, 66, 99 %, 15414 MiB
0, 2023/11/08 02:50:01.515, 238.27 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:51:01.516, 334.57 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:52:01.518, 377.57 W, 66, 100 %, 15414 MiB
0, 2023/11/08 02:53:01.520, 237.89 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:54:01.522, 365.06 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:55:01.523, 241.32 W, 65, 100 %, 15414 MiB
0, 2023/11/08 02:56:01.525, 256.14 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:57:01.526, 352.93 W, 66, 97 %, 15414 MiB
0, 2023/11/08 02:58:01.528, 237.93 W, 64, 100 %, 15414 MiB
0, 2023/11/08 02:59:01.530, 333.75 W, 66, 96 %, 15414 MiB
0, 2023/11/08 03:00:01.532, 378.29 W, 66, 100 %, 15414 MiB
0, 2023/11/08 03:01:01.533, 255.87 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:02:01.535, 371.90 W, 66, 95 %, 15414 MiB
0, 2023/11/08 03:03:01.537, 372.02 W, 65, 85 %, 15414 MiB
0, 2023/11/08 03:04:01.540, 236.45 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:05:01.541, 351.96 W, 66, 100 %, 15414 MiB
0, 2023/11/08 03:06:01.543, 255.39 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:07:01.546, 261.18 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:08:01.547, 374.62 W, 66, 100 %, 15414 MiB
0, 2023/11/08 03:09:01.549, 232.50 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:10:01.550, 327.83 W, 65, 97 %, 15414 MiB
0, 2023/11/08 03:11:01.553, 375.48 W, 66, 90 %, 15414 MiB
0, 2023/11/08 03:12:01.554, 243.70 W, 63, 100 %, 15414 MiB
0, 2023/11/08 03:13:01.555, 366.56 W, 66, 97 %, 15414 MiB
0, 2023/11/08 03:14:01.557, 263.58 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:15:01.560, 264.13 W, 65, 98 %, 15414 MiB
0, 2023/11/08 03:16:01.561, 375.42 W, 66, 100 %, 15414 MiB
0, 2023/11/08 03:17:01.563, 238.20 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:18:01.565, 346.10 W, 66, 98 %, 15414 MiB
0, 2023/11/08 03:19:01.567, 377.60 W, 66, 100 %, 15414 MiB
0, 2023/11/08 03:20:01.568, 255.27 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:21:01.570, 373.10 W, 66, 96 %, 15414 MiB
0, 2023/11/08 03:22:01.572, 373.79 W, 65, 85 %, 15414 MiB
0, 2023/11/08 03:23:01.574, 244.38 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:24:01.575, 244.30 W, 64, 100 %, 15414 MiB
0, 2023/11/08 03:25:01.577, 326.39 W, 67, 99 %, 15416 MiB
0, 2023/11/08 03:26:01.579, 373.81 W, 67, 94 %, 15416 MiB
0, 2023/11/08 03:27:01.580, 306.80 W, 67, 94 %, 15416 MiB
0, 2023/11/08 03:28:01.582, 368.04 W, 67, 93 %, 15416 MiB
0, 2023/11/08 03:29:01.584, 371.62 W, 67, 95 %, 15416 MiB
0, 2023/11/08 03:30:01.586, 329.30 W, 67, 94 %, 15416 MiB
0, 2023/11/08 03:31:01.587, 320.39 W, 67, 93 %, 15416 MiB
0, 2023/11/08 03:32:01.589, 312.46 W, 66, 95 %, 15416 MiB
0, 2023/11/08 03:33:01.590, 325.80 W, 67, 99 %, 15416 MiB
0, 2023/11/08 03:34:01.592, 320.78 W, 67, 99 %, 15416 MiB
0, 2023/11/08 03:35:01.594, 360.26 W, 66, 94 %, 15416 MiB
0, 2023/11/08 03:36:01.595, 326.90 W, 67, 99 %, 15416 MiB
0, 2023/11/08 03:37:01.597, 306.26 W, 66, 93 %, 15416 MiB
0, 2023/11/08 03:38:01.599, 365.02 W, 67, 91 %, 15416 MiB
0, 2023/11/08 03:39:01.601, 318.80 W, 67, 94 %, 15416 MiB
0, 2023/11/08 03:40:01.603, 365.70 W, 67, 94 %, 15416 MiB
0, 2023/11/08 03:41:01.604, 329.79 W, 67, 95 %, 15416 MiB
0, 2023/11/08 03:42:01.606, 369.00 W, 67, 90 %, 15416 MiB
0, 2023/11/08 03:43:01.608, 322.83 W, 67, 99 %, 15416 MiB
0, 2023/11/08 03:44:01.610, 357.87 W, 66, 92 %, 15416 MiB
0, 2023/11/08 03:45:01.612, 369.11 W, 67, 92 %, 15416 MiB
0, 2023/11/08 03:46:01.614, 328.51 W, 67, 95 %, 15416 MiB
0, 2023/11/08 03:47:01.616, 369.14 W, 67, 93 %, 15416 MiB
0, 2023/11/08 03:48:01.618, 354.43 W, 66, 99 %, 15416 MiB
0, 2023/11/08 03:49:01.619, 370.09 W, 67, 92 %, 15416 MiB
0, 2023/11/08 03:50:01.621, 383.87 W, 65, 100 %, 11078 MiB
0, 2023/11/08 03:51:01.623, 235.14 W, 63, 100 %, 15422 MiB
0, 2023/11/08 03:52:01.625, 336.62 W, 65, 97 %, 15422 MiB
0, 2023/11/08 03:53:01.626, 245.19 W, 62, 100 %, 15422 MiB
0, 2023/11/08 03:54:01.628, 356.25 W, 64, 96 %, 15422 MiB
0, 2023/11/08 03:55:01.630, 365.16 W, 66, 83 %, 15422 MiB
0, 2023/11/08 03:56:01.631, 262.10 W, 64, 99 %, 15422 MiB
0, 2023/11/08 03:57:01.633, 365.37 W, 66, 100 %, 15422 MiB
0, 2023/11/08 03:58:01.635, 237.12 W, 64, 100 %, 15422 MiB
0, 2023/11/08 03:59:01.637, 364.60 W, 66, 99 %, 15422 MiB
0, 2023/11/08 04:00:01.639, 231.26 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:01:01.641, 361.90 W, 66, 100 %, 15422 MiB
0, 2023/11/08 04:02:01.642, 253.42 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:03:01.644, 359.70 W, 66, 96 %, 15422 MiB
0, 2023/11/08 04:04:01.645, 243.71 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:05:01.647, 343.15 W, 66, 96 %, 15422 MiB
0, 2023/11/08 04:06:01.649, 375.21 W, 66, 85 %, 15422 MiB
0, 2023/11/08 04:07:01.651, 242.95 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:08:01.653, 352.25 W, 66, 97 %, 15422 MiB
0, 2023/11/08 04:09:01.655, 249.90 W, 63, 100 %, 15422 MiB
0, 2023/11/08 04:10:01.657, 360.16 W, 65, 97 %, 15422 MiB
0, 2023/11/08 04:11:01.659, 245.82 W, 63, 100 %, 15422 MiB
0, 2023/11/08 04:12:01.661, 288.08 W, 64, 99 %, 15422 MiB
0, 2023/11/08 04:13:01.662, 368.27 W, 66, 100 %, 15422 MiB
0, 2023/11/08 04:14:01.664, 247.32 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:15:01.666, 360.81 W, 66, 100 %, 15422 MiB
0, 2023/11/08 04:16:01.668, 235.68 W, 63, 100 %, 15422 MiB
0, 2023/11/08 04:17:01.669, 371.40 W, 66, 96 %, 15422 MiB
0, 2023/11/08 04:18:01.671, 245.57 W, 63, 89 %, 15422 MiB
0, 2023/11/08 04:19:01.673, 348.04 W, 66, 98 %, 15422 MiB
0, 2023/11/08 04:20:01.675, 376.92 W, 66, 100 %, 15422 MiB
0, 2023/11/08 04:21:01.677, 247.98 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:22:01.678, 353.23 W, 66, 98 %, 15422 MiB
0, 2023/11/08 04:23:01.679, 241.49 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:24:01.681, 372.04 W, 66, 94 %, 15422 MiB
0, 2023/11/08 04:25:01.683, 237.66 W, 64, 100 %, 15422 MiB
0, 2023/11/08 04:26:01.684, 360.20 W, 66, 100 %, 15422 MiB
0, 2023/11/08 04:27:01.687, 242.27 W, 63, 100 %, 15786 MiB
0, 2023/11/08 04:28:01.689, 371.78 W, 66, 100 %, 16938 MiB
0, 2023/11/08 04:29:01.690, 277.89 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:30:01.692, 325.31 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:31:01.694, 333.09 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:32:01.695, 274.94 W, 65, 100 %, 17490 MiB
0, 2023/11/08 04:33:01.697, 323.58 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:34:01.699, 325.91 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:35:01.701, 359.86 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:36:01.702, 279.29 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:37:01.704, 358.34 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:38:01.706, 333.24 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:39:01.711, 270.71 W, 65, 100 %, 17490 MiB
0, 2023/11/08 04:40:01.713, 350.28 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:41:01.714, 359.16 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:42:01.716, 351.57 W, 66, 98 %, 17490 MiB
0, 2023/11/08 04:43:01.718, 276.51 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:44:01.719, 338.01 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:45:01.720, 335.21 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:46:01.722, 334.14 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:47:01.723, 333.06 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:48:01.725, 360.26 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:49:01.727, 284.89 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:50:01.729, 348.96 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:51:01.730, 355.35 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:52:01.732, 268.33 W, 65, 100 %, 17490 MiB
0, 2023/11/08 04:53:01.734, 352.76 W, 66, 99 %, 17490 MiB
0, 2023/11/08 04:54:01.736, 348.97 W, 66, 98 %, 17490 MiB
0, 2023/11/08 04:55:01.738, 269.46 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:56:01.739, 330.69 W, 65, 100 %, 17490 MiB
0, 2023/11/08 04:57:01.741, 355.83 W, 66, 100 %, 17490 MiB
0, 2023/11/08 04:58:01.743, 279.58 W, 64, 100 %, 17490 MiB
0, 2023/11/08 04:59:01.745, 342.79 W, 65, 93 %, 17490 MiB
0, 2023/11/08 05:00:01.747, 318.36 W, 65, 98 %, 17490 MiB
0, 2023/11/08 05:01:01.748, 309.37 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:02:01.750, 302.05 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:03:01.752, 342.00 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:04:01.754, 287.54 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:05:01.755, 369.31 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:06:01.757, 320.26 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:07:01.758, 344.15 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:08:01.760, 362.59 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:09:01.761, 353.93 W, 66, 96 %, 17490 MiB
0, 2023/11/08 05:10:01.763, 273.89 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:11:01.765, 349.56 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:12:01.767, 356.45 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:13:01.769, 330.81 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:14:01.771, 280.88 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:15:01.773, 335.26 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:16:01.774, 328.06 W, 66, 98 %, 17490 MiB
0, 2023/11/08 05:17:01.776, 287.28 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:18:01.778, 354.74 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:19:01.779, 327.74 W, 66, 98 %, 17490 MiB
0, 2023/11/08 05:20:01.781, 293.14 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:21:01.782, 333.78 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:22:01.784, 332.07 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:23:01.786, 269.01 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:24:01.787, 358.42 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:25:01.789, 333.40 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:26:01.791, 257.10 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:27:01.793, 354.99 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:28:01.795, 337.62 W, 66, 99 %, 17490 MiB
0, 2023/11/08 05:29:01.797, 286.77 W, 65, 100 %, 17490 MiB
0, 2023/11/08 05:30:01.798, 324.44 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:31:01.800, 357.47 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:32:01.802, 283.71 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:33:01.803, 324.21 W, 65, 99 %, 17490 MiB
0, 2023/11/08 05:34:01.805, 360.25 W, 66, 100 %, 17490 MiB
0, 2023/11/08 05:35:01.807, 269.73 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:36:01.808, 254.09 W, 64, 100 %, 17490 MiB
0, 2023/11/08 05:37:01.810, 320.96 W, 65, 99 %, 17490 MiB
0, 2023/11/08 05:38:01.812, 355.95 W, 66, 100 %, 17490 MiB
